0.672,0.235,0.407,0.276
0.322,0.399,0.547,0.348
0.267,0.469,0.544,0.371
0.633,0.290,0.416,0.282
0.362,0.180,0.523,0.312
0.607,0.770,0.172,0.768
0.316,0.339,0.516,0.292
0.605,0.289,0.315,0.194
0.586,0.178,0.431,0.330
0.325,0.506,0.433,0.363
0.683,0.617,0.406,0.803
0.210,0.509,0.453,0.343
0.250,0.482,0.459,0.279
0.472,0.293,0.461,0.270
0.712,0.566,0.334,0.808
0.290,0.570,0.487,0.169
0.685,0.575,0.244,0.783
0.375,0.212,0.415,0.326
0.499,0.248,0.443,0.379
0.275,0.280,0.408,0.376
0.424,0.346,0.476,0.387
0.672,0.637,0.259,0.792
0.613,0.588,0.321,0.743
0.704,0.554,0.258,0.804
0.315,0.509,0.431,0.339
0.547,0.354,0.402,0.192
0.431,0.236,0.492,0.341
0.400,0.189,0.388,0.321
0.735,0.705,0.279,0.826
0.565,0.250,0.451,0.430
0.331,0.522,0.443,0.338
0.190,0.635,0.501,0.249
0.578,0.242,0.522,0.398
0.590,0.285,0.437,0.228
0.579,0.282,0.447,0.173
0.633,0.332,0.421,0.250
0.341,0.564,0.451,0.335
0.251,0.388,0.465,0.438
0.253,0.506,0.454,0.355
0.550,0.234,0.460,0.296
0.556,0.233,0.408,0.390
0.323,0.539,0.439,0.352
0.646,0.594,0.262,0.794
0.639,0.635,0.259,0.742
0.573,0.113,0.458,0.275
0.513,0.222,0.372,0.352
0.480,0.206,0.502,0.432
0.645,0.565,0.284,0.766
0.593,0.615,0.235,0.909
0.343,0.291,0.504,0.310
0.224,0.554,0.467,0.361
0.338,0.318,0.378,0.522
0.222,0.591,0.503,0.293
0.475,0.211,0.450,0.269
0.487,0.238,0.457,0.261
0.564,0.276,0.380,0.314
0.298,0.440,0.552,0.386
0.650,0.591,0.307,0.802
0.331,0.458,0.424,0.407
0.531,0.221,0.478,0.309
0.337,0.209,0.483,0.303
0.495,0.188,0.418,0.291
0.452,0.359,0.447,0.413
0.413,0.289,0.414,0.394
0.314,0.317,0.426,0.445
0.550,0.307,0.425,0.220
0.643,0.666,0.320,0.774
0.654,0.717,0.252,0.727
0.234,0.121,0.319,0.301
0.564,0.235,0.430,0.270
0.540,0.643,0.280,0.727
0.488,0.310,0.402,0.494
0.324,0.503,0.474,0.275
0.249,0.480,0.446,0.327
0.495,0.256,0.458,0.266
0.350,0.326,0.510,0.273
0.302,0.507,0.495,0.302
0.399,0.215,0.502,0.353
0.260,0.286,0.405,0.351
0.593,0.246,0.361,0.206
0.311,0.535,0.424,0.476
0.650,0.540,0.323,0.746
0.593,0.697,0.303,0.663
0.572,0.210,0.486,0.193
0.448,0.510,0.502,0.348
0.414,0.552,0.442,0.382
0.463,0.281,0.487,0.267
0.571,0.367,0.430,0.229
0.662,0.563,0.263,0.803
0.501,0.636,0.333,0.732
0.555,0.326,0.455,0.306
0.308,0.561,0.582,0.388
0.527,0.196,0.477,0.347
0.318,0.515,0.361,0.296
0.489,0.279,0.350,0.321
0.707,0.626,0.347,0.792
0.572,0.356,0.387,0.278
0.769,0.689,0.301,0.797
0.452,0.233,0.502,0.230
0.715,0.634,0.404,0.808
0.625,0.587,0.323,0.745
0.448,0.342,0.479,0.252
0.475,0.676,0.236,0.737
0.315,0.520,0.501,0.296
0.348,0.308,0.475,0.390
0.317,0.236,0.379,0.360
0.330,0.228,0.483,0.394
0.575,0.250,0.410,0.279
0.309,0.480,0.485,0.423
0.538,0.287,0.433,0.332
0.667,0.615,0.438,0.858
0.550,0.275,0.384,0.335
0.612,0.649,0.232,0.829
0.359,0.576,0.513,0.324
0.499,0.338,0.318,0.294
0.374,0.304,0.335,0.308
0.573,0.699,0.353,0.718
0.455,0.256,0.405,0.308
0.460,0.293,0.489,0.347
0.522,0.425,0.422,0.213
0.610,0.630,0.263,0.822
0.660,0.738,0.308,0.750
0.498,0.216,0.509,0.252
0.318,0.568,0.518,0.252
0.355,0.259,0.511,0.449
0.321,0.357,0.481,0.411
0.327,0.513,0.417,0.368
0.428,0.258,0.499,0.328
0.430,0.300,0.403,0.285
0.581,0.572,0.207,0.680
0.762,0.578,0.249,0.886
0.169,0.465,0.473,0.401
0.287,0.454,0.448,0.298
0.424,0.315,0.349,0.366
0.735,0.696,0.298,0.771
0.541,0.589,0.197,0.831
0.240,0.530,0.341,0.260
0.398,0.238,0.483,0.372
0.507,0.261,0.454,0.292
0.513,0.236,0.344,0.290
0.432,0.285,0.323,0.341
0.518,0.320,0.487,0.338
0.467,0.344,0.470,0.419
0.285,0.608,0.436,0.330
0.407,0.154,0.380,0.406
0.302,0.572,0.470,0.355
0.576,0.757,0.322,0.774
0.221,0.557,0.469,0.338
0.362,0.242,0.471,0.430
0.300,0.579,0.510,0.329
0.382,0.309,0.437,0.447
0.568,0.656,0.212,0.688
0.476,0.230,0.418,0.341
0.316,0.442,0.486,0.444
0.293,0.588,0.471,0.241
0.810,0.699,0.319,0.916
0.329,0.564,0.383,0.261
0.546,0.297,0.407,0.252
0.752,0.630,0.261,0.822
0.674,0.640,0.267,0.787
0.251,0.493,0.421,0.316
0.133,0.570,0.553,0.339
0.744,0.634,0.392,0.858
0.377,0.376,0.466,0.474
0.309,0.584,0.446,0.363
0.467,0.307,0.427,0.446
0.439,0.220,0.332,0.286
0.513,0.298,0.378,0.309
0.646,0.518,0.295,0.800
0.642,0.773,0.275,0.789
0.508,0.255,0.402,0.367
0.485,0.300,0.477,0.280
0.689,0.150,0.376,0.233
0.478,0.299,0.470,0.264
0.338,0.541,0.452,0.210
0.398,0.211,0.509,0.571
0.330,0.514,0.422,0.279
0.631,0.282,0.421,0.311
0.280,0.404,0.518,0.172
0.300,0.541,0.504,0.175
0.456,0.245,0.428,0.246
0.296,0.252,0.427,0.283
0.757,0.702,0.338,0.723
0.704,0.615,0.226,0.717
0.624,0.640,0.333,0.855
0.413,0.259,0.471,0.402
0.204,0.542,0.441,0.444
0.672,0.284,0.430,0.336
0.372,0.189,0.352,0.344
0.573,0.351,0.479,0.323
0.477,0.234,0.331,0.280
0.470,0.202,0.468,0.327
0.681,0.619,0.343,0.815
0.687,0.637,0.212,0.817
0.321,0.261,0.429,0.350
0.296,0.507,0.372,0.305
0.220,0.528,0.464,0.303
0.206,0.507,0.433,0.301
0.287,0.553,0.299,0.335
0.698,0.671,0.180,0.911
0.514,0.308,0.505,0.320
0.502,0.210,0.423,0.311
0.321,0.491,0.394,0.320
0.616,0.602,0.304,0.896
0.325,0.579,0.482,0.214
0.292,0.506,0.492,0.309
0.379,0.210,0.342,0.392
0.435,0.315,0.429,0.501
0.706,0.584,0.204,0.811
0.340,0.283,0.467,0.346
0.406,0.258,0.347,0.263
0.432,0.231,0.491,0.435
0.543,0.637,0.205,0.752
0.356,0.493,0.406,0.366
0.774,0.651,0.214,0.819
0.561,0.590,0.250,0.772
0.566,0.333,0.334,0.280
0.351,0.457,0.508,0.387
0.649,0.528,0.219,0.715
0.384,0.323,0.367,0.352
0.791,0.578,0.254,0.800
0.352,0.281,0.376,0.264
0.578,0.426,0.355,0.244
0.520,0.365,0.432,0.314
0.421,0.315,0.379,0.365
0.326,0.369,0.540,0.258
0.815,0.582,0.128,0.770
0.614,0.357,0.477,0.243
0.415,0.196,0.402,0.342
0.396,0.502,0.448,0.268
0.522,0.237,0.427,0.268
0.380,0.201,0.480,0.386
0.169,0.472,0.463,0.447
0.621,0.591,0.364,0.791
0.328,0.428,0.437,0.393
0.215,0.522,0.430,0.246
0.293,0.535,0.404,0.276
0.410,0.294,0.543,0.411
0.298,0.546,0.412,0.373
0.441,0.148,0.447,0.348
0.340,0.476,0.519,0.351
0.286,0.533,0.446,0.199
0.384,0.242,0.551,0.359
0.690,0.262,0.547,0.213
0.535,0.324,0.334,0.388
0.436,0.248,0.486,0.440
0.626,0.302,0.508,0.371
0.672,0.252,0.474,0.247
0.544,0.644,0.237,0.792
0.537,0.413,0.417,0.330
0.704,0.623,0.250,0.805
0.668,0.609,0.373,0.818
0.605,0.319,0.450,0.284
0.377,0.458,0.525,0.356
0.304,0.535,0.429,0.347
0.590,0.188,0.491,0.328
0.455,0.231,0.532,0.375
0.446,0.389,0.454,0.429
0.695,0.636,0.252,0.813
0.643,0.656,0.362,0.843
0.653,0.717,0.253,0.798
0.355,0.287,0.285,0.290
0.564,0.247,0.455,0.235
0.459,0.231,0.548,0.273
0.540,0.189,0.383,0.225
0.624,0.615,0.258,0.769
0.702,0.699,0.316,0.891
0.619,0.570,0.182,0.787
0.334,0.588,0.494,0.275
0.606,0.330,0.411,0.355
0.629,0.577,0.186,0.809
0.664,0.630,0.231,0.747
0.596,0.674,0.251,0.852
0.439,0.246,0.425,0.488
0.419,0.300,0.445,0.396
0.498,0.279,0.417,0.351
0.428,0.212,0.512,0.299
0.686,0.727,0.255,0.706
0.455,0.215,0.409,0.383
0.772,0.544,0.265,0.789
0.609,0.516,0.292,0.667
0.591,0.278,0.493,0.228
0.582,0.370,0.475,0.256
0.489,0.271,0.466,0.360
0.180,0.613,0.440,0.373
0.682,0.576,0.278,0.786
0.473,0.251,0.402,0.232
0.425,0.220,0.413,0.342
0.383,0.270,0.478,0.270
0.498,0.276,0.409,0.287
0.240,0.600,0.349,0.303
0.297,0.598,0.437,0.413
0.677,0.590,0.301,0.801
0.482,0.366,0.395,0.244
0.535,0.346,0.438,0.382
0.390,0.133,0.433,0.478
0.273,0.532,0.465,0.390
0.377,0.419,0.470,0.500
0.638,0.290,0.358,0.244
0.349,0.564,0.441,0.342
0.705,0.584,0.241,0.826
0.174,0.481,0.455,0.378
0.616,0.591,0.320,0.780
0.211,0.520,0.487,0.213
0.288,0.544,0.391,0.304
0.226,0.435,0.499,0.364
0.594,0.592,0.299,0.801
0.397,0.319,0.546,0.291
0.499,0.184,0.462,0.425
0.390,0.533,0.310,0.240
0.644,0.711,0.197,0.809
0.359,0.257,0.390,0.325
0.569,0.547,0.316,0.806
0.285,0.514,0.513,0.209
0.645,0.567,0.275,0.789
0.503,0.293,0.451,0.324
0.358,0.519,0.454,0.270
0.761,0.642,0.322,0.760
0.279,0.641,0.456,0.296
0.330,0.556,0.445,0.331
0.502,0.311,0.392,0.355
0.709,0.561,0.203,0.642
0.405,0.261,0.405,0.372
0.556,0.261,0.410,0.288
0.564,0.689,0.381,0.819
0.372,0.205,0.480,0.336
0.389,0.192,0.363,0.401
0.528,0.282,0.347,0.336
0.494,0.207,0.401,0.322
0.617,0.345,0.320,0.260
0.661,0.612,0.253,0.654
0.303,0.248,0.378,0.384
0.642,0.742,0.158,0.756
0.393,0.603,0.475,0.303
0.519,0.275,0.454,0.206
0.600,0.527,0.363,0.816
0.530,0.211,0.496,0.430
0.741,0.671,0.275,0.811
0.392,0.542,0.519,0.415
0.240,0.485,0.389,0.306
0.627,0.211,0.461,0.155
0.626,0.663,0.327,0.778
0.527,0.314,0.423,0.351
0.577,0.291,0.478,0.317
0.226,0.534,0.416,0.369
0.374,0.567,0.413,0.149
0.350,0.257,0.386,0.317
0.520,0.362,0.401,0.299
0.283,0.297,0.388,0.362
0.537,0.350,0.424,0.480
0.392,0.319,0.384,0.437
0.446,0.174,0.567,0.284
0.337,0.605,0.486,0.275
0.250,0.265,0.458,0.368
0.179,0.546,0.442,0.244
0.262,0.514,0.557,0.236
0.520,0.274,0.421,0.256
0.311,0.527,0.494,0.233
0.623,0.675,0.275,0.773
0.642,0.300,0.428,0.329
0.692,0.575,0.286,0.781
0.476,0.271,0.388,0.344
0.570,0.692,0.281,0.813
0.584,0.295,0.455,0.270
0.583,0.282,0.485,0.327
0.367,0.447,0.349,0.355
0.764,0.709,0.187,0.849
0.663,0.548,0.242,0.764
0.470,0.239,0.476,0.381
0.626,0.323,0.395,0.305
0.364,0.288,0.456,0.408
0.588,0.317,0.495,0.373
0.656,0.684,0.292,0.719
0.564,0.213,0.375,0.332
0.194,0.602,0.479,0.407
0.652,0.610,0.257,0.862
0.795,0.718,0.302,0.825
0.462,0.362,0.446,0.325
0.179,0.503,0.542,0.321
0.239,0.563,0.501,0.273
0.236,0.470,0.463,0.331
0.790,0.744,0.347,0.787
0.368,0.167,0.555,0.370
0.255,0.374,0.348,0.332
0.324,0.547,0.436,0.187
0.369,0.530,0.335,0.241
0.525,0.160,0.425,0.381
0.648,0.622,0.231,0.759
0.597,0.639,0.351,0.783
0.386,0.512,0.442,0.397
0.541,0.223,0.517,0.285
0.406,0.209,0.311,0.440
0.673,0.568,0.296,0.871
0.239,0.558,0.487,0.278
0.555,0.156,0.415,0.370
0.545,0.296,0.421,0.276
0.302,0.545,0.394,0.342
0.257,0.646,0.392,0.327
0.592,0.330,0.398,0.241
0.603,0.640,0.218,0.797
0.441,0.221,0.435,0.374
0.481,0.244,0.445,0.351
0.472,0.244,0.472,0.275
0.508,0.256,0.428,0.323
0.553,0.301,0.415,0.412
0.568,0.632,0.319,0.774
0.402,0.217,0.360,0.364
0.331,0.516,0.522,0.173
0.559,0.326,0.435,0.280
0.491,0.264,0.363,0.296
0.696,0.643,0.320,0.725
0.346,0.263,0.369,0.313
0.422,0.297,0.368,0.237
0.196,0.538,0.479,0.358
0.447,0.317,0.551,0.387
0.390,0.213,0.477,0.474
0.436,0.220,0.423,0.309
0.338,0.212,0.509,0.321
0.242,0.476,0.591,0.391
0.455,0.210,0.496,0.352
0.449,0.296,0.380,0.414
0.789,0.541,0.248,0.765
0.305,0.614,0.336,0.308
0.352,0.528,0.431,0.392
0.561,0.184,0.453,0.184
0.440,0.373,0.386,0.431
0.646,0.489,0.306,0.821
0.587,0.278,0.408,0.247
0.473,0.247,0.457,0.332
0.568,0.155,0.431,0.283
0.568,0.238,0.515,0.297
0.562,0.242,0.366,0.272
0.279,0.452,0.530,0.313
0.575,0.629,0.255,0.846
0.343,0.537,0.503,0.267
0.279,0.264,0.447,0.479
0.420,0.283,0.506,0.348
0.735,0.739,0.296,0.920
0.685,0.688,0.353,0.822
0.498,0.558,0.290,0.844
0.447,0.281,0.526,0.261
0.452,0.284,0.555,0.241
0.417,0.238,0.472,0.329
0.312,0.615,0.449,0.275
0.744,0.651,0.329,0.865
0.604,0.639,0.378,0.873
0.306,0.588,0.546,0.354
0.375,0.581,0.522,0.293
0.630,0.212,0.396,0.372
0.265,0.444,0.457,0.336
0.386,0.505,0.397,0.422
0.738,0.584,0.207,0.844
0.498,0.236,0.466,0.173
0.602,0.608,0.246,0.782
0.321,0.387,0.509,0.345
0.562,0.130,0.496,0.320
0.425,0.450,0.566,0.462
0.272,0.620,0.459,0.266
0.371,0.250,0.404,0.376
0.371,0.617,0.479,0.309
0.311,0.260,0.432,0.377
0.545,0.257,0.405,0.168
0.690,0.681,0.237,0.774
0.573,0.224,0.491,0.210
0.460,0.175,0.472,0.477
0.242,0.518,0.387,0.259
0.272,0.445,0.415,0.290
0.462,0.216,0.541,0.343
0.400,0.165,0.499,0.332
0.370,0.325,0.501,0.371
0.604,0.268,0.522,0.317
0.429,0.325,0.438,0.324
0.683,0.539,0.222,0.808
0.547,0.211,0.469,0.309
0.517,0.185,0.406,0.300
0.473,0.331,0.499,0.188
0.288,0.671,0.554,0.320
0.379,0.261,0.440,0.339
0.423,0.315,0.479,0.380
0.324,0.514,0.317,0.343
0.292,0.617,0.582,0.260
0.341,0.585,0.523,0.370
0.523,0.190,0.438,0.346
0.375,0.469,0.525,0.413
0.277,0.558,0.444,0.377
0.545,0.254,0.379,0.269
0.484,0.421,0.482,0.433
0.441,0.342,0.544,0.308
0.655,0.349,0.435,0.362
0.580,0.612,0.289,0.815
0.299,0.592,0.496,0.251
0.464,0.247,0.393,0.182
0.384,0.243,0.459,0.456
0.232,0.604,0.488,0.336
0.295,0.618,0.421,0.239
0.273,0.501,0.508,0.266
0.493,0.273,0.345,0.308
0.568,0.269,0.396,0.232
0.379,0.224,0.509,0.303
0.334,0.512,0.430,0.304
0.606,0.250,0.453,0.319
0.349,0.339,0.464,0.273
0.246,0.371,0.452,0.415
0.358,0.250,0.434,0.336
0.252,0.457,0.368,0.210
0.780,0.595,0.268,0.782
0.674,0.679,0.332,0.849
0.427,0.347,0.466,0.391
0.351,0.331,0.324,0.249
0.301,0.456,0.425,0.347
0.772,0.579,0.251,0.853
0.528,0.225,0.389,0.408
0.692,0.657,0.229,0.703
0.328,0.485,0.448,0.270
0.441,0.250,0.430,0.269
0.724,0.664,0.436,0.838
0.718,0.698,0.270,0.850
0.628,0.269,0.389,0.199
0.357,0.283,0.371,0.251
0.600,0.250,0.362,0.333
0.542,0.718,0.360,0.750
0.210,0.561,0.439,0.339
0.366,0.318,0.413,0.334
0.440,0.309,0.455,0.269
0.605,0.662,0.296,0.811
0.576,0.209,0.488,0.280
0.523,0.586,0.240,0.839
0.434,0.336,0.478,0.352
0.322,0.230,0.486,0.467
0.255,0.539,0.414,0.408
0.409,0.439,0.449,0.314
0.256,0.609,0.438,0.248
0.281,0.585,0.485,0.264
0.318,0.284,0.509,0.358
0.562,0.278,0.327,0.262
0.344,0.298,0.489,0.292
0.357,0.241,0.459,0.437
0.690,0.654,0.282,0.801
0.445,0.294,0.476,0.252
0.673,0.732,0.377,0.822
0.217,0.651,0.419,0.425
0.488,0.324,0.481,0.355
0.241,0.515,0.355,0.356
0.600,0.205,0.362,0.219
0.684,0.696,0.241,0.871
0.666,0.625,0.344,0.820
0.559,0.119,0.418,0.411
0.614,0.552,0.252,0.786
0.621,0.651,0.236,0.764
0.291,0.344,0.483,0.418
0.763,0.524,0.251,0.680
0.479,0.271,0.524,0.252
0.268,0.464,0.414,0.239
0.481,0.295,0.409,0.208
0.409,0.257,0.447,0.396
0.272,0.543,0.568,0.370
0.294,0.430,0.481,0.287
0.368,0.328,0.416,0.426
0.680,0.706,0.249,0.773
0.433,0.372,0.434,0.321
0.302,0.404,0.521,0.308
0.494,0.390,0.451,0.276
0.290,0.673,0.410,0.250
0.515,0.217,0.407,0.270
0.665,0.545,0.255,0.753
0.399,0.247,0.340,0.313
0.275,0.439,0.367,0.366
0.205,0.500,0.503,0.208
0.313,0.540,0.423,0.255
0.707,0.642,0.234,0.721
0.376,0.230,0.499,0.266
0.342,0.157,0.428,0.254
0.310,0.455,0.464,0.316
0.359,0.314,0.511,0.372
0.581,0.232,0.488,0.285
0.285,0.597,0.463,0.309
0.188,0.467,0.438,0.367
0.389,0.618,0.536,0.141
0.309,0.571,0.484,0.248
0.583,0.234,0.421,0.243
0.257,0.680,0.442,0.279
0.501,0.220,0.433,0.314
0.201,0.536,0.433,0.363
0.675,0.574,0.251,0.761
0.550,0.386,0.471,0.440
0.521,0.277,0.311,0.359
0.263,0.510,0.477,0.274
0.369,0.166,0.465,0.304
0.550,0.232,0.392,0.338
0.392,0.249,0.487,0.430
0.673,0.572,0.199,0.770
0.405,0.202,0.406,0.499
0.583,0.558,0.310,0.832
0.287,0.546,0.488,0.250
0.528,0.271,0.453,0.404
0.436,0.277,0.484,0.332
0.431,0.233,0.492,0.261
0.622,0.285,0.440,0.216
0.361,0.213,0.408,0.418
0.415,0.194,0.406,0.398
0.704,0.541,0.340,0.841
0.265,0.499,0.436,0.275
0.287,0.563,0.552,0.363
0.668,0.617,0.315,0.858
0.677,0.591,0.316,0.785
0.288,0.580,0.316,0.281
0.640,0.606,0.271,0.731
0.626,0.677,0.269,0.741
0.582,0.517,0.259,0.780
0.448,0.319,0.363,0.373
0.594,0.211,0.435,0.323
0.440,0.242,0.501,0.206
0.629,0.735,0.336,0.737
0.507,0.199,0.459,0.307
0.521,0.240,0.389,0.394
0.293,0.602,0.438,0.350
0.549,0.332,0.382,0.205
0.306,0.515,0.438,0.302
0.389,0.288,0.381,0.425
0.447,0.225,0.429,0.405
0.279,0.494,0.427,0.312
0.602,0.683,0.241,0.749
0.282,0.438,0.406,0.308
0.666,0.745,0.325,0.854
0.525,0.349,0.476,0.372
0.272,0.557,0.469,0.164
0.586,0.318,0.398,0.369
0.645,0.675,0.325,0.887
0.518,0.229,0.407,0.222
0.664,0.545,0.243,0.788
0.529,0.260,0.420,0.208
0.234,0.485,0.407,0.300
0.397,0.256,0.357,0.319
0.443,0.253,0.399,0.267
0.679,0.627,0.352,0.791
0.161,0.567,0.442,0.379
0.314,0.486,0.403,0.359
0.449,0.382,0.478,0.163
0.359,0.346,0.467,0.322
0.417,0.341,0.361,0.435
0.538,0.166,0.426,0.540
0.601,0.666,0.229,0.838
0.586,0.262,0.327,0.276
0.372,0.305,0.497,0.390
0.557,0.342,0.400,0.275
0.687,0.325,0.298,0.318
0.654,0.668,0.276,0.896
0.512,0.218,0.352,0.385
0.567,0.356,0.464,0.198
0.413,0.260,0.414,0.270
0.663,0.566,0.281,0.753
0.702,0.608,0.229,0.927
0.742,0.625,0.339,0.709
0.451,0.205,0.464,0.396
0.249,0.554,0.353,0.324
0.358,0.254,0.439,0.244
0.284,0.429,0.431,0.405
0.550,0.233,0.391,0.346
0.274,0.464,0.546,0.205
0.566,0.616,0.233,0.732
0.641,0.575,0.204,0.833
0.240,0.479,0.587,0.407
0.426,0.316,0.476,0.353
0.272,0.518,0.584,0.202
0.290,0.524,0.429,0.333
0.344,0.599,0.453,0.294
0.546,0.276,0.437,0.140
0.629,0.650,0.318,0.795
0.345,0.246,0.414,0.373
0.433,0.518,0.463,0.308
0.320,0.484,0.477,0.195
0.356,0.598,0.368,0.376
0.348,0.263,0.459,0.441
0.669,0.721,0.279,0.763
0.422,0.294,0.454,0.303
0.577,0.237,0.402,0.326
0.312,0.664,0.438,0.325
0.589,0.336,0.528,0.207
0.239,0.630,0.482,0.348
0.222,0.634,0.467,0.269
0.577,0.288,0.369,0.232
0.203,0.496,0.490,0.301
0.233,0.241,0.441,0.358
0.395,0.678,0.465,0.298
0.475,0.484,0.500,0.301
0.644,0.690,0.316,0.746
0.578,0.258,0.351,0.310
0.315,0.251,0.397,0.391
0.682,0.609,0.334,0.894
0.603,0.619,0.304,0.816
0.743,0.687,0.214,0.722
0.722,0.733,0.278,0.788
0.626,0.331,0.399,0.378
0.274,0.525,0.489,0.377
0.696,0.229,0.479,0.284
0.331,0.529,0.440,0.323
0.477,0.376,0.411,0.270
0.669,0.550,0.242,0.809
0.444,0.305,0.425,0.316
0.510,0.186,0.396,0.221
0.422,0.594,0.459,0.315
0.508,0.305,0.511,0.231
0.257,0.640,0.399,0.311
0.726,0.529,0.268,0.814
0.517,0.284,0.375,0.318
0.528,0.270,0.366,0.274
0.599,0.607,0.277,0.894
0.406,0.196,0.376,0.328
0.264,0.552,0.447,0.359
0.372,0.347,0.547,0.436
0.568,0.268,0.461,0.317
0.310,0.586,0.521,0.218
0.547,0.691,0.360,0.829
0.598,0.590,0.291,0.831
0.226,0.546,0.454,0.345
0.633,0.380,0.420,0.423
0.354,0.184,0.438,0.434
0.700,0.735,0.239,0.781
0.399,0.499,0.399,0.338
0.432,0.338,0.437,0.329
0.225,0.599,0.404,0.334
0.650,0.574,0.292,0.709
0.366,0.225,0.606,0.392
0.302,0.633,0.465,0.384
0.507,0.395,0.466,0.381
0.290,0.555,0.444,0.419
0.643,0.603,0.257,0.787
0.485,0.266,0.409,0.320
0.605,0.250,0.408,0.241
0.317,0.503,0.503,0.428
0.410,0.271,0.356,0.382
0.564,0.214,0.412,0.257
0.774,0.677,0.350,0.760
0.352,0.254,0.536,0.307
0.543,0.239,0.430,0.229
0.607,0.321,0.527,0.259
0.463,0.211,0.410,0.290
0.434,0.393,0.410,0.413
0.191,0.533,0.406,0.322
0.354,0.560,0.417,0.324
0.331,0.329,0.506,0.426
0.589,0.372,0.421,0.280
0.424,0.238,0.441,0.217
0.298,0.561,0.388,0.296
0.421,0.296,0.448,0.383
0.309,0.500,0.515,0.293
0.590,0.291,0.463,0.241
0.296,0.587,0.396,0.359
0.291,0.452,0.472,0.268
0.522,0.225,0.425,0.235
0.430,0.257,0.476,0.310
0.458,0.312,0.437,0.376
0.344,0.259,0.593,0.415
0.520,0.243,0.403,0.341
0.516,0.348,0.464,0.352
0.445,0.247,0.416,0.458
0.391,0.245,0.476,0.392
0.604,0.516,0.216,0.787
0.499,0.216,0.381,0.315
0.434,0.525,0.435,0.393
0.694,0.591,0.340,0.761
0.300,0.487,0.525,0.258
0.393,0.363,0.524,0.400
0.268,0.499,0.426,0.258
0.512,0.306,0.506,0.218
0.563,0.288,0.457,0.259
0.675,0.676,0.283,0.772
0.240,0.276,0.500,0.342
0.503,0.321,0.443,0.235
0.729,0.629,0.267,0.870
0.340,0.614,0.437,0.331
0.411,0.318,0.484,0.333
0.495,0.450,0.428,0.242
0.635,0.657,0.285,0.753
0.552,0.211,0.345,0.281
0.733,0.583,0.121,0.818
0.467,0.251,0.497,0.338
0.604,0.321,0.489,0.256
0.452,0.257,0.407,0.423
0.713,0.774,0.234,0.655
0.525,0.173,0.399,0.174
0.525,0.234,0.381,0.357
0.545,0.341,0.533,0.277
0.228,0.487,0.409,0.315
0.670,0.660,0.284,0.819
0.337,0.202,0.515,0.339
0.546,0.195,0.438,0.366
0.234,0.641,0.455,0.285
0.617,0.589,0.302,0.761
0.263,0.545,0.508,0.276
0.436,0.553,0.373,0.307
0.617,0.632,0.298,0.713
0.376,0.327,0.435,0.374
0.202,0.490,0.480,0.334
0.357,0.495,0.489,0.356
0.642,0.591,0.252,0.752
0.286,0.498,0.404,0.244
0.672,0.501,0.264,0.734
0.313,0.480,0.452,0.324
0.604,0.364,0.514,0.206
0.691,0.608,0.292,0.783
0.554,0.283,0.462,0.346
0.243,0.465,0.419,0.348
0.500,0.267,0.444,0.276
0.361,0.594,0.479,0.279
0.337,0.544,0.412,0.227
0.341,0.398,0.536,0.267
0.584,0.257,0.290,0.351
0.312,0.652,0.442,0.308
0.610,0.329,0.510,0.187
0.322,0.324,0.322,0.396
0.266,0.567,0.534,0.335
0.226,0.551,0.433,0.340
0.430,0.340,0.509,0.372
0.564,0.213,0.445,0.281
0.264,0.258,0.467,0.340
0.586,0.190,0.358,0.387
0.626,0.583,0.252,0.752
0.489,0.325,0.402,0.338
0.335,0.303,0.400,0.359
0.458,0.252,0.476,0.421
0.654,0.533,0.264,0.698
0.520,0.578,0.252,0.799
0.230,0.548,0.484,0.340
0.256,0.476,0.489,0.314
0.377,0.344,0.429,0.392
0.397,0.343,0.518,0.430
0.597,0.345,0.354,0.256
0.627,0.628,0.356,0.802
0.687,0.684,0.320,0.823
0.442,0.150,0.352,0.196
0.248,0.586,0.495,0.422
0.469,0.265,0.356,0.360
0.603,0.765,0.235,0.875
0.176,0.544,0.357,0.329
0.447,0.472,0.444,0.368
0.326,0.541,0.540,0.432
0.593,0.309,0.549,0.315
0.628,0.264,0.439,0.252
0.398,0.473,0.432,0.305
0.300,0.565,0.313,0.334
0.648,0.209,0.420,0.319
0.340,0.313,0.362,0.429
0.650,0.672,0.326,0.801
0.264,0.380,0.433,0.273
0.587,0.161,0.444,0.323
0.540,0.256,0.492,0.205
0.365,0.214,0.454,0.325
0.613,0.775,0.179,0.775
0.628,0.230,0.473,0.118
0.473,0.197,0.489,0.312
0.685,0.612,0.269,0.738
0.570,0.291,0.566,0.317
0.285,0.487,0.367,0.306
0.304,0.309,0.377,0.342
0.719,0.670,0.181,0.692
0.490,0.306,0.494,0.231
0.383,0.506,0.446,0.431
0.562,0.282,0.418,0.246
0.783,0.635,0.280,0.754
0.665,0.540,0.235,0.804
0.594,0.599,0.229,0.816
0.560,0.282,0.393,0.334
0.572,0.290,0.426,0.277
0.670,0.643,0.264,0.717
0.597,0.527,0.330,0.778
0.524,0.201,0.370,0.262
0.297,0.310,0.370,0.311
0.508,0.215,0.561,0.416
0.585,0.533,0.396,0.770
0.442,0.422,0.353,0.329
0.628,0.700,0.216,0.833
0.191,0.527,0.458,0.346
0.316,0.436,0.505,0.254
0.484,0.244,0.465,0.266
