3.853, -1.581, -1.664, -0.133, -3.314, 1.349, -0.737, -2.276, -1.604, -0.016
-2.275, -1.828, 1.210, 0.680, 0.087, 2.615, -2.993, 0.251, 0.606, 0.686
3.095, -0.249, 1.644, -1.543, -1.377, -1.095, -1.729, 0.599, -2.304, -0.339
2.535, -1.145, -0.549, -1.751, -3.448, -0.139, -0.833, -2.221, 0.680, 1.088
3.119, 3.484, -1.834, 0.405, 0.916, -1.481, -2.323, -0.354, -0.101, -0.444
3.136, -1.383, 2.919, -0.309, -2.077, -2.679, -1.938, -0.184, 0.049, 0.590
4.374, -0.775, -2.404, 1.682, -2.190, 2.051, 0.049, -1.813, -0.115, -1.020
-1.191, -0.547, 1.779, 2.026, 0.831, -2.301, -0.651, 0.607, -0.028, -0.500
4.167, -1.629, 0.328, -0.713, -3.814, -0.648, -1.215, -2.048, -0.991, 1.173
0.618, -0.686, 0.777, 1.613, 3.091, 0.127, 0.958, 1.752, -0.970, -0.383
1.278, 1.447, -2.720, -2.676, -0.088, 0.264, 0.220, -0.517, 0.516, 1.088
-0.197, 3.540, -2.716, 0.590, 0.727, 0.118, -0.622, 1.634, 0.619, 0.991
1.034, -1.181, 1.806, -1.892, 2.219, 1.657, -1.344, -1.145, -1.613, 0.632
4.749, -1.637, -1.180, -0.268, -2.937, 1.044, 0.108, -2.668, -1.192, -0.119
-3.784, -0.974, -0.197, 0.176, -1.191, -1.327, 1.282, -0.660, -0.176, 0.960
-4.066, -1.145, -0.167, -0.566, -1.017, -0.301, 1.550, -0.597, 0.702, 0.501
-3.347, -0.834, -0.181, 0.643, -2.122, -1.362, 0.894, -0.882, -0.996, -0.093
4.625, -1.699, -1.293, -0.366, -2.379, 1.150, -0.066, -1.462, -1.521, -0.525
1.526, 0.502, 0.888, 3.876, -1.036, 0.810, 0.444, -0.067, 0.533, -0.351
-3.540, -1.229, -0.062, 0.786, -2.058, -1.104, 0.729, -0.969, -0.734, 0.204
-1.350, 2.236, 0.366, -2.430, 0.747, -0.832, -0.089, -0.371, 0.281, -1.022
1.637, -3.341, -0.249, -2.091, 0.625, -0.718, -0.596, 4.401, -0.514, -1.400
3.082, -2.614, -3.414, 0.814, 0.424, -0.304, -0.695, -0.589, -0.702, -2.469
0.545, -0.750, -0.640, -3.784, 0.671, -1.755, -0.581, -0.265, -1.963, 0.659
2.537, -1.898, -2.260, 2.244, -2.865, 2.539, 0.777, -1.245, -0.868, 0.817
-3.242, -2.063, 0.016, 0.939, -1.121, 1.387, -1.985, 0.068, 0.974, 0.518
-2.779, -3.614, 1.557, 0.196, 0.796, 2.203, -1.262, 0.356, 2.255, 0.692
2.802, 2.545, 0.049, 5.297, -0.523, 0.556, 1.925, 0.795, 0.009, -0.179
-1.448, 2.688, -0.467, -0.176, -2.625, -0.100, -0.015, 1.639, -1.189, 0.346
0.028, 3.608, -0.389, 1.243, 1.192, 1.346, -2.999, 0.420, -0.333, 0.696
-3.314, -2.835, 0.938, 0.981, -0.191, 1.983, -1.268, -0.046, 1.485, 0.784
-3.310, -2.644, 0.432, 1.000, -1.215, 1.242, -1.227, -0.112, 1.078, 0.500
-3.215, -0.978, -0.175, 0.117, -1.369, -1.855, 1.918, -1.015, -0.946, 0.946
1.520, -2.746, -0.706, -1.210, 0.841, -0.563, -0.021, 2.738, -1.380, -0.875
0.312, 1.319, 0.323, 2.508, 0.988, -2.724, 0.297, -0.784, -1.704, -0.888
-1.122, 2.680, 1.339, -0.702, -0.229, -0.212, -0.394, -1.921, -1.033, -0.802
-0.179, -0.703, -2.731, 0.750, 1.723, 1.082, 0.065, -0.407, 1.904, -1.053
-0.449, -2.179, -3.968, 0.060, 1.465, 0.899, -0.942, 0.608, 0.660, -1.381
1.935, -3.590, -1.582, -1.853, 1.951, -0.350, -1.020, 2.754, -1.041, -1.558
-2.516, 1.666, 0.277, -0.926, -0.536, -0.085, -0.315, -0.813, -0.788, -1.175
-0.278, -0.473, 0.529, 1.269, 0.773, -3.899, -0.430, 0.889, -0.491, -0.695
-3.306, -2.941, 0.659, 1.047, -0.523, 1.331, -1.296, -0.018, 1.638, 0.775
-0.070, -0.282, 0.953, 3.363, 1.332, 1.589, 0.417, 1.748, -1.028, 0.996
-2.720, -3.266, 1.037, 0.577, 0.069, 2.069, -2.160, 0.300, 1.643, 1.054
3.193, 1.612, 1.691, -1.658, -3.218, 0.305, -0.318, 1.845, 0.387, 0.419
0.956, -0.879, 1.445, -2.491, -0.744, -2.001, -1.397, 1.144, -0.204, 0.425
5.242, -0.925, 0.330, -0.743, -2.498, 0.188, 0.358, -2.414, -0.164, 0.183
-1.185, 3.106, -0.847, -3.069, 0.868, 1.520, 4.100, 1.400, 0.335, 0.321
-0.013, 2.165, -2.072, 1.499, 1.772, 1.567, -1.007, -0.243, 0.920, 2.552
0.039, -1.641, -1.529, -1.674, 2.551, 1.087, -0.693, -0.856, -0.788, 1.470
1.601, -0.055, 0.268, -2.130, -1.412, -1.687, -2.108, 0.272, 0.603, 0.057
4.945, -1.529, 0.269, -1.800, -2.985, 0.714, -0.506, -1.643, -0.344, 0.482
-1.967, 2.436, 0.915, -1.969, 1.297, -0.591, 0.704, -1.501, 0.753, -1.001
1.248, 0.039, 0.918, 1.963, 0.901, 2.042, -0.297, -0.918, -2.180, 1.998
1.339, -2.120, 0.255, 0.766, 3.744, 3.135, 3.393, -0.078, 0.772, 1.958
-0.279, -2.468, 0.591, 2.226, 1.465, 1.669, 1.544, 0.812, -1.922, 0.862
-0.364, 3.096, 2.264, -0.413, 1.626, -0.489, -1.210, -0.537, -0.829, -1.451
-3.421, -0.748, -0.470, 0.218, -1.905, -1.524, 0.919, -0.961, -0.725, 0.940
-3.394, -2.352, 0.192, 1.221, -1.475, 0.830, -1.257, -0.141, 0.945, 0.405
0.815, 0.229, 1.278, 2.426, 0.011, -3.478, 1.121, -0.216, -1.774, -0.187
2.858, 0.030, 1.955, 1.312, 2.131, 2.573, 0.120, 0.195, -1.714, -0.241
3.338, 2.077, 0.148, 4.041, 0.401, -0.802, 1.242, 0.185, -0.147, -1.758
4.203, -0.774, 2.607, -1.822, 0.444, -2.142, 0.918, 2.051, -0.222, -0.534
-2.151, 1.870, 1.245, -1.523, 0.311, 0.428, 0.237, -0.490, 0.325, -1.843
1.715, 3.509, -1.363, 0.844, 0.439, 0.420, -1.777, 1.270, 0.442, -0.310
-3.770, -1.359, 0.315, 0.263, -1.698, -0.585, 1.465, -0.582, -0.183, -0.070
1.710, -0.354, -1.222, 3.642, 1.360, -0.840, 0.637, -0.690, 3.378, -1.995
-0.671, -0.289, 2.673, -2.216, -0.436, -1.074, -0.316, 1.176, 1.207, 0.373
-3.796, -2.008, 0.430, 0.718, -1.422, 0.833, -0.109, -0.374, 1.014, -0.249
2.628, -1.067, 0.101, 0.777, -1.658, -0.244, -0.493, -2.879, 0.108, -0.138
0.693, -0.658, 0.016, -3.328, 0.009, -1.545, -1.182, -0.916, -1.181, 0.663
0.847, 1.189, 0.561, 2.486, -0.402, -0.518, 0.743, -0.717, -1.008, -0.794
-3.601, -0.511, -0.342, 0.542, -2.063, -1.018, 0.845, -0.575, -0.798, 0.401
2.282, -0.558, 2.273, 2.153, 2.136, -2.992, 1.024, -1.222, 0.564, -0.933
0.549, -2.823, -2.629, 0.310, 1.660, -2.029, 0.612, 1.232, 2.299, -1.798
-0.479, 1.722, 1.694, -0.610, -1.471, 2.996, 1.481, 0.916, -0.585, -0.986
-3.642, -1.093, -0.173, -0.080, -1.415, -1.387, 1.644, -0.741, -0.118, 0.989
1.184, -2.331, -4.035, -1.370, 0.459, -0.679, -0.130, 0.610, 0.964, -2.071
0.514, 0.058, -0.179, 2.181, 2.152, -2.848, 0.046, -0.909, -0.279, -1.455
-3.079, -2.828, 0.948, 0.011, -0.218, 2.541, -1.716, 0.158, 1.827, 0.227
1.149, -2.344, -4.516, -1.168, 0.527, 0.546, -0.306, 0.124, 1.136, -3.003
-2.946, -0.378, -0.574, 0.484, -1.633, -1.677, 0.624, -0.917, -1.376, 0.496
-1.281, -0.523, 1.926, 1.530, -0.020, 1.209, -0.888, 0.253, -2.063, 0.787
-3.946, -2.252, 0.634, 0.543, -1.075, 0.609, 0.566, -0.583, 1.436, -0.186
-0.934, 2.126, 0.065, -0.491, 1.465, -0.264, -1.462, 0.203, 1.432, 1.666
-1.882, 1.981, 1.148, 0.074, 0.790, 0.558, -1.364, -0.524, -0.171, -1.509
-1.445, -0.536, 2.059, 0.955, 1.658, -2.328, 0.120, 1.415, 1.396, 0.169
-3.133, -3.096, 0.530, 0.780, -0.609, 1.140, -1.412, 0.033, 1.697, 0.671
-0.104, 3.971, -0.173, -0.730, 2.104, -0.566, -1.314, -1.056, -1.482, 0.510
1.476, 2.652, -0.578, 1.910, 1.248, 0.681, -3.817, 1.598, 0.907, 0.005
-2.891, -1.807, 0.747, 0.849, -0.349, 2.577, -2.253, -0.024, 0.260, 0.108
-3.254, -2.472, 0.521, -0.345, -0.478, -1.313, 2.455, -1.598, 0.373, -0.090
-0.358, 3.493, 2.631, 0.006, -0.399, -1.146, -0.724, -0.960, 0.322, -2.131
-2.275, -0.626, -0.658, -0.943, -1.807, -1.651, 1.318, -1.279, -0.805, 0.497
0.109, -1.950, -1.661, -0.376, 2.793, 0.403, -1.480, -1.102, -0.213, -0.317
5.179, -1.780, -1.487, 0.535, -3.447, 2.573, 1.227, -2.090, -0.999, 1.106
0.881, -1.031, 2.126, 0.721, 2.399, 2.380, 0.052, 0.023, -1.774, 1.457
-3.458, -2.172, 0.464, 0.921, -1.237, 1.519, -1.218, -0.219, 0.901, -0.095
-3.592, -1.742, 0.101, 0.596, -2.037, -0.804, 0.848, -1.031, 0.026, -0.290
-0.203, 2.458, -2.601, 0.474, -0.438, 0.373, -1.425, 1.520, 0.555, 0.774
-1.947, -0.182, 2.168, -0.001, -0.987, -0.142, -0.800, 0.652, 1.409, -1.245
5.726, 1.142, 1.243, 0.921, -2.505, 1.841, 3.473, 0.845, 1.873, 1.261
0.463, 2.294, -0.909, 4.018, -0.712, 0.175, 0.433, -0.127, -0.546, -0.879
-0.293, -0.180, -2.104, -0.295, 2.238, 1.490, -0.472, -1.965, -1.284, 0.283
1.792, -4.801, 0.943, -0.279, 2.171, 2.465, -1.777, 0.164, -1.540, 0.210
-3.321, -2.800, 0.421, 0.769, -1.405, 0.525, -0.987, -0.165, 1.403, 0.329
-1.228, 2.115, -1.624, -1.878, 0.428, -2.126, -0.496, 1.388, 1.275, 0.914
6.426, -1.117, -0.334, -2.214, -2.790, 0.079, 0.332, -2.200, 2.014, 1.066
3.206, 3.754, 0.273, 2.333, 0.359, -0.898, -2.059, -0.885, 1.357, -1.228
1.174, -0.438, 1.197, -2.434, 1.873, 1.167, -0.944, -1.057, -1.224, 1.865
1.092, -3.545, -1.417, 0.653, 2.346, 2.187, 0.135, 0.246, -2.278, -0.254
2.094, 0.009, -0.577, -1.754, 3.711, 3.077, 1.063, -1.757, -0.637, 0.507
-3.979, -1.886, 1.020, 0.153, -0.144, 0.830, 1.558, -0.288, 1.174, -0.089
2.539, -3.819, -0.672, -2.323, 1.301, 0.982, -0.553, 2.930, -2.151, -0.747
-1.235, 3.548, -1.683, -1.392, -0.488, 0.268, 2.247, 1.720, -1.100, 1.598
1.669, -0.369, -0.224, -2.240, 3.751, 1.314, 0.658, -0.464, -0.733, 0.195
-1.941, 3.402, -0.379, -1.873, -0.382, 1.360, 3.257, 0.448, -0.485, -0.354
0.288, -0.331, 0.768, 1.551, 0.084, -3.523, -0.632, -0.201, -0.602, -1.534
-0.122, 3.124, 1.685, 0.202, 0.724, 1.501, -0.937, -1.746, -0.034, -2.469
2.584, -1.766, 1.552, -0.902, -3.397, -2.081, -1.668, 0.088, 0.936, 0.139
0.924, 3.046, 2.392, 0.808, 0.100, 0.532, -0.914, -2.184, 0.472, -2.237
1.788, -0.919, -2.016, -2.270, 1.970, -1.835, -1.805, -1.923, -1.178, 0.830
-0.875, 2.599, 1.639, -2.622, 0.036, -0.531, 0.164, 0.453, 0.487, -2.748
-1.250, 2.396, 1.500, -0.259, -1.626, 2.542, 1.759, 1.134, 0.241, -2.129
-3.357, -0.801, 0.066, -0.040, -1.450, -1.633, 2.036, -0.836, -0.878, 0.730
2.106, -0.366, 2.431, 2.505, 2.772, 1.065, 1.073, 0.083, -2.548, 0.428
4.504, -0.540, -0.222, -0.709, -2.632, 0.280, -1.506, -1.694, -1.638, 0.581
0.239, -1.930, 0.052, 2.191, 2.443, 1.680, 2.125, -0.361, 0.540, 2.493
-0.608, 2.636, -2.699, 0.977, 1.129, -0.539, -0.828, 0.079, 0.767, 1.107
-1.118, -0.856, -2.562, 0.308, -1.340, -1.434, -0.231, 1.242, -0.255, -0.447
3.396, -0.565, 0.301, -1.560, 1.515, -2.245, 0.489, 1.746, -1.147, -0.120
-0.888, 3.642, -1.374, -0.695, -1.435, -0.651, 0.842, 2.604, -0.758, 1.210
-0.105, -2.769, -4.043, -0.803, -0.342, 0.664, -0.534, 1.289, -0.047, -1.875
-2.488, -1.126, 0.608, 1.184, -0.688, 2.035, -2.872, 0.168, -0.528, 0.542
-0.478, -0.284, 2.733, 1.878, 0.511, -1.949, 0.084, 0.636, 0.102, -0.661
-1.685, 2.358, 1.277, -1.911, 0.199, -0.395, -0.323, 0.500, 0.255, -2.397
-0.307, -1.425, 1.321, 2.068, 1.720, 1.448, -1.668, -0.312, -0.170, 2.739
-0.455, -1.635, 1.223, -3.758, -1.264, -1.199, -0.924, -0.892, -1.037, 0.990
-1.163, 3.455, 0.843, -1.610, -1.146, 2.450, 1.655, 0.189, -0.744, -1.764
-0.859, 2.707, 2.082, 0.456, 0.350, -0.100, -1.386, -1.920, -0.217, -2.708
3.795, -0.395, 1.193, -0.814, -2.130, -0.842, -1.206, -0.782, -1.043, 0.402
-3.783, -2.185, 0.289, 0.345, -1.544, 0.435, 0.355, -0.578, 0.917, -0.352
0.550, 0.134, 4.635, 2.004, 0.611, 2.385, -1.930, 0.352, -1.098, 1.825
-0.548, 2.223, -2.613, 0.422, -0.123, -1.654, -1.276, 0.247, -0.076, 0.672
2.976, 0.129, 0.791, -0.719, -3.906, -1.302, -0.430, 0.901, 2.466, -0.467
0.432, 3.725, 2.903, -0.835, 0.543, 0.357, -1.013, -1.166, 0.297, -2.848
4.090, -0.721, -0.948, -2.676, -4.321, 0.590, 0.317, -2.259, 1.049, 1.295
-3.466, -0.879, 0.017, 0.125, -1.967, -1.245, 1.211, -1.304, -0.707, -0.055
-0.987, -2.168, -1.338, -0.950, -0.329, -0.926, -1.060, 3.080, -0.873, -0.850
0.863, 3.895, -2.171, -1.644, -1.126, -0.732, 1.939, 3.377, 0.701, 0.937
-3.578, -3.126, 0.998, 0.642, -0.324, 1.250, -0.153, -0.211, 2.052, 0.297
-0.772, 2.726, 3.195, -1.347, 0.717, 0.847, 0.008, -1.180, 0.039, -1.663
0.713, 3.353, -1.672, 2.176, 0.866, 2.817, -2.279, 2.085, 0.001, 0.984
0.635, -2.822, -3.411, -1.155, -0.148, 0.705, 1.175, 0.561, 1.999, -2.661
-0.817, 2.117, 1.468, -0.165, 1.355, -0.219, -0.513, -0.970, -0.664, -1.179
1.898, -0.260, -4.766, 1.698, 0.206, -0.378, -0.851, -1.075, 1.179, -2.067
1.544, -1.310, 3.510, 2.226, 0.457, 1.219, -0.898, 0.891, -2.883, 1.634
-3.389, -0.831, -0.342, 0.596, -2.503, -1.265, 0.368, -0.777, -0.622, 0.321
-1.016, -1.737, -3.648, -0.149, -0.233, -0.771, -1.000, 1.068, 0.139, -0.171
-1.062, -1.490, 2.427, 0.562, 1.554, -2.413, 0.792, 1.447, 1.213, 1.810
1.899, -4.118, -2.184, -0.867, 2.303, -0.029, -0.117, 1.603, -0.873, -0.696
-0.748, 2.694, 2.257, -2.137, 0.460, 1.163, -0.464, -0.557, 1.194, -2.583
1.328, -3.498, 1.981, 2.454, 3.469, 2.758, 1.233, 1.191, -0.529, 0.510
-2.106, 1.594, -1.065, 0.277, 0.127, -1.320, -1.837, -0.262, 0.253, 0.968
1.177, -0.214, 1.779, -1.942, 0.759, -0.002, -0.903, -2.268, -1.125, 0.097
0.109, -1.994, -5.269, 0.128, 0.543, -1.063, 0.671, 0.071, 1.496, -1.610
0.950, -2.112, -4.273, -2.365, 1.530, -0.751, 0.233, 0.999, 1.450, -0.436
1.798, -0.761, -1.701, -0.537, -0.936, -0.980, -2.609, -2.334, -0.375, -0.696
-3.616, -2.350, 0.264, 0.438, -1.284, 1.119, -0.675, -0.357, 1.423, -0.105
-0.020, 0.579, 1.984, -2.079, -0.991, -1.217, -0.153, -0.146, 1.021, 0.347
1.710, 3.762, 1.494, -0.982, 1.169, -1.108, -0.745, -1.519, -1.258, -1.801
4.663, -0.470, 2.578, -1.493, -2.661, -1.133, -0.023, -0.305, -0.916, 0.273
2.254, -0.623, -1.140, 2.064, 3.269, -0.336, 1.172, 2.269, -0.395, -1.118
0.156, -0.786, 3.055, 1.811, 1.463, -3.063, -0.327, 0.923, 1.507, 1.040
-1.865, -1.087, 2.601, 1.181, -1.578, 0.412, -0.047, 0.583, 1.846, -0.403
-2.303, 2.179, -0.502, -0.087, -2.349, 0.542, 0.325, 0.552, -1.458, -0.223
-0.198, -1.296, -3.990, -0.330, 0.993, 0.001, -1.000, 0.006, 1.835, -2.003
-3.263, -2.540, 0.296, 1.168, -1.052, 1.094, -1.446, -0.013, 1.216, 0.863
0.396, -0.517, 1.956, -4.445, -0.143, -1.165, -0.822, -2.493, 0.792, 0.250
1.796, -0.466, -2.082, -2.584, 0.851, 1.019, -0.851, 1.446, -0.266, -0.755
-1.052, -0.398, 1.203, 2.126, 0.476, -2.672, 0.033, -1.139, -0.677, -0.965
-1.935, 1.922, 0.303, -0.428, -1.485, 1.845, 1.492, 0.378, -1.549, -1.558
4.361, -1.157, -0.422, -1.083, -4.077, 1.422, -0.818, -1.562, -0.968, 1.545
0.164, -3.028, -3.040, -0.100, -1.482, -1.226, 0.694, 1.326, -0.130, -2.474
-3.784, -1.610, 0.171, 0.807, -2.077, -0.167, 0.292, -0.636, 0.412, -0.152
1.511, -1.023, 0.974, 2.618, 3.067, 3.369, 0.114, 0.597, -2.374, 1.704
-0.060, 0.058, -1.630, -1.756, 3.483, 0.924, 0.665, -0.535, 1.872, 1.403
-0.397, -1.436, -2.958, -0.330, 0.222, -2.047, -0.140, 1.259, -0.423, -0.886
-1.539, -0.538, 2.199, -1.682, -1.583, -0.809, -0.332, 0.834, 0.662, -0.876
0.117, -0.695, 1.327, -1.118, 0.856, 0.615, -1.174, -0.660, -2.772, 0.610
-1.127, -1.485, 1.519, -1.548, 0.509, 0.973, -0.620, -1.517, -0.859, 0.032
-0.594, 2.042, -2.236, 1.729, 0.439, 0.722, -2.663, 1.665, 1.110, -0.441
1.166, 0.464, 2.497, 1.323, 1.882, 1.634, -1.494, 0.295, -0.478, 2.759
1.686, -3.686, -1.657, 0.528, 0.436, -1.369, 0.406, 1.491, 1.062, -2.426
1.987, -1.201, -4.429, -0.998, 1.336, -1.392, 0.693, 0.379, 2.307, -1.588
-3.654, -1.825, 0.320, 0.368, -1.515, -0.764, 1.219, -1.351, 0.157, -0.306
-2.687, -2.512, 0.817, 0.791, 0.125, 2.119, -2.716, 0.369, 1.236, 1.094
0.700, 0.417, 2.855, 1.987, 0.177, 1.378, -2.445, 0.325, 0.452, 1.673
0.778, 2.863, 0.404, 1.133, 1.673, -0.672, -2.073, 0.452, 1.085, 1.466
-2.480, 1.315, -0.554, -1.373, 1.237, -1.740, -0.263, -1.256, 1.181, 1.525
-3.216, -0.231, -0.955, -0.137, -1.432, -1.672, 1.151, -0.921, -0.711, 1.359
2.994, -1.702, 3.721, -1.203, -2.119, -2.408, -1.257, 1.280, 2.016, 0.502
-1.275, 2.434, 0.564, -0.359, -0.484, 1.720, 1.613, 0.670, -1.766, 0.108
-1.646, 2.456, 0.380, -1.381, -1.144, 2.236, 1.438, -0.944, -0.878, -1.205
3.713, -2.465, -2.238, 2.172, -3.300, 1.862, 0.200, -0.625, -0.949, -0.346
3.838, -1.812, -2.001, 2.455, -2.979, 2.710, 1.486, -0.900, -0.546, 0.732
1.491, 2.750, -1.529, 2.373, 0.750, 1.818, 0.448, 0.324, 0.290, 1.840
0.712, -0.343, 1.827, -1.503, -0.704, -2.022, -1.040, 1.447, 0.573, 0.022
0.463, 3.465, 0.895, -2.774, 1.654, 0.660, 0.524, -1.326, -0.101, -1.376
5.702, 0.539, 0.173, -2.215, -2.147, -0.211, -0.482, -0.542, 0.191, 1.203
0.903, -2.673, -1.172, -1.498, 1.339, 0.012, -2.795, 2.062, -1.611, -0.695
2.941, 0.456, 3.467, -3.239, -1.798, -0.878, -1.257, 2.251, 0.056, -0.288
1.195, -1.614, -3.243, -1.828, 1.751, -0.521, 2.508, 2.102, 1.573, -1.336
2.946, -0.221, 2.819, 2.582, 1.492, -4.332, 2.013, 0.077, 0.615, 0.170
-3.679, -1.596, 0.291, -0.343, -1.658, -0.932, 0.883, -0.859, 1.475, 0.056
1.046, -0.235, 0.587, -0.690, 3.240, 0.750, 1.865, 0.790, -1.064, -0.602
1.983, -1.040, -2.359, 2.211, -2.998, 2.100, -0.295, -0.830, -0.488, -0.808
-1.014, 2.954, -1.029, 1.763, 0.167, 1.211, 0.132, -0.097, 1.140, 1.710
-2.229, 1.953, -0.577, -1.229, -0.930, 2.560, 1.990, 0.094, -0.576, -0.980
2.047, 0.825, 3.269, 2.696, -0.052, -1.580, 1.109, -1.522, 0.515, -0.209
-0.994, 2.619, -1.557, -1.747, 0.253, 0.411, 2.396, -0.184, -2.052, 0.363
-1.325, 0.537, 0.536, 3.028, 0.597, -0.730, -0.704, -1.285, -0.513, -0.964
1.514, 2.345, 1.490, 2.182, 1.874, -2.913, 1.108, 0.961, -1.899, -1.713
4.761, -1.351, -1.536, 1.064, -2.467, 1.066, -0.143, -0.913, -1.230, -0.473
-2.986, -3.404, 1.003, 0.678, -0.174, 1.271, -1.298, 0.053, 2.010, 1.308
0.040, 0.085, 1.250, 2.662, 0.708, 1.074, -0.440, 2.296, -1.754, -0.028
-0.069, 4.289, -1.379, -1.520, -1.278, 1.131, 0.845, 2.408, -0.844, 1.333
-0.612, -0.198, 2.424, -2.252, -0.373, -1.970, -1.379, -0.058, 0.136, 0.999
-3.479, -3.085, 1.147, -0.557, -0.288, 1.330, -0.268, -0.026, 2.760, 0.372
1.639, -1.206, -2.096, -1.573, 1.871, -3.025, 0.172, -1.248, -1.543, 0.424
2.396, 0.457, 0.196, -1.673, 2.515, 0.813, -2.049, -2.291, 0.615, 0.573
3.248, -2.223, 0.222, 2.515, 1.824, 1.576, 3.901, 3.570, -1.256, -0.016
1.236, 4.620, -0.069, 0.273, 1.280, 0.719, -1.176, 0.190, -1.407, 0.643
4.181, -0.359, -0.115, -1.627, -4.429, 2.223, -0.729, -0.840, 0.778, 0.395
-0.282, -0.332, -0.029, 1.775, 1.246, -2.757, 1.373, -1.199, -0.758, -0.696
0.317, 2.410, -2.578, 1.180, 0.098, 0.132, -1.207, 0.472, -0.521, 1.742
1.520, -1.358, 2.070, 3.381, 3.394, 2.011, -0.032, 1.516, -0.314, -0.680
0.266, -1.042, 1.160, -2.774, 1.795, 0.000, -1.590, 2.465, -0.949, 0.359
1.363, 3.469, -2.740, 1.220, -1.893, 1.171, -0.730, 2.212, 0.610, 0.832
-0.985, 0.781, 2.636, 0.018, -0.957, -0.925, -0.396, 0.632, 0.865, 0.914
6.228, -2.933, -1.756, 0.705, -2.704, 1.475, 0.967, -1.810, -1.388, 0.436
2.023, -0.389, 0.376, 0.958, 2.891, -0.910, 1.085, 2.022, -1.033, 0.050
6.339, -3.148, 2.240, -1.671, -0.543, -1.440, -0.107, 0.304, 1.006, 0.025
-1.312, 1.266, 1.780, -0.144, 1.483, 2.187, -1.522, -1.925, 0.364, -2.623
-0.801, -1.063, 0.840, -0.746, 3.262, -3.597, 1.238, -0.467, 1.702, 1.238
5.436, -2.503, -1.577, 0.380, -3.611, 1.973, -0.160, -1.915, -1.804, 0.463
4.988, -0.574, 4.232, -2.657, -1.137, -1.806, -0.817, 0.932, -0.190, -0.214
-2.471, 2.562, -0.878, -0.623, -1.557, -0.090, 1.135, 0.882, -0.867, 0.679
-3.475, -2.481, 1.042, -0.812, 0.550, -0.298, 2.655, -0.925, 0.945, 0.294
0.747, 1.105, 0.169, 3.507, 0.871, -0.964, 1.039, -1.472, -0.571, -1.866
-0.326, -0.799, -1.008, -1.687, 1.826, 0.208, -1.284, -1.955, -0.224, 0.875
-1.838, 2.296, 0.473, -1.512, -0.773, 2.791, 2.066, 0.304, -0.974, -1.244
-0.351, -0.235, 2.536, 0.432, -0.967, -1.351, -0.262, 1.575, 1.225, -0.378
2.588, 1.647, -0.529, 4.517, -0.902, -0.471, 2.304, -0.783, -1.048, 0.708
-2.921, -0.259, -0.561, 0.524, -1.460, -1.967, 0.448, 0.246, -1.232, 1.108
-0.022, 0.110, 2.945, 2.304, 2.177, -1.141, -0.821, 0.339, 2.947, -0.105
-1.244, -1.053, 3.045, -0.214, -0.567, 1.322, 0.492, 2.902, 1.076, 0.915
-0.153, -0.921, -0.275, 0.801, 0.965, -3.899, -0.075, 0.476, -0.824, -0.493
-0.862, -1.801, -2.414, -0.767, 0.927, 0.796, -2.210, 0.631, -1.367, -0.539
3.212, -0.492, 3.868, -1.511, -3.252, -1.407, -1.468, 1.621, 1.406, -0.015
6.361, -1.184, -0.013, 0.239, -1.465, -0.397, -0.450, -2.131, -1.354, 0.079
-3.336, -2.105, 0.331, 0.949, -0.824, 1.864, -1.774, 0.020, 0.949, 0.371
1.431, -3.851, -1.506, -1.160, -0.480, -1.619, 0.970, 3.626, -0.172, -1.016
0.048, 3.252, -0.668, -0.208, 0.965, 0.620, -0.049, -1.115, -0.036, -1.320
2.735, -1.127, 2.692, -1.056, -3.668, -2.000, -1.706, 0.422, 1.069, 0.371
-2.044, 2.349, -1.706, -0.585, -1.460, 0.025, 1.211, 0.448, -0.842, 1.893
-1.069, 1.656, -2.937, -0.056, -0.192, -1.078, -0.130, -0.426, -0.374, 1.037
-1.250, 0.052, 1.548, 0.502, -0.870, -1.027, -0.813, 2.337, 1.494, -0.431
-0.427, 3.050, 2.178, -0.308, 0.406, -0.748, -1.490, 0.212, -0.960, -2.256
-3.610, -2.517, 0.884, 0.574, -0.620, 1.880, -0.630, -0.201, 1.437, -0.142
2.430, -0.572, 2.929, 1.858, 1.467, 2.339, 0.968, 0.821, -1.980, 1.482
3.228, 2.330, 2.761, 3.044, 2.146, -2.777, 2.018, -1.313, -0.162, -0.853
4.202, 0.396, 1.763, 3.373, 2.508, -2.206, 2.189, -2.134, -0.412, 0.445
-0.603, -0.110, 2.771, 2.168, 2.239, -2.384, -0.575, 0.327, 0.575, -0.040
-3.889, -1.765, 0.401, 0.703, -1.230, 0.978, 0.358, -0.466, 0.896, -0.488
-2.084, 2.383, 0.375, -0.514, -0.502, -1.405, -0.172, 0.849, -0.194, 0.344
-3.357, -2.899, 0.452, 0.951, -0.894, 1.050, -0.827, -0.341, 1.239, 0.374
-0.918, -1.591, -2.836, -0.060, 2.002, 0.483, 0.474, -1.121, 0.813, 0.653
0.589, -1.284, -2.637, -1.242, 1.397, 0.462, -2.754, 0.888, -1.153, -1.197
-2.216, 0.298, 1.738, 1.012, -0.354, -0.108, -1.005, 0.894, 1.576, -0.132
-0.298, 4.140, 0.300, -1.874, -1.196, 1.862, 2.386, 0.956, -0.909, -1.403
-1.495, 1.639, -2.467, 0.086, -0.212, -1.128, -1.204, 0.192, -0.016, 1.116
