0.621930,0.623775,0.309257,0.278980,0.484576,0.513624,0.339820,0.568633,0.542298,0.589559,0.350964,0.748112,0.266576,0.516951,0.730532,0.162260,0.558955,0.681066,0.647451,0.704454,0.690081,0.860770,0.699224,0.672713,0.290873,0.433219,0.685677,0.509408,0.595060,0.317391,0.737501,0.619767
0.660664,0.702397,0.724208,0.763023,0.255712,0.356022,0.532861,0.818312,0.720302,0.502848,0.707268,0.611947,0.525973,0.410020,0.332313,0.569451,0.725146,0.695981,0.252128,0.743809,0.349047,0.225393,0.296256,0.373729,0.125714,0.764221,0.674636,0.206054,0.209176,0.422233,0.125594,0.682307
0.774871,0.409749,0.595986,0.370563,0.566729,0.858822,0.179624,0.550180,0.797694,0.576998,0.358472,0.694500,0.150551,0.362883,0.763148,0.443461,0.355865,0.206501,0.226635,0.548895,0.274257,0.452253,0.490029,0.230608,0.567139,0.299308,0.512311,0.655125,0.213846,0.481259,0.542572,0.459859
0.450769,0.576294,0.549197,0.767061,0.461008,0.462362,0.495211,0.208971,0.428233,0.215862,0.786247,0.301625,0.767726,0.751192,0.581012,0.487418,0.382258,0.509989,0.414954,0.358027,0.504021,0.380152,0.724144,0.654562,0.281873,0.290305,0.308386,0.529086,0.620994,0.333282,0.371449,0.725772
0.504965,0.607349,0.427009,0.623467,0.652263,0.664703,0.619175,0.662530,0.788416,0.219933,0.693058,0.404971,0.362741,0.452614,0.525102,0.422088,0.594930,0.333657,0.776466,0.660169,0.338665,0.435197,0.350340,0.628432,0.869766,0.790208,0.584770,0.412656,0.270096,0.722710,0.489706,0.791684
0.373879,0.639836,0.631106,0.765147,0.310168,0.209346,0.722716,0.629409,0.668354,0.426296,0.690517,0.552523,0.457218,0.687715,0.627335,0.480952,0.319728,0.645510,0.238183,0.683294,0.716795,0.398161,0.196165,0.317716,0.354600,0.660984,0.576733,0.321086,0.233230,0.319005,0.522567,0.381964
0.709785,0.795041,0.663013,0.823969,0.143912,0.192639,0.529146,0.464672,0.686727,0.482338,0.582492,0.730997,0.420056,0.622633,0.410679,0.345100,0.414210,0.528685,0.371914,0.643614,0.369557,0.214787,0.641402,0.403377,0.402948,0.628827,0.547971,0.284694,0.671639,0.766463,0.778900,0.309107
0.505429,0.623215,0.289915,0.563978,0.632474,0.661456,0.639282,0.658400,0.736940,0.345754,0.622560,0.435301,0.374036,0.436734,0.385542,0.450599,0.427056,0.521608,0.701139,0.741514,0.256803,0.424989,0.420494,0.702326,0.665332,0.742141,0.563487,0.363448,0.323019,0.733104,0.538603,0.563189
0.570059,0.577662,0.370139,0.280208,0.412534,0.377769,0.222192,0.464572,0.454763,0.552260,0.282559,0.703747,0.340242,0.580715,0.600473,0.293143,0.414131,0.792842,0.612027,0.582203,0.743435,0.699676,0.746750,0.675523,0.316892,0.638267,0.672584,0.595678,0.686045,0.242205,0.467690,0.660682
0.752761,0.540582,0.632525,0.126377,0.813094,0.367702,0.447654,0.707853,0.174466,0.756501,0.579818,0.369167,0.373270,0.646185,0.501281,0.284319,0.719940,0.820991,0.515846,0.767798,0.413844,0.575523,0.565528,0.525414,0.289704,0.926191,0.372766,0.213058,0.232355,0.173202,0.616055,0.524913
0.712776,0.473534,0.148843,0.461932,0.392553,0.503524,0.689345,0.431836,0.848479,0.539189,0.200854,0.746342,0.498026,0.918045,0.324567,0.247094,0.697564,0.728391,0.190106,0.723456,0.642604,0.655427,0.674586,0.213772,0.281082,0.164875,0.253462,0.416350,0.727898,0.397923,0.535269,0.654916
0.286847,0.351748,0.561906,0.298577,0.642851,0.457157,0.758380,0.710955,0.217014,0.347316,0.776099,0.528195,0.860334,0.616944,0.700418,0.551135,0.496968,0.187688,0.349913,0.201561,0.264136,0.744682,0.167587,0.399663,0.716409,0.701449,0.541629,0.388781,0.466520,0.519332,0.835909,0.337281
0.756742,0.527158,0.655710,0.417543,0.432017,0.728607,0.275216,0.606819,0.455798,0.463572,0.828964,0.268123,0.531409,0.110861,0.558536,0.296526,0.548186,0.810288,0.783098,0.492143,0.609306,0.659144,0.467099,0.536437,0.215666,0.404858,0.266489,0.572084,0.488048,0.387310,0.572495,0.541445
0.133273,0.583476,0.463247,0.448193,0.834789,0.607175,0.732762,0.415631,0.219375,0.709997,0.408365,0.258091,0.781815,0.467656,0.639276,0.576330,0.824736,0.542629,0.583478,0.379487,0.379225,0.745992,0.589033,0.824815,0.557487,0.566970,0.069789,0.825314,0.428794,0.498798,0.284980,0.410781
0.317803,0.667206,0.594112,0.829038,0.420646,0.206065,0.727418,0.691174,0.653245,0.606947,0.587996,0.657097,0.444673,0.648852,0.731631,0.556310,0.448393,0.558797,0.186253,0.751186,0.722994,0.282945,0.182000,0.375576,0.362903,0.803790,0.529562,0.310117,0.231069,0.372934,0.581815,0.344067
0.189074,0.274883,0.618392,0.480781,0.447176,0.392907,0.553578,0.841622,0.649045,0.509305,0.838945,0.691714,0.574369,0.304826,0.134150,0.170802,0.459203,0.567454,0.801114,0.179659,0.743696,0.661411,0.799432,0.536596,0.524438,0.472917,0.202736,0.498794,0.436858,0.676269,0.448439,0.430638
0.309235,0.364302,0.630377,0.653354,0.211321,0.220896,0.239728,0.510606,0.449251,0.634386,0.352722,0.747643,0.439777,0.356257,0.518046,0.611467,0.657749,0.212093,0.333060,0.380118,0.506421,0.334287,0.696815,0.186429,0.388627,0.691538,0.271837,0.536801,0.476504,0.759544,0.325216,0.221572
0.275355,0.233598,0.362396,0.629993,0.862008,0.722047,0.492245,0.628017,0.711930,0.525716,0.316767,0.374579,0.216559,0.654634,0.255835,0.394477,0.717589,0.246976,0.815587,0.321173,0.561869,0.478661,0.705659,0.308359,0.400869,0.521558,0.789401,0.255680,0.659999,0.684698,0.240384,0.452436
0.265787,0.316070,0.426179,0.719401,0.325349,0.370992,0.403033,0.470056,0.335253,0.392497,0.426700,0.665508,0.763143,0.584141,0.623506,0.253453,0.495592,0.381064,0.663120,0.563507,0.490875,0.297161,0.464078,0.770268,0.763029,0.653808,0.174614,0.555403,0.468869,0.541097,0.450120,0.553689
0.269918,0.388361,0.600527,0.405277,0.482625,0.273637,0.590302,0.778499,0.737342,0.516756,0.760916,0.753724,0.591955,0.302503,0.248692,0.251596,0.519160,0.374953,0.841894,0.326187,0.789008,0.642583,0.712213,0.541713,0.592206,0.415361,0.192132,0.203960,0.422104,0.658499,0.409000,0.447454
0.433431,0.713461,0.700997,0.738010,0.385450,0.231830,0.791888,0.746231,0.621957,0.518157,0.574608,0.741854,0.398055,0.706115,0.682593,0.576410,0.478733,0.764763,0.210687,0.694747,0.794616,0.416164,0.395447,0.312897,0.411350,0.695548,0.544520,0.356409,0.210328,0.283315,0.464678,0.353171
0.286217,0.313070,0.518273,0.671520,0.482139,0.275694,0.669339,0.856638,0.701376,0.568651,0.794537,0.714440,0.398269,0.192565,0.186036,0.309652,0.523550,0.451074,0.828214,0.306559,0.895945,0.693973,0.782724,0.598947,0.557124,0.457090,0.217091,0.412486,0.435467,0.632172,0.566330,0.510464
0.481856,0.821068,0.532881,0.560824,0.412409,0.755866,0.306810,0.219378,0.598747,0.420203,0.459894,0.754270,0.368340,0.392179,0.492040,0.809651,0.733455,0.692325,0.792329,0.330140,0.206078,0.283395,0.376014,0.231140,0.545260,0.431022,0.666803,0.343299,0.681746,0.328913,0.601631,0.476291
0.790620,0.695004,0.628728,0.808613,0.237909,0.208665,0.531566,0.297750,0.740953,0.489249,0.565129,0.763925,0.475507,0.803738,0.362454,0.301164,0.429643,0.508806,0.322588,0.613238,0.308061,0.327672,0.746782,0.272217,0.385713,0.558023,0.410233,0.236012,0.634151,0.723457,0.747204,0.292274
0.441624,0.716201,0.335292,0.826599,0.586642,0.564758,0.299148,0.827622,0.253115,0.335842,0.416705,0.384816,0.400538,0.564746,0.331373,0.582086,0.633704,0.365558,0.642375,0.678852,0.661800,0.652548,0.316986,0.632126,0.736392,0.425672,0.776767,0.165145,0.632782,0.335305,0.534201,0.342610
0.350004,0.791041,0.605469,0.652491,0.726346,0.650021,0.457315,0.512575,0.696437,0.329072,0.544641,0.553535,0.270476,0.581177,0.420101,0.706701,0.383255,0.635105,0.524301,0.255432,0.779604,0.537924,0.316649,0.440485,0.634194,0.732825,0.190505,0.809311,0.529718,0.757495,0.462535,0.636916
0.427840,0.366646,0.654592,0.417592,0.279628,0.487167,0.252784,0.418123,0.398695,0.648124,0.798827,0.418516,0.684615,0.470114,0.641375,0.197598,0.384837,0.797184,0.603714,0.506035,0.507608,0.406639,0.785759,0.281955,0.482673,0.794182,0.493067,0.270865,0.634839,0.280152,0.606855,0.420026
0.425990,0.350659,0.189038,0.471742,0.229329,0.454478,0.563095,0.910439,0.286600,0.709973,0.472628,0.714459,0.312642,0.281299,0.341648,0.766958,0.368035,0.694999,0.367133,0.284841,0.148213,0.449909,0.475697,0.542114,0.198245,0.219639,0.180839,0.228805,0.561481,0.353698,0.338700,0.455038
0.596237,0.692663,0.622530,0.721901,0.259894,0.774278,0.255541,0.388398,0.444423,0.246602,0.550354,0.255673,0.313044,0.217204,0.644708,0.562159,0.449749,0.348012,0.700753,0.357068,0.684508,0.467141,0.553920,0.097704,0.551628,0.334173,0.323751,0.516399,0.433248,0.544270,0.845493,0.328467
0.307628,0.768229,0.519413,0.581118,0.440418,0.651108,0.479750,0.221088,0.656105,0.317404,0.574351,0.749073,0.464865,0.334259,0.378415,0.811867,0.760739,0.740190,0.802059,0.314816,0.227304,0.308530,0.432700,0.320232,0.572081,0.465923,0.739571,0.244076,0.703590,0.325215,0.562542,0.494553
0.221847,0.322626,0.563537,0.752242,0.511529,0.170277,0.653822,0.317172,0.633290,0.432776,0.638352,0.609675,0.588997,0.199200,0.161796,0.309673,0.168660,0.198852,0.373261,0.611588,0.423775,0.121287,0.203442,0.784182,0.518054,0.340507,0.282713,0.698979,0.269204,0.527991,0.864208,0.651223
0.665242,0.685581,0.594500,0.716419,0.340966,0.801941,0.356387,0.350179,0.566709,0.294919,0.542182,0.184172,0.436069,0.281636,0.562194,0.577701,0.353839,0.314725,0.674296,0.436622,0.706542,0.509650,0.509636,0.240998,0.447946,0.416380,0.280389,0.496495,0.477470,0.505744,0.798436,0.392355
0.189380,0.257217,0.282647,0.531227,0.739629,0.896866,0.602770,0.557081,0.736374,0.406944,0.357308,0.289429,0.208655,0.739595,0.370340,0.407039,0.639360,0.513673,0.781302,0.352080,0.519462,0.358429,0.760262,0.315809,0.437131,0.463548,0.804751,0.181040,0.650820,0.764104,0.174573,0.467142
0.733431,0.489013,0.665352,0.620126,0.729589,0.515677,0.545964,0.254079,0.415008,0.250295,0.390228,0.352634,0.471630,0.748549,0.353790,0.745964,0.612546,0.423495,0.698433,0.650867,0.330270,0.742800,0.516359,0.397514,0.335196,0.622977,0.359879,0.717975,0.293565,0.495599,0.431220,0.707755
0.411725,0.687799,0.426479,0.839133,0.551531,0.349125,0.196433,0.795737,0.230960,0.285907,0.459591,0.488427,0.218892,0.626481,0.268226,0.598222,0.619228,0.334374,0.561899,0.648602,0.579203,0.622512,0.386006,0.614728,0.593262,0.539619,0.615575,0.244439,0.676378,0.347286,0.364341,0.346860
0.247689,0.280853,0.484755,0.687722,0.312887,0.439050,0.408533,0.490100,0.355349,0.496573,0.237292,0.680304,0.712066,0.515246,0.556570,0.326062,0.451166,0.442977,0.785907,0.459854,0.494255,0.252609,0.461772,0.658042,0.850726,0.588575,0.209172,0.558807,0.656234,0.493532,0.398805,0.571303
0.261252,0.296784,0.590106,0.469551,0.481180,0.289241,0.636436,0.816555,0.601330,0.633228,0.914936,0.772100,0.545678,0.156782,0.226198,0.203663,0.423245,0.468197,0.805256,0.272343,0.698869,0.627859,0.755738,0.561721,0.592615,0.502364,0.205208,0.382195,0.408327,0.770908,0.428380,0.559888
0.570354,0.741717,0.568298,0.610413,0.447399,0.459966,0.447912,0.281409,0.449593,0.252675,0.727195,0.280164,0.726865,0.609164,0.647350,0.505792,0.253075,0.473332,0.429148,0.321244,0.619101,0.372898,0.809128,0.843825,0.376574,0.292179,0.194204,0.455206,0.684323,0.216574,0.279218,0.700574
0.772470,0.610944,0.196947,0.594449,0.348417,0.455012,0.777895,0.503228,0.727559,0.538840,0.156735,0.802211,0.663910,0.816539,0.290997,0.263786,0.781448,0.642751,0.262364,0.641719,0.682835,0.810397,0.752138,0.279984,0.191155,0.179135,0.184594,0.172225,0.706597,0.464877,0.478580,0.688520
0.412879,0.650534,0.653758,0.774872,0.306721,0.028580,0.729756,0.771018,0.559074,0.555123,0.589788,0.709546,0.460981,0.636245,0.603168,0.639310,0.441496,0.568976,0.202258,0.665047,0.652442,0.360715,0.207626,0.352791,0.453562,0.810418,0.518923,0.383997,0.273138,0.290555,0.605814,0.368212
0.175579,0.586921,0.649382,0.536946,0.713794,0.551461,0.769627,0.117798,0.330577,0.629348,0.428257,0.235726,0.752495,0.388104,0.530051,0.676990,0.815235,0.585033,0.650927,0.377306,0.367379,0.701615,0.456460,0.845091,0.572587,0.546510,0.260039,0.766596,0.553480,0.595130,0.528020,0.359662
0.340542,0.309751,0.524503,0.315646,0.542431,0.491871,0.712944,0.860668,0.319066,0.348158,0.704255,0.469972,0.807848,0.534466,0.837031,0.548813,0.581680,0.263474,0.354689,0.183627,0.226529,0.660739,0.152068,0.397915,0.770433,0.770661,0.571455,0.277506,0.483418,0.599491,0.725526,0.334437
0.724523,0.439176,0.525104,0.818852,0.489946,0.751585,0.381354,0.627856,0.610311,0.334212,0.237343,0.572671,0.861680,0.348427,0.594214,0.309910,0.556239,0.289920,0.593397,0.616271,0.659213,0.355320,0.634504,0.382493,0.573708,0.541206,0.521570,0.146829,0.590715,0.601001,0.493229,0.530948
0.153294,0.795524,0.429583,0.489506,0.480246,0.157837,0.343767,0.295955,0.441113,0.292204,0.400114,0.433498,0.625912,0.214867,0.759293,0.278818,0.516217,0.219334,0.746025,0.310838,0.539737,0.603035,0.289268,0.579018,0.354846,0.717739,0.697388,0.394552,0.739386,0.083766,0.719008,0.536732
0.473123,0.648919,0.200258,0.312001,0.518418,0.440183,0.281367,0.603357,0.500346,0.606167,0.310990,0.671077,0.328611,0.494153,0.667044,0.190413,0.371339,0.704870,0.694079,0.531371,0.729879,0.789213,0.698192,0.644701,0.282052,0.579924,0.552541,0.581458,0.718323,0.041780,0.653460,0.590038
0.812775,0.623536,0.529852,0.890454,0.286020,0.842633,0.191056,0.316673,0.407074,0.307214,0.455351,0.217822,0.273593,0.222393,0.685500,0.579578,0.491310,0.304016,0.683435,0.389710,0.639859,0.439753,0.509813,0.347201,0.613213,0.428449,0.311607,0.393076,0.445786,0.443047,0.778733,0.550434
0.267344,0.481334,0.588323,0.565731,0.680435,0.487468,0.878192,0.214022,0.256301,0.620510,0.483426,0.282271,0.898164,0.395266,0.739238,0.626149,0.653634,0.546814,0.738415,0.434803,0.339908,0.671222,0.536084,0.746870,0.618133,0.457468,0.243682,0.723192,0.562867,0.525569,0.406865,0.356879
0.293180,0.508621,0.598936,0.396094,0.836699,0.272522,0.703743,0.351884,0.588434,0.288678,0.635732,0.393516,0.371734,0.676428,0.313625,0.618392,0.696117,0.222623,0.250536,0.363165,0.289977,0.389670,0.128610,0.316766,0.537969,0.793975,0.162522,0.403022,0.205290,0.678502,0.686461,0.463900
0.256835,0.612338,0.506750,0.520538,0.420101,0.307906,0.390923,0.223796,0.370874,0.350300,0.385399,0.266302,0.720825,0.275640,0.777047,0.314808,0.546190,0.239639,0.758584,0.300551,0.444112,0.589671,0.299922,0.458404,0.378035,0.627060,0.651747,0.267734,0.731053,0.173248,0.763256,0.582184
0.709993,0.562568,0.578715,0.627469,0.659646,0.347838,0.682905,0.312087,0.457504,0.426120,0.486185,0.335395,0.485061,0.876236,0.497636,0.817521,0.523867,0.340349,0.651486,0.672896,0.389812,0.644426,0.362431,0.502517,0.405823,0.597505,0.382238,0.739213,0.418128,0.433350,0.459801,0.759297
0.726354,0.588778,0.636316,0.425452,0.382878,0.713623,0.304050,0.785312,0.581418,0.301795,0.824418,0.177286,0.513936,0.163807,0.551457,0.371923,0.523803,0.857810,0.723374,0.458101,0.629031,0.616976,0.416407,0.623001,0.345353,0.425263,0.258538,0.674751,0.457120,0.469771,0.588288,0.510718
0.338783,0.405668,0.515793,0.763173,0.372884,0.414400,0.440816,0.509250,0.413425,0.381482,0.287437,0.669279,0.680137,0.491297,0.695836,0.260825,0.524331,0.351526,0.733202,0.579854,0.646050,0.275111,0.479157,0.843300,0.843615,0.607853,0.398154,0.607397,0.470876,0.537991,0.488064,0.470642
0.474561,0.669902,0.649559,0.831100,0.403880,0.192035,0.776418,0.724018,0.662207,0.459727,0.662286,0.614908,0.350862,0.611628,0.591974,0.575176,0.472319,0.643284,0.162869,0.667238,0.738789,0.436590,0.240501,0.348768,0.366304,0.669600,0.483729,0.351745,0.332525,0.341165,0.617940,0.392923
0.514242,0.624298,0.266529,0.320817,0.226096,0.234794,0.233096,0.331288,0.467179,0.531212,0.382217,0.680225,0.279353,0.740874,0.133682,0.569804,0.509069,0.607893,0.208883,0.279740,0.650054,0.743787,0.430691,0.588820,0.805028,0.635863,0.270154,0.272711,0.243035,0.706506,0.179316,0.398526
0.379061,0.919851,0.586927,0.601175,0.676646,0.659479,0.521883,0.408573,0.603344,0.347617,0.526790,0.547278,0.105458,0.490681,0.329470,0.716984,0.397358,0.686973,0.557855,0.268450,0.561958,0.594542,0.080390,0.420787,0.612538,0.743143,0.236679,0.904723,0.410791,0.766704,0.618743,0.720290
0.423921,0.627323,0.210795,0.425679,0.271210,0.203808,0.237555,0.395489,0.466487,0.546271,0.444087,0.571080,0.322906,0.760593,0.203473,0.605609,0.434823,0.586380,0.248002,0.321394,0.702466,0.825079,0.471956,0.653379,0.761212,0.645871,0.278021,0.353034,0.242051,0.663355,0.235972,0.508759
0.636436,0.574188,0.562892,0.513852,0.497636,0.543809,0.453819,0.296482,0.318009,0.298150,0.786786,0.291269,0.829949,0.676031,0.651311,0.617537,0.246514,0.395579,0.539529,0.324861,0.662616,0.450234,0.858598,0.736836,0.392709,0.229598,0.287719,0.403847,0.638412,0.227273,0.360410,0.658897
0.422781,0.703898,0.638703,0.716349,0.755887,0.778637,0.542296,0.428225,0.647462,0.382972,0.527201,0.522155,0.098320,0.600914,0.505741,0.628938,0.485540,0.733433,0.515059,0.389422,0.721679,0.521941,0.245096,0.534464,0.593811,0.732087,0.175344,0.858817,0.268573,0.837659,0.569432,0.641519
0.467558,0.339796,0.208867,0.315050,0.283536,0.429539,0.486750,0.741906,0.275534,0.686248,0.552933,0.595561,0.279763,0.176304,0.349391,0.677880,0.178534,0.579413,0.220668,0.278928,0.187033,0.410568,0.353959,0.593404,0.246713,0.284015,0.224239,0.223260,0.591204,0.390578,0.335956,0.657903
0.352451,0.342264,0.570478,0.703768,0.229607,0.164087,0.160589,0.463546,0.553693,0.535538,0.468888,0.884971,0.593955,0.347848,0.573488,0.609259,0.632859,0.358507,0.203454,0.469061,0.652926,0.241533,0.656582,0.343988,0.220814,0.510498,0.307628,0.547085,0.472850,0.612104,0.365137,0.123964
0.259678,0.675808,0.436177,0.573203,0.531160,0.278183,0.325430,0.316294,0.493784,0.356841,0.471541,0.203485,0.616526,0.290153,0.733891,0.263740,0.585043,0.243694,0.747426,0.286051,0.509657,0.636910,0.280920,0.543856,0.283144,0.641292,0.645347,0.277815,0.682991,0.153105,0.665473,0.472451
0.502951,0.627365,0.468977,0.641066,0.512298,0.530521,0.435005,0.202306,0.339183,0.155143,0.745015,0.258594,0.684288,0.814850,0.664176,0.557211,0.188229,0.466514,0.470329,0.357374,0.553136,0.394124,0.754091,0.714693,0.282923,0.300353,0.175675,0.584180,0.666135,0.309139,0.225305,0.748208
0.464034,0.578348,0.385897,0.575592,0.700990,0.641241,0.661697,0.593315,0.749298,0.359117,0.613023,0.433591,0.378220,0.476683,0.341513,0.412818,0.646094,0.476781,0.781748,0.693183,0.259755,0.461550,0.330042,0.814235,0.821516,0.705473,0.686502,0.446155,0.384553,0.787012,0.500231,0.576119
0.751756,0.548225,0.137809,0.547340,0.333975,0.606219,0.791202,0.369319,0.826036,0.629229,0.175085,0.822953,0.554334,0.864707,0.241343,0.290203,0.868475,0.665808,0.196576,0.625260,0.717785,0.782096,0.834495,0.251481,0.143899,0.287852,0.171637,0.344782,0.726239,0.470596,0.500292,0.708003
0.254434,0.508920,0.573992,0.434356,0.759903,0.574403,0.737550,0.345947,0.210085,0.739989,0.419415,0.333255,0.716798,0.521241,0.587307,0.720179,0.745290,0.650619,0.609707,0.227143,0.398421,0.714943,0.445998,0.914440,0.590164,0.625609,0.263292,0.889092,0.355050,0.567949,0.433351,0.338219
0.505045,0.602566,0.564779,0.657551,0.674877,0.467343,0.287778,0.189669,0.452923,0.231681,0.794851,0.344183,0.667800,0.751894,0.553180,0.565235,0.301836,0.491816,0.537878,0.239525,0.616634,0.295924,0.739373,0.719349,0.224474,0.282847,0.330460,0.518860,0.562288,0.262734,0.390833,0.772928
0.338992,0.661549,0.482337,0.753226,0.711724,0.757184,0.505448,0.411277,0.775430,0.490441,0.475344,0.507965,0.148884,0.604381,0.498042,0.738170,0.464841,0.739264,0.614980,0.225462,0.624206,0.537229,0.330229,0.456037,0.597043,0.737224,0.187081,0.759151,0.441553,0.820191,0.476347,0.645780
0.424307,0.654019,0.586115,0.637223,0.476987,0.559674,0.366202,0.138450,0.533377,0.422115,0.511627,0.891104,0.487975,0.343316,0.402954,0.733762,0.761521,0.631505,0.775736,0.351824,0.139323,0.296008,0.380983,0.323989,0.674029,0.363113,0.654127,0.402217,0.695469,0.337552,0.698768,0.379018
0.423153,0.388230,0.607449,0.398210,0.622714,0.498904,0.652922,0.715926,0.402117,0.301634,0.711825,0.487402,0.780255,0.632566,0.804439,0.454599,0.543220,0.214274,0.424661,0.205147,0.190881,0.692599,0.191145,0.342362,0.704919,0.592614,0.576901,0.376779,0.434968,0.540689,0.789642,0.296546
0.469578,0.777400,0.399186,0.730382,0.650081,0.435479,0.171793,0.778086,0.204063,0.283049,0.460048,0.423153,0.276475,0.635813,0.337621,0.620666,0.606877,0.297853,0.592796,0.714394,0.481233,0.700390,0.362759,0.598700,0.772838,0.420924,0.691097,0.219995,0.611108,0.373035,0.504997,0.243863
