-4.239103,-2.439771,-2.754975,-3.182081,-3.420843,-2.894731,-4.046089,-3.998282,-2.586091,-2.704407
-2.599526,-4.947929,-3.244143,-3.030351,-3.278891,-3.319307,-4.016371,-3.287244,-2.187946,-3.282733
-2.605830,-4.207431,-3.784093,-3.708503,-3.543871,-3.498061,-3.737007,-3.069897,-2.912775,-3.170545
-5.336698,-3.703443,-3.620391,-2.965798,-3.005098,-3.158854,-3.419271,-2.921735,-3.574291,-3.650240
-3.357609,-3.112953,-3.048353,-2.855349,-3.308239,-3.126630,-3.261546,-3.223336,-3.165269,-3.194811
-1.096942,-2.695215,-3.347580,-2.786914,-3.965276,-3.525759,-2.776900,-3.269910,-2.574982,-3.581055
-2.546609,-0.936446,-3.783737,-3.525119,-3.521516,-3.443807,-3.689972,-3.315073,-3.484852,-2.975481
-1.640088,-2.929584,-3.774616,-2.905139,-3.636332,-3.374987,-2.608703,-3.269964,-3.195178,-3.261062
-3.602317,-4.004931,-2.911607,-2.703054,-3.511634,-3.109395,-2.456669,-3.730622,-3.383578,-3.375020
-3.724106,-3.014038,-3.408719,-2.513317,-3.419452,-1.978872,-2.776338,-1.964161,-3.464714,-2.899143
-2.847237,-2.755923,-3.016251,-3.478177,-2.877057,-2.773648,-2.828270,-3.853495,-3.062475,-2.986444
-2.663870,-3.126832,-3.238398,-2.832074,-3.262267,-3.108556,-3.321073,-2.890203,-3.014068,-3.119720
-3.796763,-3.208450,-3.042011,-3.680572,-3.906266,-3.226405,-3.085742,-3.405886,-3.040970,-3.339749
-1.425613,-2.243746,-3.726720,-3.062352,-3.574180,-2.828550,-3.715946,-3.384310,-2.633080,-3.111492
-1.785098,-3.755057,-1.763643,-4.190378,-2.971367,-3.819209,-3.325826,-3.189795,-2.504565,-3.050084
-3.373530,-3.587530,-2.739642,-2.985927,-2.644676,-2.365355,-3.281836,-2.858826,-2.852588,-3.228320
-1.226605,-4.358697,-2.893969,-3.556946,-3.258281,-2.833827,-3.523633,-3.138451,-3.225662,-3.327308
-1.910997,-2.826268,-3.724597,-3.506528,-3.967006,-2.952146,-3.163627,-2.982723,-2.513541,-3.080653
-3.392789,-2.579160,-4.028991,-2.966904,-3.173698,-2.484287,-2.790275,-2.657829,-3.305699,-2.137472
-2.393751,-3.816435,-3.401663,-3.106365,-1.949781,-2.381915,-3.160172,-3.259902,-3.531040,-2.872873
-3.262572,-3.246573,-2.053668,-3.292240,-3.221424,-2.337821,-3.371792,-3.429764,-2.951685,-3.369045
-3.263569,-1.920963,-2.580147,-3.567133,-3.599409,-3.248430,-2.911945,-2.867134,-2.951501,-3.461079
-3.428509,-3.821186,-3.161455,-3.094033,-3.141156,-3.652052,-3.934508,-3.593311,-2.879012,-3.113724
-5.019457,-3.014422,-2.266733,-3.312968,-3.411686,-3.433748,-3.186407,-3.068453,-3.201978,-2.834017
-3.148670,-2.154385,-3.363669,-3.033959,-3.166359,-3.334151,-4.670961,-2.770292,-2.624463,-2.721505
-2.411873,-2.311150,-3.080506,-3.562761,-3.255654,-4.303050,-3.072380,-2.600337,-3.929553,-3.181129
-3.349575,-3.517353,-3.077396,-3.678608,-3.872825,-3.079552,-3.369672,-3.267210,-3.250215,-2.982891
-3.276935,-3.690831,-2.032999,-2.946541,-2.511646,-2.966633,-3.877693,-3.244801,-3.181947,-3.370030
-4.308296,-2.957848,-2.921585,-3.337175,-2.993767,-3.696410,-3.548840,-2.064735,-3.184779,-3.173604
-2.361426,-1.966006,-3.245533,-3.435528,-3.346875,-2.833437,-3.553593,-3.214852,-2.999867,-3.045279
-1.989140,-3.358997,-5.136341,-2.915592,-3.031818,-3.979084,-2.577627,-3.384504,-2.710161,-3.173579
-8.279563,-3.935124,-3.452957,-3.111034,-3.462329,-3.742198,-3.137413,-3.182771,-3.287080,-3.278106
-4.772147,-2.112557,-4.434958,-3.298146,-2.949931,-3.343185,-2.693764,-3.266291,-3.789933,-2.721273
-5.426055,-3.054820,-2.814657,-3.506640,-2.973377,-3.136264,-3.219993,-3.107346,-3.233460,-3.356548
-2.663209,-5.072069,-3.336204,-3.708473,-3.416656,-2.708829,-2.916447,-2.985490,-3.417138,-3.185010
-1.862419,-3.076447,-3.210789,-6.259046,-1.926216,-3.837318,-3.657394,-5.089628,-3.288209,-3.247226
-1.466208,-3.412686,-2.584726,-2.927813,-2.817288,-3.300494,-3.189903,-3.416328,-3.444132,-3.183645
-2.928253,-2.837325,-3.918659,-3.796620,-3.436790,-3.493991,-2.946102,-3.316083,-2.711608,-3.693251
-1.820342,-3.227300,-2.499916,-3.221096,-3.671469,-2.853063,-3.354291,-2.624505,-2.366940,-2.928504
-4.957430,-3.398053,-3.661622,-3.753824,-3.091847,-3.171367,-3.661274,-3.154909,-3.204534,-3.097566
-2.968308,-3.095119,-3.277513,-3.623890,-3.535494,-3.019557,-2.847303,-2.625704,-3.087725,-3.338290
-2.353525,-3.010687,-3.186150,-3.423900,-3.315721,-2.462470,-3.457168,-2.702445,-2.770365,-3.159856
-7.677233,-2.953628,-2.622430,-3.383873,-3.601481,-3.539482,-3.633079,-3.235846,-2.952622,-3.307909
-0.635877,-2.798368,-4.135117,-3.415328,-3.134156,-2.862135,-2.697038,-3.016991,-3.430385,-3.268706
-3.585396,-3.049184,-3.234623,-3.011801,-2.893555,-3.115132,-3.026988,-3.314558,-3.040838,-3.035933
-4.215938,-2.508130,-2.656005,-2.635966,-2.216388,-3.337279,-3.300554,-3.137842,-3.168624,-3.022172
-2.787134,-3.067620,-3.373515,-2.382838,-4.387848,-3.251599,-3.203630,-3.473730,-3.608747,-3.085255
-2.906356,-2.231206,-2.529203,-2.562978,-3.143462,-2.324333,-3.895522,-3.210037,-3.034979,-2.857456
-3.759634,-3.595989,-3.324488,-2.556444,-3.126058,-3.911857,-3.247508,-2.931187,-3.222903,-2.634244
-2.599743,-4.748353,-4.349451,-3.304219,-3.695486,-2.492865,-3.044585,-3.884429,-3.098368,-2.973696
-3.267038,-3.001583,-3.744188,-2.150620,-3.455055,-2.933324,-3.144135,-2.958009,-3.000976,-2.894218
-4.352384,-2.537432,-3.660921,-3.005344,-3.021945,-3.084357,-3.018097,-3.203912,-3.375931,-2.809307
-3.827964,-2.795565,-2.974948,-2.668541,-2.614084,-2.663759,-3.235247,-3.186893,-3.541439,-3.140881
-6.696732,-3.234744,-3.300858,-3.137727,-2.792274,-3.493644,-3.487718,-3.186816,-3.374033,-3.329119
-3.619289,-3.470232,-3.577668,-2.878853,-3.541792,-3.145605,-2.735014,-2.716270,-3.829432,-3.207212
-2.099147,-4.293633,-2.729544,-2.836683,-3.392521,-3.359593,-2.691634,-2.785406,-3.498937,-3.084135
-3.554416,-2.280556,-3.400405,-3.761152,-3.168896,-3.017836,-3.659762,-3.266367,-3.345063,-3.585401
-1.564434,-2.826307,-3.768325,-3.538509,-3.045398,-3.227980,-2.940735,-3.189979,-3.586296,-3.548056
-2.791423,-5.617548,-2.695649,-3.290218,-3.721360,-3.530806,-2.373195,-2.968975,-2.724239,-3.445996
-2.012361,-4.652563,-2.545433,-3.567979,-3.150927,-3.335446,-3.120133,-2.747071,-3.066694,-3.095432
-5.588944,-3.640699,-3.037297,-4.506801,-3.167366,-2.850453,-2.679365,-2.685157,-3.139219,-2.918221
-0.983970,-3.436231,-4.280291,-3.302417,-2.697443,-2.605407,-2.492354,-3.911317,-3.337875,-3.609322
-4.244173,-2.145405,-2.513165,-3.143281,-3.251401,-2.564965,-3.257247,-2.951915,-3.009772,-3.143914
-2.452127,-2.569137,-3.017250,-2.872557,-3.749575,-3.456880,-3.568382,-2.915510,-2.812711,-3.405611
-3.691205,-2.463229,-2.738307,-2.603096,-2.705259,-3.342921,-3.343216,-3.180685,-2.896746,-3.240030
-2.812988,-5.536148,-3.940319,-2.505371,-3.153160,-2.721792,-3.400654,-3.183024,-3.084222,-3.098400
-3.855732,-1.575756,-3.400166,-3.591484,-3.409317,-2.601303,-3.161988,-2.849803,-2.978400,-3.286441
-2.153904,-3.896279,-2.902566,-2.913059,-2.789568,-3.315704,-3.138707,-3.068144,-3.419986,-3.149750
-3.396660,-3.884210,-2.646430,-2.656833,-2.180242,-3.028713,-3.441112,-3.179026,-3.435280,-3.041630
-2.071708,-3.176251,-2.871254,-2.861161,-2.986702,-3.425993,-2.946593,-3.074775,-3.593330,-3.109174
-2.190474,-2.818805,-3.771055,-3.322371,-3.062994,-3.469291,-2.355311,-3.367125,-2.850318,-3.748472
-3.390822,-4.330805,-2.483861,-2.877828,-3.412326,-3.009754,-2.304323,-3.411622,-3.181956,-3.085044
-2.402942,-4.096072,-3.983803,-2.446691,-2.750473,-2.967328,-3.855995,-4.915774,-2.588900,-3.197633
-5.442054,-2.622736,-2.888058,-3.314141,-2.947048,-2.719088,-4.294545,-3.141763,-3.875206,-3.372985
-3.614383,-3.735784,-4.793196,-3.172827,-3.097258,-2.691297,-3.258547,-2.809688,-3.062787,-2.366516
-3.593068,-2.393389,-3.567036,-3.455900,-3.891046,-3.062108,-4.208348,-2.333609,-2.778178,-3.762029
-6.191602,-3.661299,-2.519010,-2.383512,-3.064599,-2.348306,-2.544256,-1.922161,-2.557844,-3.109702
-3.541259,-5.171735,-3.130460,-2.794540,-3.073129,-3.375189,-3.015933,-3.199903,-2.474081,-4.044154
-1.175683,-3.588384,-2.515551,-3.327203,-3.621248,-3.430504,-2.389960,-3.014254,-2.436599,-3.300047
-2.671406,-3.720184,-2.453731,-3.007374,-2.679336,-3.752950,-5.540541,-2.843145,-3.419702,-2.819124
-4.264315,-3.212906,-3.625719,-4.677996,-2.517858,-3.018808,-2.845952,-3.067060,-3.062257,-3.474543
-5.602633,-3.223128,-3.887745,-3.491688,-2.977088,-3.205920,-3.079784,-3.347898,-3.273753,-3.190197
-2.686945,-3.830081,-2.964931,-3.229029,-3.297370,-3.339732,-3.087206,-3.013966,-3.171170,-3.179865
-2.316875,-2.943163,-3.635131,-3.060650,-3.092339,-3.845190,-3.777073,-3.248395,-3.068845,-3.225435
-3.738178,-2.614710,-2.122086,-2.759378,-3.642655,-3.622185,-2.973698,-2.189778,-3.193303,-2.825658
-4.368089,-3.668628,-3.549312,-3.178018,-3.193592,-2.892080,-3.068485,-3.373001,-3.374345,-2.947294
-0.917457,-1.800141,-3.247910,-3.346181,-3.192102,-2.922787,-3.831776,-2.658113,-2.839420,-3.939049
-2.966591,-5.165243,-3.608045,-3.634691,-3.332987,-2.748066,-3.386410,-3.706726,-3.091317,-3.330575
-3.593699,-3.733909,-3.120784,-2.944700,-3.346462,-3.232592,-2.990899,-3.064955,-3.204341,-2.997231
-1.460967,-3.933846,-3.089320,-3.344697,-3.394223,-3.509800,-2.767039,-3.952092,-3.458145,-3.104636
-1.638686,-1.265418,-3.235371,-3.338871,-3.311357,-3.080969,-3.448323,-3.324568,-3.355269,-3.028603
-3.189647,-3.674657,-2.935016,-3.512166,-2.800362,-3.073240,-2.950526,-3.316827,-3.126130,-3.029111
-5.437792,-2.778856,-2.882635,-3.855732,-3.311684,-2.840029,-3.131402,-3.600006,-3.192723,-2.744751
-2.946379,-3.620834,-2.995442,-2.975072,-3.208599,-3.510012,-3.636927,-2.420304,-2.978344,-3.595380
-3.983074,-4.594164,-3.323805,-2.189668,-3.401672,-3.024785,-3.615918,-3.351617,-3.502181,-3.615695
-3.272442,-3.818741,-3.285754,-3.397536,-2.778711,-3.268630,-3.707597,-2.998757,-3.193207,-3.195042
-3.678583,-2.731819,-3.409518,-3.425892,-2.834986,-3.491145,-3.847301,-3.154595,-2.878376,-3.137646
-3.767723,-3.262930,-3.070722,-3.103040,-4.182683,-2.783264,-2.726295,-2.727124,-3.041987,-2.995828
-5.854604,-3.921092,-3.903806,-3.541890,-2.998417,-3.698955,-3.106941,-2.990304,-3.117120,-3.160855
-1.946567,-3.050313,-4.497704,-2.680062,-3.824636,-3.377703,-3.361194,-3.039243,-2.804166,-3.171115
-3.524953,-2.329259,-3.179940,-3.079349,-3.347811,-3.271184,-2.620090,-3.524239,-3.712292,-3.021593
-3.212657,-2.812392,-3.945676,-2.712994,-2.945962,-3.088108,-2.736405,-2.799803,-3.163642,-2.833543
-2.743539,-4.390521,-2.615601,-3.395256,-3.407527,-3.124257,-3.631435,-3.230434,-3.137632,-3.389095
-2.510068,-3.014147,-2.640619,-2.868298,-3.197458,-3.432791,-3.084639,-3.379738,-2.901217,-3.335200
-4.555684,-3.581145,-3.895110,-3.493819,-3.094969,-3.153036,-3.580770,-2.748691,-3.209607,-3.197925
-2.763053,-4.881286,-4.286215,-3.078820,-2.993341,-3.536108,-3.307162,-3.278822,-2.875372,-3.370763
-2.768158,-2.894383,-3.646473,-3.740856,-3.629825,-3.151410,-3.244564,-3.044844,-3.334385,-3.034660
-1.240306,-2.556581,-2.762090,-3.298779,-3.231346,-2.077964,-3.646385,-3.856824,-3.506977,-3.858440
-4.561049,-3.274703,-3.125741,-2.870105,-2.898562,-3.216767,-2.642283,-3.400780,-3.079681,-3.240840
-0.909576,-2.614320,-2.438160,-3.229916,-3.138957,-2.877253,-3.797002,-3.375732,-3.409042,-3.066944
-2.760596,-4.561169,-2.859566,-3.627980,-2.791902,-3.802005,-3.099206,-2.943622,-2.918065,-3.240682
-3.510860,-3.185316,-3.115284,-3.571599,-3.176700,-3.616584,-3.209833,-3.295548,-3.076399,-2.954990
-6.611798,-2.667094,-2.375399,-4.509819,-2.522800,-3.454532,-3.305279,-2.779873,-3.138567,-3.154701
-3.877494,-2.742094,-2.658619,-3.182453,-3.464357,-3.631565,-3.421215,-3.127493,-3.344797,-3.464348
-1.883629,-3.199888,-3.629489,-3.217940,-2.836740,-2.761511,-3.044568,-2.302108,-3.229867,-2.768869
-2.271372,-6.095967,-3.401052,-3.464773,-2.869310,-3.982375,-3.448559,-3.022376,-3.159944,-3.251371
-4.598984,-3.373633,-3.138523,-3.943420,-2.930813,-3.491853,-2.885738,-2.210305,-3.554755,-3.213469
-2.645898,-4.366689,-3.072941,-3.353542,-3.040827,-3.299095,-3.634856,-3.840930,-3.094111,-3.466974
-2.114738,-4.942978,-3.615016,-2.916797,-3.602712,-3.182330,-3.667648,-1.787531,-3.299294,-2.812047
-3.773833,-3.269094,-2.844986,-3.330972,-3.778320,-3.206327,-3.201485,-3.100090,-2.994430,-3.244405
-1.902239,-3.812496,-4.327239,-3.530245,-3.405199,-3.532950,-3.663193,-2.791507,-4.443825,-3.008699
-3.598152,-3.315165,-2.392822,-2.640196,-2.551866,-3.225777,-3.679261,-2.874290,-3.572624,-3.178843
-2.196511,-5.425902,-2.802386,-3.260711,-3.067014,-2.553131,-3.476235,-3.645159,-3.089781,-3.399338
-3.653396,-3.434847,-3.648811,-2.778170,-2.965322,-3.281829,-3.201954,-3.073848,-3.436240,-3.227383
-2.540826,-3.514054,-2.712069,-3.409941,-3.209871,-3.384932,-2.979426,-2.937628,-3.452108,-3.523126
-1.547436,-3.020489,-4.604184,-4.003291,-3.411117,-3.271024,-3.186918,-3.160272,-3.418718,-3.284968
-4.567921,-1.597031,-2.208404,-2.825659,-2.725657,-3.019735,-2.563005,-3.221163,-2.938850,-3.394762
-4.905855,-3.990985,-2.164863,-2.960366,-2.711404,-2.897963,-3.797289,-3.052245,-2.406309,-3.315602
-3.062097,-2.043317,-3.901907,-2.914158,-3.144877,-2.582168,-3.474851,-2.449431,-2.934612,-3.372998
-1.844921,-3.799946,-3.885409,-3.271421,-3.853821,-2.994597,-3.094088,-3.370755,-2.577240,-3.210932
-4.787615,-2.959698,-4.004885,-3.495169,-2.439194,-2.935584,-3.672065,-2.929536,-3.404380,-3.465852
-4.413928,-2.877649,-3.624349,-3.399413,-3.156917,-3.172686,-2.498165,-2.784120,-2.973317,-2.965600
-6.416249,-2.738388,-2.484378,-4.232493,-3.539274,-2.953736,-2.766604,-3.126611,-3.033097,-2.882518
-2.248222,-1.798846,-3.275881,-3.387118,-3.577426,-2.979697,-2.954702,-3.328007,-3.088154,-3.076200
-9.907790,-4.067539,-2.984527,-3.088384,-2.946983,-3.805698,-3.193266,-2.975831,-2.926314,-3.241582
-2.821628,-4.319146,-2.556615,-3.989516,-2.664777,-3.780693,-4.127958,-3.339944,-3.138185,-2.654116
-2.523639,-3.267906,-3.566940,-2.187676,-2.640009,-3.722564,-2.839115,-2.935718,-3.610397,-3.210931
-3.119002,-4.968451,-4.280643,-3.486973,-3.395029,-3.597590,-3.921343,-2.466129,-3.201784,-3.354802
-2.537813,-3.364485,-2.094261,-2.916846,-3.225836,-3.131883,-2.757563,-3.344623,-2.583055,-3.267753
-1.916378,-2.669678,-3.116979,-2.827813,-2.258856,-3.728796,-2.307132,-2.994334,-2.924724,-3.080450
-6.215096,-3.077193,-3.507599,-3.179126,-3.949136,-3.006737,-3.299809,-3.633120,-3.221311,-2.998164
-2.429403,-2.575591,-2.972440,-2.847945,-3.393271,-3.653786,-3.304037,-3.041316,-3.120794,-3.715125
-3.018997,-2.929070,-3.720727,-3.695736,-3.748714,-3.268324,-3.405603,-3.344037,-3.288094,-3.579374
-6.948817,-2.602402,-2.418332,-2.667211,-3.202852,-1.942362,-3.424528,-3.669496,-3.518329,-3.080804
-2.872504,-2.634952,-3.633503,-2.823371,-3.256062,-3.255171,-3.044492,-2.938639,-3.194947,-3.352690
-2.632928,-5.271208,-3.206536,-3.164801,-3.217546,-3.619126,-3.088266,-2.921175,-3.133886,-3.323884
-5.489993,-3.132736,-3.502669,-3.179892,-2.831651,-2.384714,-2.537793,-2.947950,-3.881431,-3.281234
-2.446480,-4.230039,-2.344380,-3.183881,-2.747637,-3.211910,-3.426205,-3.105998,-3.286984,-3.532038
-3.672981,-3.645760,-2.438670,-3.299222,-3.033056,-3.271808,-3.123524,-3.015016,-3.342068,-2.500530
-3.976072,-3.090563,-3.218932,-2.670525,-3.923394,-2.883320,-2.847742,-2.641053,-2.890299,-3.188802
-0.217593,-1.826046,-2.628753,-3.194094,-3.399246,-3.527108,-2.883440,-3.730612,-3.411700,-3.359772
-4.409161,-3.193831,-3.482127,-3.105662,-3.625351,-3.140754,-3.132153,-3.058261,-3.400189,-3.367165
-5.431209,-4.168480,-3.206403,-3.326645,-2.829810,-2.795436,-3.072950,-2.688903,-2.847664,-3.635867
-2.581341,-4.060819,-2.792845,-2.919414,-4.008938,-3.189960,-3.402895,-3.841506,-3.216487,-2.705073
-2.336453,-2.753198,-2.864047,-4.145424,-2.866952,-3.278550,-3.071458,-2.238053,-2.964948,-3.575711
-4.065161,-2.951148,-3.917994,-2.537544,-3.765721,-2.598496,-3.896103,-2.668064,-3.533256,-3.418508
-3.109439,-3.262466,-4.569709,-2.351813,-3.306095,-3.468434,-3.820212,-3.000937,-3.414163,-3.300417
-1.133346,-3.596817,-3.125611,-3.407339,-3.656962,-3.138711,-3.084766,-4.484204,-3.681496,-4.482347
-2.716905,-2.756722,-3.660084,-3.021442,-2.777845,-2.406511,-3.320628,-3.327993,-2.531790,-3.405330
-4.339181,-2.490181,-4.997632,-2.942705,-2.684844,-3.803428,-2.330672,-3.077738,-2.824930,-3.627186
-2.443044,-4.871746,-3.176770,-3.492604,-2.850042,-3.302115,-3.028560,-3.448810,-3.907692,-3.441763
-2.841386,-3.790073,-3.798780,-2.082411,-4.158869,-3.376024,-3.150647,-3.654368,-3.153477,-3.149664
-3.349221,-4.232459,-2.904270,-3.555110,-2.879303,-3.015817,-3.727476,-3.024520,-3.081389,-3.254743
-4.780875,-3.753675,-3.145402,-2.700383,-3.081233,-2.999628,-3.121385,-3.065209,-2.879212,-3.567793
-3.551757,-3.833714,-3.354526,-2.545914,-2.847904,-2.688889,-2.606861,-2.737780,-3.245370,-2.956474
-5.531607,-3.876729,-2.183176,-3.042491,-3.093871,-3.594424,-3.036428,-3.936988,-3.355582,-3.034603
-2.859121,-3.905924,-2.953207,-3.652962,-2.938207,-2.857189,-2.706194,-3.311593,-3.178304,-3.363168
-0.708895,-2.738572,-2.230763,-3.854322,-3.135860,-3.266356,-2.976238,-3.392877,-2.843559,-3.047002
-4.095264,-3.422643,-3.342353,-3.543056,-4.057054,-3.110310,-2.557255,-2.952238,-3.106619,-4.062793
-2.877395,-1.632680,-3.157595,-2.033294,-3.998744,-3.289232,-3.255347,-2.899522,-2.903237,-2.932545
-3.867963,-2.055972,-3.057967,-2.777319,-3.365535,-2.897373,-2.872072,-3.404170,-2.835013,-2.917212
-1.267402,-1.996393,-3.425503,-3.242751,-3.374872,-3.318167,-2.929260,-3.047268,-3.764873,-3.016305
-2.430839,-3.171510,-4.001798,-4.005125,-2.103161,-3.360537,-3.920639,-2.810512,-3.261591,-3.896505
-3.494560,-3.154984,-1.912782,-3.819431,-3.118453,-3.737964,-3.351636,-4.636130,-3.494004,-3.413796
-2.976173,-2.696703,-3.794920,-2.586114,-3.759294,-2.759404,-3.075937,-2.740905,-3.086793,-2.625949
-4.773178,-4.298225,-3.311229,-3.530779,-3.092236,-3.299229,-3.317952,-3.513661,-2.514654,-3.755434
-4.954164,-2.212576,-3.500473,-3.497893,-3.202081,-3.251756,-3.026157,-3.414196,-2.772184,-3.185238
-2.731557,-5.661580,-2.970942,-2.841386,-3.800838,-3.571391,-3.389602,-3.057812,-3.723697,-3.226092
-3.570675,-3.287716,-2.390573,-2.357185,-3.717426,-3.467528,-3.177003,-2.545155,-2.649068,-2.726595
-1.549002,-4.423440,-3.963468,-2.859417,-3.355461,-1.709343,-3.608561,-3.459675,-2.978783,-3.124739
-4.830872,-2.926930,-3.404769,-3.545658,-2.755747,-3.279601,-3.527372,-3.559989,-3.388044,-3.408633
-4.119256,-2.704760,-2.604157,-3.246103,-3.183361,-3.187999,-3.013091,-2.982531,-3.239373,-3.363651
-3.090000,-3.583482,-2.956750,-3.779780,-2.924550,-3.456511,-2.943685,-3.442004,-3.064816,-3.004317
-7.165111,-2.503560,-3.158597,-3.053667,-3.428177,-3.025577,-3.511980,-3.098873,-2.811917,-3.599667
-2.803493,-4.011990,-3.242288,-3.013653,-3.525908,-2.990444,-4.459541,-3.532640,-2.972512,-2.975234
-4.437621,-2.810306,-3.898250,-3.288504,-3.573391,-3.274830,-2.868206,-3.133883,-3.084487,-3.062452
-3.858726,-2.195799,-4.841419,-2.941733,-2.440130,-3.412830,-3.407313,-3.404697,-3.338575,-3.114310
-3.558840,-3.112186,-2.103724,-3.250708,-2.505829,-3.070949,-3.579743,-3.249743,-3.251730,-3.216139
-2.466988,-6.561254,-4.011034,-2.895043,-3.395154,-4.251436,-3.338723,-3.093419,-3.506422,-2.999565
-3.282291,-1.869332,-4.154925,-3.293966,-2.765120,-3.455074,-3.869557,-3.600891,-3.277331,-3.233872
-4.603906,-4.916168,-3.174613,-2.944236,-3.223552,-3.330544,-2.955329,-3.555036,-2.897577,-3.125804
-3.098145,-1.841553,-1.864011,-3.428432,-3.189067,-2.062007,-2.104820,-2.357303,-3.226479,-2.845802
-2.529924,-3.471205,-2.913953,-2.275664,-2.977702,-3.324312,-2.987743,-2.836907,-2.735670,-2.719768
-2.020960,-2.899521,-2.711065,-2.975334,-2.888904,-3.414406,-3.166680,-3.159936,-3.114911,-3.289948
-2.901006,-4.170977,-2.941511,-2.564531,-3.587693,-3.311032,-3.537029,-2.844505,-2.939070,-2.923773
-4.641552,-2.571924,-2.708426,-2.660319,-3.930291,-3.453197,-3.429136,-3.150582,-3.334717,-2.736894
-3.860806,-2.251947,-4.622935,-2.988982,-2.725872,-3.471939,-2.095337,-3.204337,-3.451634,-3.068394
-3.550075,-4.943264,-2.603997,-2.874645,-2.908892,-3.357734,-2.668179,-3.151196,-2.899544,-2.895716
-4.873273,-4.557814,-2.551800,-3.006851,-3.235740,-3.334734,-3.526042,-3.403198,-2.643998,-3.091121
-2.796463,-2.817468,-3.076436,-3.304599,-3.351993,-3.536693,-2.828501,-3.329963,-3.632857,-2.944455
-2.648625,-4.139949,-4.298429,-5.273389,-2.708050,-2.293499,-3.534221,-4.440087,-3.516258,-2.973609
-5.202429,-4.131121,-3.082822,-2.797247,-3.521416,-2.998279,-3.598884,-3.916587,-2.838163,-3.168350
-3.437797,-3.574447,-2.828188,-3.979675,-2.642044,-3.263249,-3.215754,-2.852949,-3.773027,-2.833669
-2.887838,-2.871529,-3.243229,-2.555402,-2.393493,-3.133854,-3.584794,-3.020227,-3.588785,-3.377861
-1.193604,-2.539622,-5.733700,-2.385226,-3.202952,-3.058822,-2.764778,-4.012987,-3.072149,-3.274685
-2.452705,-3.795528,-3.426915,-3.221820,-2.839143,-2.658569,-2.986014,-3.824882,-2.610768,-3.120530
-3.167060,-3.156012,-2.880471,-3.476586,-3.067216,-3.094850,-3.002209,-2.972108,-2.988494,-2.504724
-4.050740,-2.967240,-2.965302,-3.557926,-3.099907,-3.270066,-3.564148,-3.134646,-3.048776,-3.427171
-3.278491,-3.509673,-5.112102,-3.325987,-2.619403,-4.209439,-3.874053,-2.582877,-2.837830,-3.432532
-2.112636,-3.148364,-2.637131,-3.517347,-3.169376,-2.905684,-3.718463,-2.579443,-3.153886,-3.033471
-6.462199,-3.337451,-3.126712,-3.162558,-3.770693,-2.689737,-2.922565,-3.249292,-3.214750,-3.473515
-3.875383,-3.416121,-3.496980,-2.622974,-2.513034,-3.058393,-3.248800,-3.150916,-3.295834,-3.436552
-3.493524,-2.635077,-2.853489,-2.495014,-3.520744,-3.362358,-3.439454,-2.865252,-2.777069,-2.784255
-4.325081,-3.248045,-2.892464,-3.613562,-4.129504,-3.063728,-3.278594,-2.945334,-3.112141,-3.766462
-6.952546,-3.207044,-2.281308,-3.188582,-3.005692,-5.917276,-3.365136,-2.881047,-3.411885,-3.096700
-3.252789,-3.237718,-3.168908,-3.048696,-2.813893,-3.016579,-3.170665,-3.265646,-3.204949,-3.132272
-1.941460,-3.146134,-3.306441,-3.150855,-3.510255,-2.504657,-3.532133,-3.122520,-3.743726,-3.902434
