7123.755630,3103.464685,2637.598123,1346.424833,223.335551,131.888160,2637.598123,894.998540,192.496187,239.194079,466.259926,1346.424833,16.700112,3103.464685,402.586026,894.998540
1855.724854,102.753324,1210.569731,0.286714,346.334191,5.796145,1210.569731,96.657161,403.855798,179.658766,459.957184,0.286714,281.785625,102.753324,122.381970,96.657161
4075.525650,2816.178648,140.121341,26.252649,629.498561,580.076387,140.121341,619.414138,108.985860,81.989679,47.414725,26.252649,1141.132521,2816.178648,551.014191,619.414138
3110.676331,1952.231320,879.580446,627.775390,0.241167,111.099825,879.580446,493.530270,45.891629,46.146436,204.568685,627.775390,358.692224,1952.231320,273.708887,493.530270
1615.977188,1550.874489,173.572302,242.690541,147.525603,153.299144,173.572302,108.874414,86.184459,122.849379,305.785478,242.690541,1369.756869,1550.874489,56.960196,108.874414
4603.304459,4146.872649,1077.323400,589.880247,134.676448,146.551954,1077.323400,1484.859981,35.459565,86.048851,225.723552,589.880247,3011.313177,4146.872649,1604.570275,1484.859981
10594.520569,3103.458381,1583.445501,1804.650576,771.822268,105.329581,1583.445501,269.211576,933.286074,1083.977881,39.898207,1804.650576,58.001568,3103.458381,131.313246,269.211576
45435.586914,5604.074523,8628.958120,1151.693653,2926.269871,3049.398410,8628.958120,315.746449,3296.095481,3955.000752,3861.751161,1151.693653,4323.997849,5604.074523,3632.430220,315.746449
12269.023682,6854.204065,1569.883079,329.107901,1863.966988,199.343590,1569.883079,1203.939066,726.216879,2205.480740,302.752797,329.107901,664.508758,6854.204065,815.883403,1203.939066
2745.596252,1167.292720,227.381992,92.693767,23.857818,67.139045,227.381992,395.372425,253.148777,185.036974,241.056475,92.693767,0.898164,1167.292720,128.497120,395.372425
19621.881104,1649.000709,2981.559288,107.791286,1756.494997,1852.207597,2981.559288,118.003218,864.894162,2587.324949,3227.201464,107.791286,3087.411650,1649.000709,1984.499010,118.003218
4412.903381,3370.047288,602.927870,1059.274672,415.613245,271.240797,602.927870,370.440645,203.216676,249.950345,1126.639974,1059.274672,1415.270300,3370.047288,265.305998,370.440645
2922.331558,1931.829441,417.851724,1781.689347,125.483885,59.630364,417.851724,3.377675,294.379118,7.798042,2467.769685,1781.689347,431.514048,1931.829441,131.847655,3.377675
11186.367432,6132.471762,3490.393568,1695.010159,546.640882,19.979795,3490.393568,1250.060801,426.423363,764.416370,326.062355,1695.010159,709.385751,6132.471762,108.821814,1250.060801
7141.570374,3615.936041,2187.627650,2205.944786,0.220853,110.835898,2187.627650,456.535535,379.187480,1.389382,372.239363,2205.944786,382.192188,3615.936041,84.372217,456.535535
5410.866714,3896.342456,318.365572,138.179010,501.108029,982.970444,318.365572,759.565870,369.716362,23.000391,321.902734,138.179010,1606.862842,3896.342456,616.417250,759.565870
31142.598404,3024.132928,8991.155703,1653.230475,1594.263445,765.553165,8991.155703,879.173936,148.245631,662.805754,7214.054235,1653.230475,5460.817223,3024.132928,237.191598,879.173936
1042.583557,877.583452,172.046275,482.802521,34.451849,33.343349,172.046275,15.914497,13.622028,7.973488,785.095080,482.802521,504.191202,877.583452,9.376779,15.914497
4315.874084,3071.515150,1171.651111,1259.524042,161.630604,40.432866,1171.651111,338.322994,9.641851,183.572787,674.934729,1259.524042,971.280508,3071.515150,20.888563,338.322994
11512.619385,1665.449900,1000.596496,54.077662,1699.496048,883.039717,1000.596496,223.651459,928.834573,2150.205850,1640.051890,54.077662,1031.348928,1665.449900,833.672314,223.651459
9601.703262,5022.829524,2311.637785,282.420555,605.341621,70.159833,2311.637785,2650.853716,6.997545,441.642313,315.080833,282.420555,862.522338,5022.829524,576.737545,2650.853716
10991.392838,3106.243543,4052.945689,1353.109558,1571.626404,977.682911,4052.945689,813.970199,2787.226883,600.975233,2118.789567,1353.109558,33.225679,3106.243543,220.126863,813.970199
12963.957275,9579.577489,2240.703749,3626.177392,864.773331,549.536092,2240.703749,459.949165,60.487666,442.112066,2784.446270,3626.177392,3620.812212,9579.577489,16.880583,459.949165
27610.495667,9473.731540,4930.845022,717.646341,4230.619231,1748.900183,4930.845022,1618.104501,1617.665958,448.677401,1739.647215,717.646341,1224.897184,9473.731540,488.211856,1618.104501
18755.088516,7283.351371,1134.320791,625.953005,3038.707536,1412.123641,1134.320791,1105.044358,164.679304,2101.300828,158.733015,625.953005,392.362147,7283.351371,1055.468087,1105.044358
10742.188858,5066.635871,3998.661069,501.135150,583.049721,398.690935,3998.661069,3393.313536,97.825972,14.036979,220.896888,501.135150,555.867122,5066.635871,391.868654,3393.313536
4533.076416,2874.152182,814.860484,1515.573300,175.017471,3.349051,814.860484,162.858693,163.662165,119.605475,1084.103023,1515.573300,563.273761,2874.152182,0.726790,162.858693
13758.556885,2054.490311,3625.947969,363.813709,302.759724,725.777102,3625.947969,717.694794,483.801100,70.322964,100.564807,363.813709,2198.528417,2054.490311,2053.623775,717.694794
17323.084045,6085.731316,2011.598410,2003.936772,2615.620280,793.166544,2011.598410,661.539108,4007.578247,2827.877717,2516.781532,2003.936772,104.299251,6085.731316,227.379945,661.539108
7572.398819,4065.126762,441.918644,30.293003,966.484241,109.071373,441.918644,1074.678594,495.798191,679.848091,45.491690,30.293003,448.752435,4065.126762,327.995926,1074.678594
20920.910400,8549.969802,3179.395477,1318.117019,1572.360722,1609.755681,3179.395477,151.465782,2938.679021,2281.971018,538.908021,1318.117019,4.398593,8549.969802,1635.165116,151.465782
17494.195557,4363.321806,6703.103005,606.537653,343.477951,180.967691,6703.103005,2040.158814,161.836749,136.432715,1642.909337,606.537653,1056.220843,4363.321806,573.054268,2040.158814
7457.941650,5861.738656,909.247053,421.256331,525.449707,330.737580,909.247053,1090.963444,158.856975,418.234094,122.280818,421.256331,2677.154673,5861.738656,839.823402,1090.963444
3467.185608,1364.088665,1120.486599,74.478266,133.839197,72.670363,1120.486599,1466.004185,194.057184,85.621979,187.838088,74.478266,249.240609,1364.088665,217.136508,1466.004185
2283.794495,1131.576894,237.968458,41.381885,590.883625,297.004541,237.968458,422.999097,1.230149,200.789446,196.862627,41.381885,623.925089,1131.576894,109.073078,422.999097
27232.734924,8537.491618,4750.310019,262.663441,2042.178719,603.519485,4750.310019,8376.015926,569.645745,957.761241,44.091630,262.663441,596.694820,8537.491618,589.912618,8376.015926
7193.822769,1775.866280,838.687117,963.170516,1129.946134,1491.900284,838.687117,778.346228,464.481151,746.789899,1985.688577,963.170516,405.189513,1775.866280,336.579098,778.346228
28263.388733,14051.401946,3641.675291,5811.571333,1926.597674,852.905910,3641.675291,393.295027,17.136217,681.006353,855.977413,5811.571333,1091.747755,14051.401946,1266.589253,393.295027
13184.601212,7393.104327,1813.199295,2177.132434,874.348584,191.281862,1813.199295,376.794864,1568.784485,1671.626623,565.877791,2177.132434,763.587738,7393.104327,66.756009,376.794864
5126.224380,2587.950763,876.123150,3770.601248,313.519741,122.826784,876.123150,108.319089,1387.842195,76.657960,3399.660823,3770.601248,147.776117,2587.950763,200.751857,108.319089
9728.431702,5647.651744,2510.248186,369.971033,532.117041,329.304264,2510.248186,2142.220712,537.957534,461.013585,550.046456,369.971033,869.651602,5647.651744,209.394914,2142.220712
8357.959229,3153.095433,2332.097356,1685.701844,159.079838,9.461167,2332.097356,284.430885,2314.244284,54.225457,329.877475,1685.701844,400.832142,3153.095433,209.315336,284.430885
12051.922852,6262.017065,3163.549375,1435.142463,177.550632,63.462536,3163.549375,807.582488,646.802886,276.879644,743.758909,1435.142463,698.691185,6262.017065,180.250922,807.582488
1165.582275,1054.444612,174.871673,385.461053,72.729183,58.839890,174.871673,55.463531,20.944029,56.144012,620.535495,385.461053,776.223003,1054.444612,23.229853,55.463531
11547.853088,6037.685241,2616.173701,2064.558656,650.298537,22.572597,2616.173701,517.616144,933.358727,821.857582,322.953674,2064.558656,381.419976,6037.685241,67.884912,517.616144
12083.677383,2221.640410,3276.927677,102.708210,560.653525,838.609407,3276.927677,4584.556664,379.460043,363.341870,368.147320,102.708210,2184.034583,2221.640410,750.174404,4584.556664
15153.994690,3477.850755,4641.067174,209.621394,757.468613,301.512865,4641.067174,912.984187,29.420524,416.376462,1774.461889,209.621394,1644.079985,3477.850755,261.132748,912.984187
19655.820938,2633.487000,1776.493078,244.419337,3010.434545,2724.812216,1776.493078,80.955096,162.088713,2199.566448,1361.009717,244.419337,1509.115491,2633.487000,2094.830508,80.955096
16677.301025,11169.062793,2087.651943,3005.903378,756.600840,347.707884,2087.651943,467.641610,141.931224,515.145126,1445.465852,3005.903378,2798.448169,11169.062793,67.830433,467.641610
8756.865479,4938.887312,1177.575032,117.730950,1929.874443,553.504925,1177.575032,1180.991778,41.600972,763.631721,903.070274,117.730950,2354.949383,4938.887312,295.634533,1180.991778
9495.588928,3049.595014,541.063793,3467.822345,928.419303,115.471791,541.063793,704.400438,113.904512,442.121007,622.853936,3467.822345,889.973024,3049.595014,374.667206,704.400438
3979.342667,2255.866670,665.635684,266.129485,568.289339,302.086472,665.635684,389.700061,1077.233708,547.954010,245.565213,266.129485,228.924980,2255.866670,37.001779,389.700061
1785.062500,1739.299786,225.284152,231.501182,111.817502,108.426883,225.284152,208.485837,98.771093,108.372751,226.188948,231.501182,1608.639545,1739.299786,183.451192,208.485837
4262.151627,4041.743950,686.427142,604.191914,128.068299,132.025067,686.427142,690.856094,101.673235,117.266901,466.158206,604.191914,3435.253160,4041.743950,616.250361,690.856094
7352.392593,3286.733674,1058.094114,1996.613842,1392.579691,138.959403,1058.094114,129.354942,361.068011,537.842546,394.889101,1996.613842,424.254389,3286.733674,192.145225,129.354942
15863.205704,5784.350847,1125.533231,1886.747664,3787.126495,1777.300255,1125.533231,416.152339,1202.576600,2850.778018,73.679762,1886.747664,765.227256,5784.350847,401.086004,416.152339
8962.024307,1051.955122,1789.100545,2223.100797,718.121551,454.469353,1789.100545,660.582976,1081.788403,472.807066,215.730673,2223.100797,821.693477,1051.955122,347.637146,660.582976
12627.262711,3773.055744,951.173489,95.873416,917.034389,571.442509,951.173489,691.192535,562.981529,375.754390,16.770095,95.873416,144.937595,3773.055744,488.438589,691.192535
3880.900635,2487.983113,471.887892,559.122732,531.425450,191.913388,471.887892,176.755848,579.624999,469.847393,515.637607,559.122732,466.176953,2487.983113,54.833444,176.755848
6146.315002,4182.170848,272.188500,228.072335,450.435325,115.711412,272.188500,404.390090,121.144569,296.190890,77.122250,228.072335,1265.545606,4182.170848,658.072746,404.390090
5691.405777,3083.035737,1719.825699,594.198208,243.895510,32.200729,1719.825699,1207.525445,102.638391,332.483286,82.769619,594.198208,681.900461,3083.035737,118.420929,1207.525445
8361.530777,3758.439190,1556.604993,1814.249877,595.013316,311.334945,1556.604993,802.891858,1293.246401,16.870604,1623.571084,1814.249877,884.832885,3758.439190,931.338959,802.891858
3061.633682,2024.726381,1000.160961,468.995377,70.098566,89.754699,1000.160961,930.763622,146.006738,163.500859,54.443461,468.995377,551.305518,2024.726381,290.597543,930.763622
15989.404922,3747.192276,977.167827,821.753795,3864.018184,1794.175763,977.167827,26.045149,104.586143,2111.795353,1199.192432,821.753795,908.558248,3747.192276,104.221045,26.045149
14198.211914,6653.676778,3388.699938,1281.103433,40.750405,92.705895,3388.699938,1965.571044,939.412867,343.882233,780.050152,1281.103433,511.665746,6653.676778,789.552126,1965.571044
11277.444397,3375.803955,1156.563133,454.618481,618.602462,186.449052,1156.563133,1858.456082,174.439800,1509.597943,667.672040,454.618481,455.844224,3375.803955,47.711253,1858.456082
20498.185791,3150.934622,4108.981166,8035.787563,3948.033862,964.767012,4108.981166,790.308983,274.868430,1474.093741,44.751369,8035.787563,1902.049294,3150.934622,229.683226,790.308983
4226.523575,2049.750921,993.151383,97.604246,276.865505,55.170795,993.151383,1160.451077,6.174035,155.386302,230.973643,97.604246,378.578451,2049.750921,234.672436,1160.451077
14582.449280,1964.051585,7391.499074,480.023014,1068.208896,89.462127,7391.499074,1184.973973,584.737010,112.197906,3067.877004,480.023014,2336.807396,1964.051585,329.296836,1184.973973
12918.631119,5195.662543,2124.501013,4461.564517,2427.004224,416.832103,2124.501013,997.532234,880.256874,620.163476,1200.875397,4461.564517,130.354504,5195.662543,171.484243,997.532234
8611.985001,5095.263631,1877.979687,317.139706,360.048660,15.546465,1877.979687,1666.955204,171.863742,493.738673,273.424894,317.139706,1113.067312,5095.263631,265.569113,1666.955204
3279.799210,2218.154187,276.033360,377.754978,277.080360,123.257498,276.033360,123.224049,76.201469,237.873173,232.258393,377.754978,572.348488,2218.154187,62.846767,123.224049
6592.044449,2141.300291,2994.918007,158.018999,189.200551,505.163649,2994.918007,2654.906306,66.232258,289.226709,290.107101,158.018999,148.259199,2141.300291,149.750458,2654.906306
9770.859146,6543.602990,2103.423405,403.343546,1247.265389,481.925850,2103.423405,1980.392527,1227.272541,1633.188171,234.223977,403.343546,2162.371352,6543.602990,512.213130,1980.392527
3162.304932,2850.074751,484.711476,990.922298,113.356425,137.788256,484.711476,135.626172,4.047402,51.548506,1434.739058,990.922298,2065.308308,2850.074751,23.030644,135.626172
8797.853760,4373.386289,1112.600304,1243.310476,659.377167,537.736687,1112.600304,183.367567,1079.045193,695.346855,156.570559,1243.310476,134.883089,4373.386289,820.057028,183.367567
15891.753906,5754.165532,1192.346038,400.694155,3966.908679,2241.274986,1192.346038,1081.351955,1964.839728,12.365126,1028.443509,400.694155,50.580082,5754.165532,159.991634,1081.351955
8796.388245,4720.951390,2917.172830,1276.941402,425.150034,64.229350,2917.172830,1042.525637,1289.657773,1027.184438,92.348873,1276.941402,485.575571,4720.951390,3.300704,1042.525637
6826.245132,2982.260983,808.763028,638.519687,736.022807,678.115021,808.763028,3.498410,996.578726,662.774372,268.543002,638.519687,24.189983,2982.260983,577.002085,3.498410
2866.849503,2569.217769,391.552426,867.161808,136.789943,148.949664,391.552426,95.177768,43.819027,81.396691,1294.205744,867.161808,1839.179314,2569.217769,33.206128,95.177768
10030.491959,3271.911790,1112.508109,129.740363,171.391718,28.266425,1112.508109,1221.446884,10.480462,468.292614,830.901451,129.740363,207.150755,3271.911790,114.010032,1221.446884
4371.482483,3669.158411,558.126506,1431.003911,268.335561,209.262097,558.126506,74.802274,214.988572,231.738078,2003.606687,1431.003911,2163.362037,3669.158411,92.606303,74.802274
3259.250259,2599.139071,527.286107,1378.350494,192.143626,110.764310,527.286107,74.291808,17.627127,116.151091,1970.790880,1378.350494,1279.233146,2599.139071,1.942990,74.291808
5568.307632,1968.426785,509.965612,563.303789,420.521900,235.764462,509.965612,52.022767,643.309881,226.805112,5.194788,563.303789,135.468668,1968.426785,192.389895,52.022767
11221.926285,5315.100901,1909.124181,3102.652731,779.212252,156.504786,1909.124181,469.547101,1423.425479,294.967300,1456.703969,3102.652731,129.138739,5315.100901,2.520718,469.547101
3431.854385,2296.765144,117.365263,11.576298,413.854800,291.017107,117.365263,427.403492,35.633202,240.772937,15.326581,11.576298,639.863041,2296.765144,644.509968,427.403492
34830.348648,8221.664202,3600.749399,926.750630,3592.294453,2061.000550,3600.749399,1561.700381,1798.667889,1215.149333,79.039906,926.750630,544.051467,8221.664202,1032.204063,1561.700381
7732.316910,4647.442421,2213.255504,573.166550,164.045391,51.613988,2213.255504,1648.820565,752.198152,351.181375,150.815575,573.166550,854.292380,4647.442421,224.464266,1648.820565
4206.231827,3418.847531,1083.264369,670.343332,22.474162,70.849491,1083.264369,996.265979,363.555837,62.346891,299.794613,670.343332,1837.463888,3418.847531,531.786464,996.265979
