42.059227,36.898064,33.339401,32.678022,32.742132,31.080214,33.339401,32.189406,21.487800,24.701098,21.430509,32.678022,28.388481,36.898064,29.573867,32.189406
41.350077,38.026409,35.318205,33.093943,33.578220,25.549150,35.318205,27.270358,29.563620,31.087177,33.366774,33.093943,25.645441,38.026409,24.700670,27.270358
43.091760,37.429265,30.924314,25.282640,30.772652,30.608510,30.924314,26.348485,25.201429,35.306364,28.194842,25.282640,26.560408,37.429265,18.389516,26.348485
38.302718,35.912522,31.661614,32.132183,19.678450,11.893013,31.661614,23.908655,26.953865,17.638586,28.955649,32.132183,26.627733,35.912522,22.004457,23.908655
39.352495,36.682839,28.770909,30.708120,26.943858,23.066287,28.770909,25.813700,19.716725,25.795187,21.738115,30.708120,30.507538,36.682839,31.240401,25.813700
40.214146,38.044951,33.971199,30.204392,21.468820,24.102461,33.971199,31.395447,20.830905,22.469808,15.629953,30.204392,29.930835,38.044951,22.434196,31.395447
30.556423,29.690257,22.008003,27.151889,16.877562,15.946599,22.008003,7.350817,10.463785,11.614478,29.428084,27.151889,26.860805,29.690257,14.096209,7.350817
38.499308,33.293624,30.601659,24.047433,32.510679,27.198394,30.601659,28.620659,14.360015,22.583244,30.174729,24.047433,33.004780,33.293624,9.668544,28.620659
40.974358,38.102043,30.926936,25.239790,27.446246,16.888968,30.926936,29.610620,24.546434,24.951057,15.807897,25.239790,23.906396,38.102043,20.444436,29.610620
43.863144,40.619635,33.574540,30.108709,35.969811,35.771344,33.574540,33.189292,25.636140,30.582436,20.451743,30.108709,27.382458,40.619635,29.340991,33.189292
43.064146,38.901147,32.949851,35.350454,33.887095,32.960373,32.949851,26.623712,35.596639,35.260447,34.430986,35.350454,10.990217,38.901147,26.460000,26.623712
42.914074,40.348660,34.300804,36.895088,29.432252,30.733113,34.300804,19.866746,27.361983,23.788811,31.182804,36.895088,31.871370,40.348660,21.052092,19.866746
38.772427,34.929857,32.993495,23.047926,27.260839,17.182563,32.993495,30.777450,13.107880,26.796133,31.654671,23.047926,26.386072,34.929857,23.771995,30.777450
45.385880,41.187339,40.754330,30.480307,17.360235,17.659812,40.754330,40.238200,13.159612,19.549846,29.662743,30.480307,18.441342,41.187339,29.030945,40.238200
40.947931,35.734906,36.173303,22.549541,20.558506,25.152091,36.173303,35.664062,26.780512,21.118695,30.605236,22.549541,30.363176,35.734906,19.495754,35.664062
38.282068,36.753498,32.788777,30.188086,27.222670,23.547510,32.788777,30.576682,17.885222,24.647104,23.515692,30.188086,31.699318,36.753498,21.086688,30.576682
33.526011,31.902137,26.019839,31.359435,16.560286,11.803039,26.019839,10.686505,24.087241,9.825402,32.824683,31.359435,26.501040,31.902137,14.419456,10.686505
40.390763,27.300214,36.739850,14.902895,27.120679,19.133571,36.739850,31.540409,25.981927,28.087204,29.097562,14.902895,35.408019,27.300214,31.296490,31.540409
42.969209,39.985923,35.035129,34.792821,28.689514,27.475283,35.035129,28.020417,28.703661,25.402531,27.191044,34.792821,27.107540,39.985923,9.435325,28.020417
41.354432,38.487704,32.939484,31.459305,29.081856,23.789941,32.939484,25.353919,27.392356,23.888086,28.351935,31.459305,26.322210,38.487704,27.276424,25.353919
39.078439,36.395583,29.622110,29.536671,30.646916,9.864172,29.622110,27.610188,24.387854,31.461498,28.285721,29.536671,28.262738,36.395583,23.940916,27.610188
38.965279,37.623108,31.323548,28.604207,29.196584,29.813588,31.323548,31.124845,27.951135,26.939239,27.927899,28.604207,33.087136,37.623108,26.583091,31.124845
44.141363,35.400574,36.703041,34.783528,32.414548,29.595558,36.703041,28.054732,35.600372,31.396824,33.324329,34.783528,31.895165,35.400574,27.374820,28.054732
41.969630,38.468051,36.132209,34.897727,29.984225,26.457899,36.132209,29.991155,34.961534,19.747005,29.590906,34.897727,29.357580,38.468051,25.553234,29.991155
40.395952,35.418053,31.509141,29.233523,33.426145,26.131444,31.509141,25.250559,24.704165,33.914356,24.540804,29.233523,13.393027,35.418053,28.162526,25.250559
40.957661,36.215802,33.450401,35.116621,31.168079,27.027215,33.450401,22.158604,27.214519,24.069966,28.748245,35.116621,25.692506,36.215802,19.757614,22.158604
41.311653,35.077680,34.650493,39.594374,30.848836,29.870229,34.650493,28.390902,33.762504,31.170023,31.544884,39.594374,21.791543,35.077680,25.690904,28.390902
38.444694,36.492883,22.645924,27.979904,32.575443,28.850281,22.645924,1.500850,19.870990,30.651334,28.255913,27.979904,29.261321,36.492883,19.154067,1.500850
36.267658,35.246035,29.412528,27.092696,19.373057,10.652005,29.412528,28.379375,21.401442,20.960756,21.297891,27.092696,31.966323,35.246035,23.963594,28.379375
39.064091,33.534763,29.671988,26.952311,21.649222,19.470408,29.671988,34.859004,20.488370,26.787723,29.155757,26.952311,20.730209,33.534763,27.043775,34.859004
37.611360,34.876372,27.614991,20.770200,27.906358,24.341363,27.614991,28.204437,27.654582,28.403234,24.625135,20.770200,22.468730,34.876372,21.738804,28.204437
41.593233,38.248181,28.352732,18.757610,31.152963,20.651397,28.352732,26.425825,25.652547,32.664999,21.032382,18.757610,25.404021,38.248181,25.736358,26.425825
41.564377,38.546327,32.933682,26.798146,26.910835,28.580199,32.933682,30.745853,30.722975,30.966435,22.758448,26.798146,29.303225,38.546327,31.176363,30.745853
38.819197,33.825046,28.205130,31.521365,29.271867,15.413358,28.205130,25.343568,30.507736,28.142319,23.729618,31.521365,26.443545,33.825046,22.894450,25.343568
39.923322,36.042400,35.098815,33.734910,27.832453,24.060093,35.098815,27.409707,29.347972,19.646528,27.850251,33.734910,22.420668,36.042400,22.969441,27.409707
40.781463,37.922515,34.975343,29.545624,21.329925,16.643296,34.975343,32.828557,23.372854,25.842110,24.592715,29.545624,25.077519,37.922515,21.688779,32.828557
42.628263,38.233475,29.580464,27.771336,32.494226,23.295331,29.580464,24.950057,28.187763,34.972377,27.178417,27.771336,12.596581,38.233475,23.612079,24.950057
38.010330,30.434922,33.375925,13.226741,29.550928,23.813631,33.375925,28.861760,21.177204,21.719418,33.268180,13.226741,30.852849,30.434922,20.200492,28.861760
34.946779,31.977243,28.340328,30.114325,25.184224,14.683711,28.340328,20.998799,18.695537,20.875744,23.883029,30.114325,26.784036,31.977243,23.170735,20.998799
42.815757,40.120147,35.326271,27.421947,30.560488,25.104705,35.326271,33.751574,30.982633,32.532117,26.126317,27.421947,29.509131,40.120147,20.330358,33.751574
38.073243,36.570388,28.807812,25.903557,26.086825,24.518996,28.807812,28.662560,17.498227,24.296089,23.386602,25.903557,31.326934,36.570388,23.272065,28.662560
39.175979,36.680049,30.904417,33.064538,26.949511,26.538449,30.904417,12.741609,25.519545,24.963775,28.412191,33.064538,25.938724,36.680049,27.803082,12.741609
39.328702,32.331772,33.896960,11.098244,19.814199,14.445905,33.896960,29.678208,21.535966,16.645857,29.584591,11.098244,31.861550,32.331772,27.613456,29.678208
38.900057,33.638690,33.781203,23.412691,30.402784,25.787429,33.781203,32.578137,21.582598,28.785463,29.225083,23.412691,26.341263,33.638690,20.216720,32.578137
46.615566,41.048160,41.020876,22.093260,32.852999,19.109704,41.020876,36.448394,33.456082,36.358051,34.898865,22.093260,26.591504,41.048160,27.331487,36.448394
43.371929,39.005268,34.053305,35.195075,37.088055,30.095429,34.053305,15.991407,16.864419,33.035195,27.859799,35.195075,26.178200,39.005268,29.518283,15.991407
38.868808,35.134396,32.910299,24.305192,16.696308,23.140863,32.910299,30.745629,22.060738,16.447820,26.342957,24.305192,27.826568,35.134396,18.227087,30.745629
30.882330,30.748633,21.342270,21.991741,18.913823,18.572507,21.342270,20.703483,19.670698,19.291616,22.503516,21.991741,30.345528,30.748633,20.242522,20.703483
30.701133,30.626320,22.593633,22.636123,15.422102,14.990749,22.593633,22.389377,16.203838,15.847416,22.513174,22.636123,30.401154,30.626320,22.025858,22.389377
42.457367,38.909510,34.287058,34.520782,32.556664,30.680592,34.287058,22.665921,23.995108,32.699129,27.760626,34.520782,19.616841,38.909510,27.426407,22.665921
37.096080,33.464132,30.666235,36.132473,20.853822,13.775530,30.666235,13.773802,33.184231,26.493922,34.105661,36.132473,15.274978,33.464132,20.454158,13.773802
42.972824,39.265173,36.578004,29.200962,27.972691,28.454826,36.578004,35.545121,16.744214,29.357903,25.207753,29.200962,30.620265,39.265173,25.767864,35.545121
36.109274,32.113798,29.528880,32.485076,29.642735,23.870238,29.528880,25.448796,21.799089,21.846829,27.181900,32.485076,7.003313,32.113798,17.945593,25.448796
39.276494,35.755018,34.724272,32.249512,29.895768,19.489453,34.724272,26.943917,28.665979,29.639302,24.772797,32.249512,19.913526,35.755018,23.011442,26.943917
38.262197,34.407988,32.002547,23.315429,25.408578,21.876531,32.002547,26.867063,22.742645,26.965739,25.978851,23.315429,26.208699,34.407988,21.023083,26.867063
44.014702,38.011892,35.093783,30.072250,32.789510,34.244874,35.093783,21.890375,33.178670,33.463625,34.367058,30.072250,27.120715,38.011892,33.818685,21.890375
42.010642,38.485239,33.132457,30.255798,34.675767,25.780253,33.132457,30.412456,24.070178,31.444408,34.376525,30.255798,27.599322,38.485239,28.836424,30.412456
33.733005,32.819275,25.618715,30.405046,18.840229,18.091717,25.618715,12.919451,16.388604,12.788262,32.373754,30.405046,29.844165,32.819275,15.796381,12.919451
41.436777,31.571595,32.284220,30.715591,31.192995,24.920326,32.284220,28.795411,35.314153,30.940271,32.083491,30.715591,28.832330,31.571595,22.377633,28.795411
43.147435,36.544854,35.110123,29.224765,31.886964,30.553337,35.110123,27.359514,30.966139,34.696480,28.338903,29.224765,30.555646,36.544854,22.887057,27.359514
38.613490,34.312824,23.997400,25.500156,33.812636,29.481330,23.997400,22.722044,29.382316,28.764817,27.930351,25.500156,22.518826,34.312824,20.383995,22.722044
41.901207,35.356837,35.387338,29.267896,24.806884,29.487307,35.387338,14.813146,32.026792,29.133120,32.043455,29.267896,25.872796,35.356837,25.187692,14.813146
41.661594,38.573510,27.859023,30.870909,34.083230,28.425641,27.859023,31.073667,25.397697,32.268484,18.470338,30.870909,33.145537,38.573510,34.041732,31.073667
31.709215,31.267214,23.864843,27.308019,16.237151,15.222121,23.864843,18.135524,5.687226,14.221003,29.324529,27.308019,29.906389,31.267214,7.945313,18.135524
41.528030,34.134771,35.120475,20.738527,25.265234,30.969193,35.120475,22.021869,23.347505,27.679014,31.325659,20.738527,33.647326,34.134771,26.481386,22.021869
43.605117,38.261157,36.694131,39.508390,17.280696,24.226319,36.694131,24.211585,18.897635,26.604666,30.008405,39.508390,15.426910,38.261157,28.708108,24.211585
37.550396,32.895386,33.154720,16.581222,24.041245,23.557972,33.154720,33.164680,18.163146,15.603602,30.713031,16.581222,24.620191,32.895386,22.956708,33.164680
43.906315,38.263318,34.731475,41.293107,32.193355,24.079407,34.731475,29.534679,31.795177,22.113906,34.261589,41.293107,14.295371,38.263318,18.942452,29.534679
41.927336,38.631592,31.948009,30.847471,29.411509,25.527935,31.948009,30.881097,22.386954,24.467084,24.080884,30.847471,25.398061,38.631592,28.023512,30.881097
38.928508,36.716057,32.240847,29.131956,30.330661,25.426675,32.240847,29.267392,31.666580,31.435872,23.531535,29.131956,28.621906,36.716057,23.152865,29.267392
41.063070,37.025802,32.248050,24.293509,27.447346,26.449627,32.248050,31.411343,21.384216,25.563670,11.889378,24.293509,8.138582,37.025802,23.575842,31.411343
36.895172,34.945009,22.270189,31.585022,28.796623,19.431108,22.270189,21.084296,20.589969,28.617744,32.689483,31.585022,29.306980,34.945009,23.269186,21.084296
36.278080,34.778443,25.200157,22.686379,26.748025,30.752757,25.200157,27.238359,24.190291,9.236165,25.211816,22.686379,30.275876,34.778443,25.246433,27.238359
41.292669,37.368088,36.521605,32.346850,24.030619,25.171028,36.521605,32.070161,24.145070,14.108463,27.124840,32.346850,25.713818,37.368088,25.535632,32.070161
41.625652,38.898999,31.313099,35.946735,31.214619,21.905521,31.313099,29.556164,19.894856,29.177277,32.926785,35.946735,31.469837,38.898999,28.903710,29.556164
37.464504,37.115585,29.282016,29.436647,24.373745,23.731814,29.282016,28.416089,24.718457,24.844129,28.853811,29.436647,36.047473,37.115585,26.840553,28.416089
40.933926,37.698708,30.860701,28.985016,27.871466,29.369728,30.860701,22.408586,29.254083,20.521266,25.060666,28.985016,26.109875,37.698708,29.444751,22.408586
39.844579,32.593558,34.824895,23.143795,22.243389,24.822518,34.824895,29.263482,29.959229,23.442088,34.942057,23.143795,25.220532,32.593558,19.167737,29.263482
39.635169,35.322838,33.583505,32.725586,32.183380,19.478938,33.583505,25.091149,26.725773,27.006616,19.224032,32.725586,24.215899,35.322838,25.484115,25.091149
38.925821,36.734055,31.513521,31.126157,30.422271,24.507123,31.513521,25.048160,27.565501,29.652199,29.865182,31.126157,28.439594,36.734055,17.570593,25.048160
38.754040,35.327420,22.389620,28.266713,29.840607,27.451290,22.389620,27.956809,16.472211,25.487126,22.327696,28.266713,26.714010,35.327420,30.253975,27.956809
34.532125,33.369401,28.504974,26.308310,24.512643,22.253099,28.504974,27.017894,24.363465,24.371150,20.188037,26.308310,29.496320,33.369401,20.270572,27.017894
39.004177,36.115317,33.251109,26.980816,23.809761,2.839849,33.251109,31.124032,20.018115,25.286710,23.701752,26.980816,27.593261,36.115317,17.973550,31.124032
35.659748,30.191795,33.169724,33.901173,21.688069,23.183851,33.169724,13.309139,28.240704,32.535428,24.675870,33.901173,17.598839,30.191795,11.913910,13.309139
45.803650,37.694773,38.344216,36.125506,33.347793,31.001638,38.344216,27.793403,36.323423,33.277689,33.425895,36.125506,34.699659,37.694773,31.176718,27.793403
36.443157,32.777899,20.000902,30.866469,29.811652,7.333148,20.000902,18.697681,24.140209,30.173035,27.193924,30.866469,23.432282,32.777899,20.792182,18.697681
39.947932,35.263082,29.634610,31.063985,28.087432,15.918360,29.634610,23.218571,32.070610,31.231755,24.517253,31.063985,11.249270,35.263082,23.656639,23.218571
38.336068,36.824037,27.835742,26.354612,27.274059,25.328378,27.835742,28.291370,17.727689,24.226503,26.887653,26.354612,31.826500,36.824037,25.380011,28.291370
44.314651,35.798466,33.629716,22.315255,35.815416,32.187737,33.629716,26.876990,33.585419,36.265249,35.345853,22.315255,34.360403,35.798466,30.664526,26.876990
41.529452,35.439269,31.701361,29.865124,32.371394,31.352663,31.701361,25.763769,34.180180,33.045976,32.290073,29.865124,27.040188,35.439269,31.692754,25.763769
40.602250,32.705773,28.155560,18.762602,31.568604,29.477500,28.155560,24.874487,25.458969,31.133520,33.266461,18.762602,30.746305,32.705773,32.076895,24.874487
35.595198,33.444151,30.551492,28.164577,12.482110,9.798566,30.551492,28.478473,19.471672,9.155170,26.173946,28.164577,25.123528,33.444151,24.767418,28.478473
37.172060,34.350755,28.022563,31.836811,29.982516,26.754206,28.022563,25.801953,27.859712,23.955721,32.010415,31.836811,21.912642,34.350755,20.973256,25.801953
42.072868,37.358247,32.692399,34.970476,29.625536,20.361610,32.692399,23.479028,30.920258,21.108135,21.806290,34.970476,26.559209,37.358247,29.923823,23.479028
41.553886,36.741229,32.607866,26.662288,28.315444,19.979405,32.607866,24.586069,20.460606,27.869907,27.989223,26.662288,26.081871,36.741229,28.871508,24.586069
43.521825,34.832497,32.475986,26.672593,29.001147,22.221814,32.475986,20.347828,22.473388,32.956959,25.033230,26.672593,32.263075,34.832497,32.283914,20.347828
43.820851,39.055077,37.720634,33.142859,28.659870,23.497647,37.720634,26.614768,34.620136,31.051780,30.349520,33.142859,24.829569,39.055077,27.616560,26.614768
41.750804,38.881116,36.220346,35.392817,24.141788,18.713542,36.220346,27.851829,26.473830,27.426268,28.442498,35.392817,27.635312,38.881116,27.507753,27.851829
30.900727,30.515110,22.626807,26.094862,16.492252,16.093399,22.626807,16.638213,7.013990,14.480982,28.162527,26.094862,29.328854,30.515110,0.568319,16.638213
45.030293,41.085499,36.006005,38.662709,31.861168,27.166419,36.006005,26.234544,23.520773,22.108159,27.638865,38.662709,23.527627,41.085499,24.002068,26.234544
35.069148,32.332282,26.356752,33.586824,22.541534,17.791876,26.356752,17.634085,28.730378,11.884889,34.051458,33.586824,19.766477,32.332282,23.255209,17.634085
37.830575,33.265211,24.721789,19.235697,26.276345,21.522727,24.721789,25.452084,23.781475,31.112973,28.182273,19.235697,21.173645,33.265211,11.413850,25.452084
40.118283,36.174097,35.187400,27.173416,21.272240,11.796149,35.187400,33.199810,10.820802,22.615771,25.703880,27.173416,26.315445,36.174097,23.786209,33.199810
37.095132,35.478937,29.981350,34.928029,21.270466,21.233084,29.981350,12.215895,27.109241,6.065291,35.809336,34.928029,29.794986,35.478937,21.635449,12.215895
33.360726,31.525558,23.090292,6.895503,26.003146,25.420299,23.090292,24.709832,16.723914,23.160460,25.320552,6.895503,26.849917,31.525558,17.925396,24.709832
44.007433,39.357258,36.352873,34.603394,31.467265,20.692172,36.352873,25.972285,27.054360,30.675744,15.342732,34.603394,25.932562,39.357258,28.124495,25.972285
38.845976,36.545363,32.589707,30.626893,31.167602,26.315365,32.589707,29.729214,28.761046,30.347589,24.743709,30.626893,27.322957,36.545363,20.050519,29.729214
33.277992,32.621489,25.428122,29.305889,18.282277,17.827191,25.428122,18.502653,15.024218,15.744645,31.147423,29.305889,30.610657,32.621489,15.652647,18.502653
