-3.294, -0.561, -0.401, 0.691, -2.081, -1.509, 0.547, -0.671, -1.154, 0.558
-1.107, -1.723, 1.534, 1.754, 2.435, 0.857, -0.819, 0.420, -0.576, 1.268
-3.859, -2.434, 0.964, -0.403, -0.001, 1.706, 0.617, -0.494, 1.839, -0.491
-3.845, -2.263, 1.327, -0.031, 0.981, 0.556, 1.544, -0.735, 2.249, -0.004
0.898, 2.901, -0.872, -0.696, -1.218, -1.338, 1.671, 3.220, 0.541, -0.683
3.019, -0.222, 0.255, 1.031, -3.704, 1.232, 1.864, -0.612, 0.478, 2.012
1.386, -0.629, 2.228, 1.201, 0.032, -3.443, 0.961, 1.668, 0.639, -0.086
1.099, 3.880, -1.718, 0.420, 0.929, 0.136, -2.257, 0.605, 0.605, 0.469
0.342, -1.368, -0.388, -2.877, 0.267, -1.953, -0.183, -0.664, -1.982, 2.179
-1.826, 2.343, -1.796, -0.956, 0.618, 2.636, 2.120, 0.609, -0.668, 0.654
0.287, -0.235, 4.088, 0.887, 2.340, -0.887, -0.568, 0.501, 1.317, -0.295
-1.275, 2.819, -2.056, -0.510, -1.204, 0.395, 0.243, 1.607, -0.687, 1.982
-0.321, 3.188, 1.469, -1.889, -1.053, 2.921, 2.479, 1.076, -0.555, -1.264
0.070, 0.048, 1.314, 1.288, 2.574, 2.798, 1.018, -0.449, -0.189, 2.302
2.667, -2.452, -2.616, 0.935, -1.221, -0.619, 1.601, 0.182, -0.833, -2.372
-0.457, -0.311, 2.912, 1.252, 0.855, -3.757, 1.134, 1.138, -0.118, 1.029
-2.832, -0.524, -0.887, 1.083, -1.976, -1.395, -0.038, -0.661, -1.282, 0.620
1.938, -0.863, 1.736, -2.974, 3.533, 1.637, -0.425, -2.838, -1.109, 0.028
-3.639, -1.399, -0.081, 0.621, -2.131, -0.819, 0.464, -0.975, -0.145, 0.055
-0.894, 2.903, 0.223, 1.137, 1.065, 1.247, -0.949, -0.001, -0.635, 1.111
-0.155, -0.530, -0.177, -0.920, 1.326, 0.813, -0.164, -1.435, -2.599, 0.236
2.752, -1.353, 3.838, -0.147, 2.885, -2.379, 0.409, 0.471, 2.872, 1.572
-1.637, -1.577, -2.191, 0.050, -0.110, 0.063, 0.476, 1.045, -1.695, 0.612
-0.028, 2.654, -3.205, 0.291, -0.670, -1.052, 0.650, 3.071, -0.218, 1.333
-1.404, 1.451, -1.403, 1.083, 0.308, -0.207, -2.056, 1.969, -0.312, 0.940
1.406, 3.568, -1.091, -1.865, -0.854, -1.697, -0.522, 2.708, 1.802, 0.792
-0.378, -2.820, 0.786, -2.232, 0.218, 0.179, -1.105, 2.779, -1.761, -0.168
1.191, -0.306, 4.009, 1.980, 0.340, -2.482, 0.362, 1.292, 1.478, 0.852
-2.211, 1.029, 0.227, -0.174, 0.621, 2.262, 1.777, 0.192, 0.281, -0.786
2.773, -1.201, 0.698, 0.247, 1.958, -3.412, -0.658, -1.736, 2.154, -0.562
5.306, -0.961, 0.424, 2.490, -3.430, 0.403, 0.767, -1.632, -0.590, 0.141
6.477, -1.358, 2.767, -2.930, -3.552, -0.981, -0.324, -0.328, 1.673, 0.687
2.500, -0.344, 3.553, 1.384, 3.152, -3.036, 1.813, -0.013, 0.470, -0.856
0.792, -2.599, 0.657, -0.126, 2.065, 1.248, -0.266, -2.115, -1.213, -1.452
-0.303, 3.217, -0.886, -1.601, -1.864, 0.138, 1.281, 1.784, -1.234, 0.714
-2.189, 1.044, -1.664, 1.352, -1.725, -0.438, -1.867, 0.927, -0.095, 0.031
0.241, -0.866, 0.859, 2.526, 2.326, 2.018, -0.180, 0.117, 0.897, -1.138
0.472, 2.664, 1.747, 1.766, 0.358, 0.239, -2.596, -1.294, 1.395, -1.535
-1.747, 0.367, -0.136, -0.388, 0.296, 1.520, -0.993, -1.998, -0.017, 0.125
2.639, 0.529, 3.284, 2.672, 1.508, -2.597, 1.283, -1.383, 0.019, -0.409
-2.829, -0.189, -0.800, 1.042, -2.425, -1.318, -0.647, -0.429, -1.580, 0.512
0.605, -0.022, 3.127, 1.397, 1.440, -3.158, 1.371, -0.147, -0.103, -0.742
1.270, -0.666, -2.754, 0.387, 3.208, 2.847, -1.133, -0.373, 0.202, -0.576
3.028, -3.436, 0.554, -2.038, 0.071, 0.115, -0.469, 2.284, -0.714, 0.366
1.580, 2.539, -0.709, 2.404, -1.295, -0.241, -2.069, -0.608, -0.113, 1.047
-1.812, 2.016, -1.548, 0.394, 0.039, -0.507, -1.896, 0.574, -0.607, 0.239
1.542, -1.843, 1.125, 0.455, 1.375, -4.106, -0.148, 0.251, 0.770, -0.785
0.980, 2.790, -1.273, 3.321, -0.462, 0.659, -2.609, 1.466, 0.571, -0.559
2.244, -3.281, -2.369, 0.070, 1.364, -0.961, 0.924, 1.150, 2.000, -2.062
-3.111, -1.462, 0.124, 1.295, -1.406, 1.507, -2.211, 0.089, -0.014, 0.492
3.268, -0.763, -1.682, 0.015, -3.709, 2.556, 1.178, -1.720, -0.389, 1.261
-3.100, -2.761, 0.904, 0.664, -0.368, 2.136, -1.852, 0.059, 1.402, 0.520
1.211, 0.098, -1.788, -0.209, 2.838, -0.702, 0.326, -1.586, 2.400, 1.136
1.318, -0.250, 0.313, 2.447, 2.727, -2.846, 0.629, -1.161, 0.092, -1.673
-0.277, 3.874, -1.681, -1.174, -0.934, -0.396, 0.297, 1.966, 0.548, 1.505
-3.689, -1.716, 0.200, 1.180, -1.699, 0.819, -0.499, -0.299, 0.651, -0.315
0.043, -0.676, -4.521, -1.050, 2.121, 1.156, -0.821, 0.722, 2.609, -0.875
-2.624, 1.558, 0.285, -0.442, -0.171, 1.561, 0.587, 0.111, 0.707, -0.239
-3.096, 1.407, 0.400, -1.438, -1.099, 0.678, 1.672, -0.690, 1.234, -0.493
2.978, -0.808, 3.376, -2.552, 0.204, -1.483, -0.003, 3.054, 0.704, -0.256
3.843, -1.049, -0.262, -1.167, -2.596, 0.213, -0.918, -1.076, -1.580, 0.515
-1.662, -2.034, -1.161, -0.642, -1.383, -0.170, -0.277, 1.340, -1.679, 0.903
3.786, -0.591, -2.910, 0.989, -0.831, 0.757, 1.774, -0.008, 0.564, -1.361
1.101, 2.708, 0.847, -3.592, 0.871, 0.349, 0.755, -0.041, 0.919, -1.996
-2.139, -1.735, -1.126, -0.439, 1.310, 0.389, 0.024, -0.856, -0.157, 1.632
2.172, -4.184, -0.618, 0.155, 3.829, 4.395, 0.623, 0.019, -0.989, 0.076
2.695, 0.908, 3.341, 2.706, 0.156, -1.758, 1.443, -1.702, -0.200, -1.022
-3.231, -0.892, -0.319, 0.114, -1.921, -1.620, 1.281, -0.964, -0.996, 0.830
-0.578, 3.192, -0.678, 0.857, 0.210, 1.357, -0.912, -0.269, -0.062, -1.981
-0.452, -2.288, -1.966, 0.366, -0.662, -1.242, 1.121, -0.069, 0.287, -1.850
1.568, -1.374, 1.536, 0.316, 2.455, -3.272, -0.527, -0.634, 0.569, 0.008
-0.853, -1.512, 0.850, -2.998, 2.159, 0.793, 0.541, -1.825, -0.256, 1.351
0.830, -0.065, 1.242, 2.901, 2.378, 2.474, -0.206, 1.253, -1.766, 1.102
-0.581, 3.229, 1.307, -1.538, -1.362, 1.715, 0.981, -0.903, -0.421, -2.300
3.332, -3.776, -1.536, -1.530, 1.439, 1.279, 0.449, 1.542, -1.141, -0.825
0.618, 1.309, 0.338, 1.574, -0.273, -1.078, -0.746, 0.799, -1.166, 0.048
1.336, -2.572, -0.658, -2.524, -0.350, -2.043, -0.353, -0.195, -2.043, 1.538
0.449, -1.853, 2.526, 1.575, 0.503, 0.972, -2.369, 0.324, -1.742, 0.447
0.258, 1.682, -1.010, 3.921, 0.422, -0.049, 0.433, -0.936, 0.023, -1.026
-1.300, -2.527, 0.547, 1.532, 0.358, 1.307, 1.096, 0.777, -1.256, 0.039
2.793, -0.427, 3.006, -0.971, -4.095, -1.255, -0.685, 1.021, 2.194, 0.260
4.293, -1.645, 4.706, -1.248, -1.968, -1.252, -0.007, 2.094, 0.444, 0.264
-0.274, -0.528, 0.063, -2.174, 3.480, -0.404, 1.036, -1.650, -0.486, 1.352
0.353, -3.560, -2.703, -0.699, 0.454, -1.828, 1.163, 2.012, 0.419, -0.354
-2.167, -0.742, 0.123, -2.015, 0.220, -0.063, 1.563, -1.968, 1.109, 0.999
2.209, 2.640, 0.149, 3.828, -0.839, 0.683, -2.284, 0.190, 0.880, 1.039
0.682, -4.293, -0.113, 0.610, 2.236, 2.526, -0.963, 0.454, -1.383, 0.190
3.475, -1.841, 2.001, -1.784, 1.506, -1.776, -0.283, 3.397, 1.094, 0.381
4.209, -1.749, 1.647, 0.884, 1.735, -2.871, -0.231, -2.141, 2.506, -0.058
-1.132, 1.223, -0.759, -0.193, 0.409, 0.921, 2.866, 1.003, -1.142, 0.386
-3.570, -1.392, 0.406, 0.540, -1.519, -1.269, 1.692, -0.844, -0.373, 0.421
5.240, -0.960, -0.098, -0.453, -0.173, -1.283, -0.054, -1.434, -0.880, -1.119
-1.457, -0.661, 0.785, -1.882, 2.030, -0.389, 1.972, -1.276, -1.028, 0.672
-1.152, 2.220, -2.480, -0.412, -0.673, -1.023, 0.891, 2.364, -1.180, 1.336
0.001, -0.002, 1.314, 1.692, -0.789, 0.871, -1.416, 1.017, -1.720, -0.652
2.526, -0.812, 1.560, -1.618, -1.926, -1.767, -1.430, 1.415, -0.582, -0.151
3.549, -0.664, 0.030, -1.254, -4.327, 1.775, 1.466, -0.015, 2.192, 1.870
0.968, 0.679, -0.944, 3.817, 1.592, -0.123, 0.944, -1.376, 0.766, -2.902
2.397, 0.008, -1.549, -0.412, -3.119, 1.561, -1.796, -2.648, -0.617, 0.560
-2.999, -2.443, 0.623, 0.933, -0.133, 2.198, -2.132, 0.187, 1.050, 0.812
0.077, -0.146, 0.283, 2.573, -0.079, -2.300, -0.497, -1.458, -0.880, -1.259
1.361, -0.618, -1.182, -1.747, 4.131, 2.080, 1.051, -1.988, 0.671, 1.077
0.578, 3.536, 1.152, 0.822, -0.859, -0.440, -1.171, -1.092, -1.214, -0.723
-3.767, -1.962, 0.410, 0.918, -1.921, 0.128, 0.444, -0.647, 0.589, -0.478
3.307, -0.478, 3.270, -2.021, -0.165, -2.081, -0.837, 2.600, 0.251, -0.132
-1.235, -1.189, -1.790, 0.321, -1.741, -2.326, -0.024, 0.911, -0.501, -0.436
-0.799, 3.839, 0.999, -2.388, -1.375, 1.719, 2.464, 1.685, -0.418, -1.432
-2.161, -2.374, 0.930, 1.325, 2.205, 1.383, 1.251, -0.927, -0.554, 0.875
-1.527, -0.500, 2.251, -0.188, -1.761, 0.162, 0.181, 1.391, 0.914, -0.912
0.142, -1.953, -3.918, -0.102, 1.448, 0.379, -1.361, 0.711, 0.119, -1.363
-2.687, 0.972, -0.395, 0.578, -0.580, -0.542, -0.911, -0.895, -1.432, -1.026
1.253, 3.501, -0.032, -0.134, 1.545, 1.582, 0.102, -0.788, -0.168, -2.658
-1.506, -1.842, 0.114, -1.549, 1.408, 0.747, 0.419, -2.121, -0.560, 0.369
1.964, -0.997, 3.016, -1.932, 2.661, 0.752, 0.593, -1.905, -1.264, 0.176
-0.614, 3.927, -2.049, -0.699, -0.610, -0.229, 1.165, 2.912, 0.342, 1.931
-3.652, -1.151, -0.114, 0.621, -2.100, 0.657, -0.280, -0.359, 0.089, -0.620
3.948, 0.641, -0.700, 1.936, -3.672, 2.123, 3.471, 0.011, 2.014, 1.052
-1.677, 2.590, -1.710, -0.552, -1.089, -0.378, 1.506, 1.732, -1.456, 1.151
-0.454, 2.933, -0.411, -0.861, 0.323, 0.222, -1.310, -0.301, -1.426, -1.365
3.017, -0.403, -1.947, -0.674, -3.580, 3.037, 1.724, -0.739, 1.372, 1.360
1.870, -0.332, 2.710, 3.243, 1.902, 1.676, -1.177, 1.587, -2.716, 1.338
0.454, -3.019, -0.208, 0.453, 0.882, 3.274, -0.950, 0.590, -2.932, -1.127
-3.617, -1.900, 0.424, 0.192, -0.989, -0.945, 1.957, -0.497, 0.495, 0.453
4.929, -0.364, -1.938, 0.252, -2.454, 2.072, 0.205, -2.286, 0.981, 0.148
6.012, -0.313, 1.101, -0.985, -2.807, -0.700, 0.536, -0.913, -0.316, 1.373
-0.128, 2.832, -0.794, -0.778, -2.729, -0.329, 0.879, 1.984, -0.956, 0.657
-3.774, -2.510, 0.574, 0.804, -1.339, 0.000, 0.862, -0.977, 1.067, -0.280
2.202, -0.752, -2.020, -0.330, -3.246, 2.891, -0.148, -1.174, 0.272, 0.733
1.185, -1.116, 1.331, -1.035, -3.840, -0.037, -1.800, 1.611, 1.592, 0.270
2.144, 2.757, -0.273, 4.024, -0.238, 1.971, -1.213, 2.045, 0.690, -0.346
-1.062, -0.426, 1.065, -0.337, -2.445, -1.489, -0.323, 0.348, 0.918, -0.813
-0.336, -0.064, 3.590, -3.251, 2.010, 1.516, -0.107, -1.791, 1.645, -0.631
3.010, -3.754, -3.021, -1.824, 1.377, 0.831, 2.050, 2.459, 0.782, -1.409
1.010, 0.548, 1.387, 2.467, -0.112, -0.970, 0.569, -1.858, -1.217, -1.064
4.329, 0.181, 2.484, 0.086, -3.775, -0.023, 1.163, -0.891, 0.781, 2.005
-2.832, -2.999, 1.655, 0.140, 1.013, 2.884, -1.922, 0.372, 1.768, 0.891
-1.805, 1.865, -1.471, -1.588, 0.568, 1.116, 2.082, 1.506, -1.600, 0.417
-0.188, -1.625, 2.229, -1.758, 1.081, 0.746, -1.279, 2.481, -1.715, -1.457
0.088, -1.679, 1.752, 1.761, 1.817, 1.233, -2.838, 0.248, 0.169, 1.872
-0.198, 2.050, 0.429, 2.839, -2.480, -0.255, -1.922, 0.233, -0.685, 0.925
3.810, -1.183, 2.880, 1.239, 1.379, 1.500, -0.652, 0.568, -1.761, 0.120
7.576, -0.814, 1.969, -2.436, -3.009, 0.448, 0.825, -0.866, 1.110, 0.902
-0.871, -0.802, 1.058, 0.709, -1.288, -1.910, -0.507, 1.228, -0.025, -0.555
-1.812, 0.364, 1.580, -0.113, -1.828, -0.970, -0.985, 0.191, 0.632, -1.280
-0.633, 3.591, -0.342, -1.699, -1.821, 0.249, 1.569, 0.947, -0.979, 0.085
3.229, -0.238, 2.736, 0.995, -1.897, -2.160, 1.532, 1.021, 0.930, 0.500
-1.907, 2.471, -0.405, -1.238, -1.183, 1.674, 1.598, 0.600, -1.511, -0.473
0.461, 2.763, -0.897, 1.675, 2.226, 1.286, -1.593, 1.489, 2.279, 1.243
-0.534, 0.485, 0.090, 2.557, -0.598, -2.137, -0.197, -0.470, -1.436, -1.102
0.035, -1.451, -1.567, 0.192, 0.766, -0.913, -2.561, -0.884, -0.336, -1.195
-3.137, -0.899, -0.538, 0.489, -1.685, -1.418, 1.116, -1.154, -1.373, 0.132
-1.346, 0.372, 1.709, 2.059, 0.094, 0.836, -0.766, 1.710, -1.435, 0.033
0.581, -0.034, -3.335, 0.508, -0.784, 0.096, -1.901, -1.017, -0.000, -0.697
-1.061, 2.159, -2.355, 0.511, -1.738, -0.924, -0.128, 1.738, 1.048, 0.779
2.170, 0.192, -0.626, 4.335, 1.438, -0.919, 1.171, -2.789, -0.411, -1.630
-0.642, -0.470, 2.280, 1.167, 0.531, -3.444, 1.062, 0.250, -0.181, 0.575
-0.181, 2.046, -1.638, -2.323, 1.992, 1.133, 1.840, -0.874, -0.615, 0.401
0.672, 0.122, -0.643, -0.270, -0.479, -1.509, -1.412, -1.294, -1.280, -0.085
0.234, -1.613, -4.363, -1.381, 2.291, -0.190, 0.057, 0.453, 0.233, -0.656
0.200, -0.617, 2.756, 2.322, 1.416, 1.744, -1.472, 1.106, -1.684, -0.953
-3.419, -1.414, -0.083, -1.056, -0.787, -1.935, 2.043, -1.335, 0.765, 0.714
-0.619, 0.295, 2.023, 1.100, 0.798, -4.069, 1.007, 1.163, -0.751, 0.959
-3.580, -1.437, -0.102, 1.129, -1.548, 1.105, -1.674, -0.320, 0.520, -0.066
0.755, -0.564, 3.420, 2.477, 1.979, 2.371, -2.630, 1.080, -0.905, 0.574
-3.827, -1.844, 0.981, -0.221, 0.136, 2.095, 0.560, -0.384, 1.273, -0.596
-0.497, 3.806, 0.899, -1.606, -1.605, 1.544, 2.132, 1.647, -0.418, -1.584
-0.312, -1.840, -3.857, 0.370, -1.057, 0.133, 0.516, 0.895, 1.393, -2.426
5.834, -0.473, -1.625, -1.142, 0.604, -0.268, 0.205, -1.085, 0.698, -1.317
-1.580, 2.252, 1.431, -0.547, -1.674, 2.004, 0.371, 0.316, -0.195, -1.927
0.562, -1.045, -1.530, -2.845, 1.503, 2.082, -0.983, -0.020, -3.239, 1.263
1.681, -1.869, -0.580, -3.455, 3.600, 1.380, -1.233, 1.808, -1.313, 0.232
3.785, 0.058, -0.612, -2.459, -3.426, 0.000, -0.707, -2.104, 3.099, 0.710
0.854, 3.556, 2.432, -1.124, 0.846, 0.103, -0.129, -2.139, -0.207, -2.660
4.162, 0.878, 0.051, -1.553, 1.250, -1.523, 1.004, 0.098, -0.187, -0.278
1.502, 0.403, 2.650, 2.771, 2.539, -3.434, 1.424, -1.002, -0.301, -1.127
6.408, -2.407, 1.862, -1.448, -3.067, -0.408, 0.407, -2.100, 1.162, 1.242
-0.511, -0.044, 1.243, 2.303, 1.080, 1.059, -0.204, 1.894, -0.905, -0.442
3.870, -1.795, -0.272, 0.411, -3.485, 0.318, -1.070, -0.346, -1.983, 0.667
-0.179, 3.408, -2.427, -0.261, -1.103, -0.471, 0.212, 3.398, 0.784, 1.643
3.352, 0.069, 3.212, 0.589, 1.110, 1.215, 0.095, -0.430, -0.577, 2.598
0.060, 1.164, -1.733, 0.983, -4.359, -0.050, -0.532, 0.137, 0.448, 1.186
0.036, -0.561, 2.849, 1.793, 0.737, -3.317, 0.310, 0.281, 0.962, 1.003
1.294, 3.872, 0.343, -0.997, 1.074, -1.007, -1.926, -0.260, -1.259, -0.536
-1.448, 2.688, -0.467, -0.176, -2.625, -0.100, -0.015, 1.639, -1.189, 0.346
-3.573, -1.672, 0.056, 0.537, -1.854, -0.997, 1.192, -1.161, -0.241, -0.123
1.095, -1.215, -2.779, -2.317, 1.832, 0.024, -1.387, 1.242, -0.823, -1.266
1.141, 2.987, 1.184, 0.125, 0.957, 1.321, 0.053, -1.673, -0.380, -2.026
1.612, 0.759, 2.405, 1.158, -3.371, -1.031, -1.750, 1.000, -0.848, -0.631
-0.800, -0.648, -1.040, -2.184, -0.415, -0.920, -1.022, -1.435, -2.061, 1.238
-0.475, 3.118, -0.018, -1.141, -2.134, -0.168, 0.944, 1.899, -0.230, -1.566
2.391, -1.999, -1.711, -3.658, 2.760, -0.648, 0.825, 0.943, 1.492, 0.647
4.985, -1.057, 1.965, -0.357, -1.731, -2.191, -1.204, -1.844, -0.947, 0.487
-3.321, -2.800, 0.421, 0.769, -1.405, 0.525, -0.987, -0.165, 1.403, 0.327
-0.627, -1.984, -4.272, -0.800, 0.279, 0.035, -0.234, 1.232, -0.651, -0.277
2.466, 1.884, -0.659, 3.762, 0.304, -1.989, 0.905, 0.767, -0.295, -1.564
0.443, 2.294, 1.740, 2.801, 0.693, 1.321, -2.647, -0.765, 1.198, -0.839
-1.970, 1.200, 1.413, -0.281, -0.995, 1.931, -0.498, -0.811, 0.570, -1.432
-2.234, 2.634, 0.394, -1.663, -0.549, 2.142, 2.921, 1.115, -0.428, -1.388
2.877, -1.117, -2.163, -2.816, -1.338, 1.285, 0.160, -0.937, 2.021, -0.443
2.356, -0.476, -3.805, -1.390, -0.901, 0.501, -0.094, -0.171, 1.946, -2.054
-1.365, 3.054, 1.046, -2.259, -0.848, 0.834, 2.430, 1.566, -0.043, -1.600
-2.068, 2.264, -1.412, -0.613, -0.778, 1.190, 1.415, 0.786, -1.817, 0.296
2.254, 1.411, 1.490, 0.955, 0.552, -0.449, -2.056, 2.344, 2.174, 1.587
-1.942, -1.076, 0.987, 0.086, -0.300, 1.510, 0.706, 0.023, -1.177, 0.298
0.267, -2.034, 0.618, 1.175, 1.627, 2.477, 1.840, 2.203, -2.123, -0.621
1.115, -0.953, -1.443, -0.620, 2.493, 1.051, -1.346, 0.020, -0.862, 0.862
-4.135, -1.570, 0.195, -0.114, -1.358, -0.070, 1.255, -0.771, 1.293, -0.005
-0.137, 0.137, 2.475, 3.354, 0.685, 2.127, -1.344, 1.310, -1.769, 0.972
-0.747, 1.453, 0.921, 1.220, 0.739, -0.658, -2.600, 1.368, 0.036, 0.752
2.012, 1.692, -0.757, 4.372, 1.972, -0.449, 1.905, -1.273, -1.251, -1.604
-3.456, -2.860, 0.674, 1.013, -1.240, 0.446, -0.423, -0.584, 1.081, 0.403
-3.499, -0.869, -0.181, 1.019, -2.540, -0.634, 0.207, -0.761, -0.991, -0.458
0.765, -2.913, -0.969, 0.137, -0.684, -0.926, 1.374, 1.602, -1.015, -0.188
1.937, 0.721, 1.407, 3.653, 0.975, -1.909, 0.376, -1.714, -0.446, -0.641
-1.453, -1.054, 2.835, 0.335, 2.221, -1.834, -0.350, 1.438, 1.969, 0.893
3.152, 0.471, 3.097, 0.249, -3.975, 0.295, 0.057, 0.059, 1.518, 1.751
1.361, 2.468, 0.526, -2.500, -1.673, 0.919, 2.131, 1.678, -0.873, -0.008
1.676, 4.271, 2.789, -1.535, 0.200, -1.170, 0.013, -0.981, 0.843, -1.697
-0.101, -0.546, 0.831, -1.565, -0.736, -2.142, -2.564, 1.208, 0.939, -0.377
1.113, 3.443, -1.740, 1.366, 1.529, 0.738, -2.639, 0.708, -0.645, 0.282
0.560, 0.412, -2.885, 1.328, 0.069, 0.269, -2.219, -2.015, -0.497, -0.070
2.059, -2.721, -2.547, -2.754, 1.212, 1.223, -0.608, 0.994, -0.151, 0.284
1.957, 1.120, -3.044, -1.531, -0.543, 0.269, -0.948, -1.320, 2.676, -0.290
-0.470, 0.184, 1.331, 2.372, 1.249, 0.950, 0.698, -0.092, -0.455, 1.947
2.996, -1.232, -0.820, -0.743, -3.393, 0.151, -1.966, -2.390, -1.034, 0.205
-3.445, -0.781, -0.392, 1.006, -2.708, -0.591, -0.225, -0.487, -0.918, -0.270
1.603, -1.869, 1.265, 1.539, 1.382, 0.879, 0.176, 1.126, -2.779, 0.295
-0.490, -1.233, -4.348, 0.155, 0.790, -1.095, -0.275, 0.273, 1.960, -1.884
2.333, 2.402, -1.627, 2.339, 1.456, 0.430, -2.848, 0.661, 1.317, -0.955
6.104, 0.100, 0.546, -1.462, -4.406, 1.573, 1.337, 0.151, 2.587, 1.031
1.587, 0.652, 0.760, 3.835, 0.201, 0.331, 1.097, -2.351, -0.071, 0.567
-0.474, 0.295, -1.086, -0.260, 1.852, 0.960, -0.649, -2.280, 0.251, 1.209
-0.048, 3.598, -1.127, -1.101, -1.955, -0.334, 0.942, 2.902, -0.771, 0.444
-1.483, 1.946, 0.388, 0.418, 0.223, 1.052, -0.911, -1.492, 0.459, -1.769
-0.076, 2.360, 0.333, 1.644, 1.005, -1.446, -0.071, 1.071, -1.949, -0.475
2.129, 2.053, 0.076, 2.412, 3.530, -2.085, 1.776, -0.874, -0.693, -1.322
-3.768, -2.086, 0.782, 0.070, -0.904, 1.248, 0.714, -0.152, 1.129, -0.471
-0.215, 2.627, -2.060, 0.854, -2.446, 0.491, -0.655, 2.720, 0.681, 0.667
3.745, -1.250, 0.965, -1.318, -3.153, -1.224, -0.970, -1.647, -1.408, 0.530
3.333, 0.091, -0.017, -0.808, -3.870, 1.840, -0.019, -1.245, 1.467, 0.893
-0.995, 0.702, 0.820, -1.761, 1.217, 2.233, 0.304, -2.990, -0.326, -0.955
-1.485, -0.552, 0.623, -0.359, 0.900, 0.850, -0.221, -2.077, -1.314, -0.434
1.315, -2.455, 3.403, -0.427, 2.273, 2.178, 0.217, -0.150, 0.738, 2.516
4.012, 0.658, 1.385, 0.656, -4.011, 0.682, 2.157, 0.422, 2.374, 1.394
-2.246, -1.017, -2.296, -1.651, 1.455, -0.804, 0.971, -0.344, -0.097, 2.254
0.287, -3.954, -0.197, 1.379, -0.191, -0.118, 3.154, -0.940, 0.880, 0.724
-2.745, -2.124, 1.844, 0.530, 0.897, 3.416, -1.845, 0.156, 0.853, 0.236
2.973, -1.730, 2.891, 1.432, -0.073, 0.218, -0.761, 1.057, -2.376, 0.608
0.526, 1.043, -0.825, 2.583, 0.020, -2.036, 0.091, 0.370, -0.904, -0.979
-0.799, 3.007, 0.380, -1.554, 1.435, -2.294, -0.959, 0.486, -0.242, -0.253
0.707, -3.104, 0.725, -1.808, 1.300, -0.518, -0.592, 2.692, -0.583, 0.363
2.086, -0.774, -2.911, -2.481, 1.696, -1.521, -2.635, -1.468, -0.082, -0.415
0.602, -2.881, 0.048, -2.899, 0.409, -0.299, -1.677, 2.211, -1.751, 0.456
-0.513, -0.856, -2.255, -1.319, 2.485, 0.813, 0.002, -1.232, 0.328, 1.568
1.828, 3.416, 0.012, 3.024, 0.797, 2.962, -1.005, 0.897, 0.154, 1.164
0.809, -0.323, -1.956, -1.537, 0.365, -0.432, -1.901, -1.244, -1.167, 0.913
0.264, 0.235, 1.130, 0.594, 0.560, 2.128, -0.349, -0.067, -1.702, 2.188
-1.508, 0.950, 1.739, 1.679, -0.501, -0.597, -1.641, 0.645, 0.837, -1.823
1.352, -0.054, 3.159, 1.108, 1.615, -1.065, 1.486, 0.323, -0.192, 1.222
-1.442, 1.423, 2.519, -0.284, 1.133, 1.226, -1.869, -1.763, 1.091, -2.264
-0.080, 2.194, 2.342, -1.650, -0.624, 2.229, 0.987, -0.661, -0.800, -1.427
-2.927, -0.398, -0.209, -0.688, 0.300, -2.364, 2.060, -0.859, -0.307, 1.667
-0.042, 2.254, -0.573, 0.410, 2.374, -0.576, -0.782, -0.772, -0.511, 1.539
4.462, -2.114, -3.330, -2.293, 1.843, 0.103, 0.636, -0.369, 0.260, -2.059
6.107, -1.345, -2.643, 1.028, -1.333, 1.556, 1.161, -0.915, -0.125, -1.172
-0.144, -1.305, 1.094, -2.535, 0.271, 0.489, -2.035, -1.241, -0.787, 0.365
3.677, 0.633, 2.257, 0.689, -3.050, -0.889, 1.472, 0.707, 2.540, -0.016
-0.865, -1.392, -0.787, -1.207, -0.151, 0.777, -0.985, 1.712, -2.794, -0.548
-0.912, -1.132, -0.048, -2.088, 2.697, 0.757, 0.004, -2.411, -0.211, 1.067
0.076, -0.956, 0.265, 1.568, 1.170, 1.640, 2.389, 2.196, -1.921, -0.355
-1.045, 2.080, -2.617, -0.143, 1.020, 0.939, -1.800, 1.157, 0.934, 0.797
-1.032, 0.182, 2.397, 1.645, -0.192, -2.526, 0.579, 1.321, 0.211, -0.663
1.503, -0.658, -2.687, -2.188, 0.379, -1.471, -2.209, -1.097, -0.578, -0.419
0.263, -2.180, -1.942, -2.475, 0.604, 0.354, -1.506, -0.143, -0.575, 0.877
-2.614, -1.295, 1.056, 3.298, 1.731, 0.722, 0.314, -0.001, 0.581, 1.590
-3.456, -2.782, 0.843, 1.082, -0.286, 1.678, -0.860, -0.239, 1.602, 0.329
-0.048, 2.399, -1.433, 2.827, 0.674, 1.574, -2.626, 1.192, 1.090, -0.894
-0.207, 2.092, -1.956, 1.758, 2.817, 0.049, -2.625, 0.920, 1.268, -0.784
-3.835, -1.247, 0.292, 0.241, -1.930, -0.975, 1.110, -0.815, 0.378, 0.355
0.658, 3.464, -2.375, -0.942, -0.934, -0.361, 1.582, 3.034, -0.637, 1.716
-2.824, -2.672, 0.719, 0.177, -0.351, 1.949, -1.881, 0.470, 1.980, 0.782
1.740, -0.996, 0.872, 0.941, 1.097, 0.370, -1.472, 1.971, -1.818, -1.379
1.585, -2.167, -3.212, 1.233, 0.112, -1.118, 0.928, 0.219, -0.620, -1.783
