-4.130, -12.859, -4.869, -4.961, -8.717, -6.959, -3.181, -7.680
-7.877, -6.118, -7.284, -4.125, -10.564, -3.083, -13.505, -4.393
-5.804, -11.677, -4.793, -2.056, -10.703, -8.339, -4.353, -6.586
-7.009, -5.469, -7.806, -4.899, -8.348, -2.975, -23.250, -4.020
-3.044, -6.542, -3.556, -6.959, -3.621, -3.050, -16.324, -3.291
-5.955, -4.627, -14.830, -6.384, -9.167, -15.200, -8.374, -6.212
-5.710, -4.946, -11.509, -7.738, -3.460, -2.042, -11.781, -3.959
-11.725, -8.551, -12.787, -4.293, -10.298, -8.453, -4.334, -9.733
-7.824, -3.914, -15.189, -8.937, -9.558, -8.734, -10.660, -7.024
-6.839, -4.550, -9.087, -9.036, -3.413, -2.500, -7.355, -5.082
-6.689, -3.560, -4.894, -4.268, -10.450, -2.469, -13.198, -4.660
-1.292, -2.786, -9.823, -13.606, -9.915, -3.629, -11.942, -5.993
-6.038, -4.982, -9.796, -7.622, -3.404, -1.817, -6.936, -3.009
-3.825, -9.214, -5.894, -4.967, -11.588, -7.274, -3.152, -5.513
-5.763, -15.074, -11.333, -3.892, -12.186, -9.456, -7.371, -13.643
-7.443, -10.584, -5.899, -4.208, -10.263, -7.422, -5.954, -5.967
-2.466, -7.306, -4.150, -8.603, -3.872, -3.840, -13.318, -3.620
-5.895, -8.519, -5.995, -3.664, -10.369, -7.174, -4.661, -7.572
-11.318, -11.041, -17.178, -4.803, -10.263, -8.593, -5.103, -11.629
-2.713, -2.120, -10.172, -14.038, -10.011, -1.956, -10.612, -7.267
-7.402, -10.347, -18.991, -2.784, -10.574, -7.696, -5.707, -9.730
-7.477, -6.038, -8.932, -9.608, -4.455, -2.185, -7.879, -3.552
-4.674, -14.589, -4.805, -4.183, -9.215, -9.351, -5.482, -8.953
-6.662, -13.529, -3.848, -3.894, -19.155, -6.974, -3.968, -4.827
-7.514, -6.560, -13.029, -9.271, -3.542, -2.378, -7.548, -4.555
-9.457, -13.050, -13.314, -3.905, -12.382, -6.763, -6.497, -9.801
-7.523, -9.716, -12.032, -2.793, -13.716, -7.315, -6.732, -12.796
-2.714, -2.404, -9.163, -15.607, -12.909, -2.126, -8.984, -8.124
-4.350, -12.553, -4.045, -4.458, -10.987, -6.575, -4.394, -6.884
-4.829, -10.769, -5.264, -4.676, -9.409, -4.963, -4.598, -6.542
-2.015, -2.722, -10.240, -14.062, -13.141, -1.980, -16.082, -5.886
-7.083, -4.563, -22.582, -7.609, -8.250, -7.889, -7.716, -8.884
-9.920, -16.356, -13.208, -5.042, -11.367, -10.409, -6.135, -15.204
-1.365, -4.537, -6.659, -2.961, -10.658, -5.613, -3.016, -8.530
-1.879, -2.784, -13.161, -10.355, -8.234, -2.540, -11.736, -6.087
-1.544, -7.155, -1.914, -9.047, -4.105, -3.010, -16.128, -3.183
-5.302, -4.324, -13.476, -7.141, -10.163, -12.729, -9.524, -7.588
-7.118, -5.238, -9.325, -7.052, -3.848, -2.596, -10.040, -3.302
-2.477, -2.021, -10.895, -12.282, -8.023, -2.452, -12.976, -7.224
-1.051, -4.334, -8.084, -4.258, -10.776, -4.455, -2.780, -9.415
-1.777, -2.808, -7.632, -3.287, -9.110, -7.123, -1.419, -8.698
-5.786, -5.197, -8.436, -4.220, -9.488, -2.569, -10.860, -4.744
-5.392, -10.108, -4.050, -4.248, -10.855, -7.595, -2.947, -7.658
-3.301, -3.265, -8.058, -11.517, -11.561, -2.142, -9.612, -7.437
-7.136, -6.734, -6.896, -3.535, -8.830, -1.443, -15.504, -3.193
-8.104, -13.309, -16.703, -5.129, -9.101, -8.435, -4.979, -14.658
-8.547, -12.240, -13.850, -3.905, -9.740, -8.684, -6.189, -10.985
-5.718, -3.464, -11.781, -5.889, -9.485, -12.603, -12.119, -7.390
-7.562, -9.144, -11.421, -3.787, -10.337, -12.304, -5.092, -10.949
-2.064, -5.304, -8.116, -2.361, -12.796, -7.262, -2.323, -5.352
-6.106, -4.443, -14.284, -8.057, -3.012, -0.630, -8.596, -3.329
-6.954, -2.310, -18.298, -10.341, -10.100, -12.246, -13.731, -8.090
-5.948, -12.961, -3.561, -3.627, -11.441, -7.722, -3.818, -5.586
-1.683, -2.053, -6.692, -1.932, -12.656, -7.047, -2.708, -7.923
-6.234, -11.159, -12.158, -4.286, -8.951, -10.130, -5.536, -10.743
-6.049, -5.439, -9.534, -12.324, -5.385, -3.128, -10.507, -2.556
-5.725, -9.606, -5.559, -2.654, -15.596, -8.071, -5.247, -6.695
-2.877, -3.308, -7.545, -14.073, -11.671, -1.771, -8.525, -6.016
-1.299, -2.677, -9.465, -3.095, -9.826, -5.703, -1.953, -8.272
-6.480, -4.029, -14.289, -8.623, -9.983, -12.076, -13.765, -7.920
-3.119, -2.872, -11.830, -12.727, -14.657, -3.733, -11.768, -5.940
-8.192, -10.705, -13.657, -4.145, -9.025, -8.328, -6.244, -16.707
-4.096, -15.624, -4.086, -5.356, -9.699, -5.515, -4.216, -5.837
-5.131, -4.132, -14.265, -7.207, -12.222, -11.693, -11.306, -11.380
-8.709, -12.723, -15.401, -4.635, -8.678, -9.955, -6.396, -10.516
-7.503, -13.224, -13.917, -4.262, -10.762, -7.458, -4.329, -12.684
-5.958, -3.293, -17.319, -5.465, -10.695, -12.053, -8.195, -7.345
-1.967, -3.976, -9.141, -3.562, -10.126, -5.755, -2.224, -9.237
-6.429, -4.445, -10.601, -8.255, -8.625, -12.757, -9.082, -8.603
-6.484, -5.533, -6.993, -4.816, -10.495, -2.768, -12.069, -2.845
-11.432, -11.914, -10.924, -3.606, -10.766, -5.712, -9.985, -14.686
-5.996, -3.982, -13.250, -6.702, -13.012, -13.477, -9.895, -6.971
-6.461, -10.454, -4.674, -4.817, -11.859, -5.479, -4.158, -6.574
-5.449, -6.592, -6.957, -2.962, -8.603, -2.439, -16.515, -4.359
-2.371, -3.541, -6.553, -3.267, -11.914, -6.528, -2.682, -7.907
-2.222, -5.544, -3.406, -7.627, -5.142, -2.694, -15.563, -2.071
-5.782, -4.082, -12.641, -8.510, -7.395, -12.495, -8.777, -6.923
-1.366, -4.930, -3.962, -9.412, -3.632, -3.273, -13.134, -4.381
-4.726, -9.253, -3.967, -3.555, -9.084, -8.403, -3.247, -7.320
-6.329, -11.798, -11.975, -4.085, -8.148, -9.401, -3.833, -13.712
-7.041, -3.808, -13.524, -6.940, -9.757, -11.888, -9.881, -7.541
-4.450, -9.575, -6.901, -4.437, -12.505, -5.015, -4.876, -7.478
-6.291, -3.740, -11.510, -11.019, -8.115, -9.254, -9.946, -6.872
-2.602, -4.975, -2.957, -8.364, -4.752, -2.588, -13.230, -3.917
-2.598, -4.099, -7.780, -3.429, -14.276, -4.969, -2.728, -8.643
-5.751, -5.569, -10.115, -8.853, -3.143, -1.732, -7.649, -2.006
-8.135, -10.590, -17.713, -4.784, -8.700, -6.361, -5.090, -12.039
-7.220, -4.751, -10.579, -10.229, -4.409, -2.806, -8.378, -5.616
-5.510, -9.792, -9.518, -3.764, -8.799, -7.660, -4.991, -14.027
-11.422, -13.438, -11.072, -3.631, -8.783, -8.557, -9.260, -13.146
-5.924, -4.733, -11.772, -7.337, -9.013, -12.548, -8.365, -6.468
-8.061, -10.622, -5.658, -3.013, -10.441, -6.408, -4.555, -5.642
-5.002, -5.698, -6.115, -5.861, -11.955, -2.314, -12.144, -5.698
-9.323, -3.088, -14.055, -5.737, -13.543, -11.635, -9.428, -6.211
-5.658, -3.898, -16.522, -10.304, -9.773, -17.087, -10.852, -8.266
-1.157, -2.354, -9.968, -14.503, -14.065, -1.583, -9.788, -7.370
-3.479, -1.965, -15.122, -16.536, -8.277, -3.189, -13.923, -6.352
-6.483, -5.109, -7.863, -4.685, -8.427, -1.292, -12.167, -4.855
-3.378, -2.679, -15.520, -14.402, -10.134, -2.929, -13.628, -6.889
-6.659, -5.093, -6.872, -4.447, -9.287, -3.732, -10.487, -4.502
-5.910, -5.432, -10.400, -9.466, -2.909, -1.186, -7.108, -4.589
-1.481, -2.897, -11.254, -14.960, -12.967, -4.707, -10.585, -8.058
-5.657, -11.855, -4.176, -3.780, -11.008, -6.126, -4.085, -5.752
-4.753, -4.661, -10.788, -10.157, -3.798, -2.260, -6.514, -4.258
-2.424, -2.924, -12.207, -13.630, -12.506, -3.107, -13.928, -7.534
-5.424, -4.317, -6.292, -5.993, -10.085, -2.908, -13.126, -5.603
-1.040, -4.595, -7.500, -3.325, -12.974, -7.068, -1.778, -7.743
-9.145, -9.760, -11.487, -4.983, -10.081, -12.569, -4.761, -14.581
-6.477, -8.460, -11.327, -8.956, -3.928, -1.357, -6.993, -3.476
-7.814, -6.155, -12.545, -8.068, -2.982, -2.089, -6.846, -6.414
-7.308, -4.451, -19.659, -6.954, -16.272, -16.330, -10.512, -6.215
-1.447, -4.194, -3.953, -6.321, -3.715, -3.642, -14.010, -4.569
-8.767, -5.944, -9.401, -12.338, -3.265, -2.279, -6.660, -3.173
-1.056, -3.537, -8.994, -4.175, -11.320, -7.460, -2.688, -8.343
-7.344, -4.531, -11.755, -10.467, -9.237, -10.879, -9.119, -8.616
-5.214, -9.537, -3.903, -3.902, -10.017, -5.285, -3.281, -6.517
-1.691, -3.350, -11.202, -3.579, -9.091, -6.728, -2.644, -7.037
-6.775, -9.305, -16.088, -5.088, -9.230, -8.122, -6.484, -11.477
-2.179, -4.746, -7.872, -3.161, -15.637, -5.623, -1.734, -11.332
-1.457, -5.534, -6.334, -2.963, -13.457, -7.703, -1.726, -8.168
-7.306, -5.171, -8.586, -11.142, -2.986, -2.165, -9.177, -3.833
-6.461, -6.696, -7.010, -6.076, -12.718, -3.393, -15.653, -4.688
-8.552, -11.420, -12.270, -2.052, -10.117, -9.157, -5.726, -16.091
-4.655, -11.165, -6.230, -4.937, -16.019, -8.312, -4.018, -8.289
-1.904, -3.524, -10.079, -3.684, -12.046, -8.583, -1.952, -9.504
-4.756, -12.620, -3.848, -4.951, -15.669, -5.373, -2.726, -7.034
-9.122, -9.756, -11.122, -4.043, -8.499, -7.213, -4.857, -13.326
-8.804, -13.222, -14.767, -3.410, -10.049, -8.558, -6.264, -12.199
-5.868, -4.331, -11.361, -10.427, -2.734, -2.405, -7.492, -1.829
-1.839, -5.657, -4.922, -7.681, -5.344, -1.102, -11.605, -4.996
-2.120, -3.727, -13.064, -10.858, -10.136, -2.581, -10.338, -6.499
-4.785, -13.436, -4.186, -3.049, -8.819, -7.236, -2.977, -8.658
-1.050, -4.099, -7.797, -2.506, -10.296, -7.493, -2.238, -9.534
-7.121, -5.190, -6.082, -6.686, -8.736, -4.246, -12.505, -3.785
-5.361, -16.192, -4.521, -5.190, -12.921, -7.390, -3.103, -8.475
-1.289, -3.482, -8.766, -3.094, -13.052, -5.623, -2.150, -14.240
-5.876, -3.159, -12.611, -8.942, -9.585, -15.066, -8.474, -6.613
-7.800, -5.651, -9.936, -2.708, -10.985, -2.719, -12.243, -5.399
-3.519, -9.312, -5.186, -3.185, -9.972, -5.403, -4.238, -8.043
-5.730, -4.149, -15.780, -10.828, -9.793, -11.178, -8.502, -6.691
-6.516, -10.620, -4.062, -4.087, -11.606, -7.863, -3.839, -7.519
-4.540, -11.168, -4.343, -3.392, -12.098, -4.261, -4.019, -8.591
-3.857, -1.007, -12.968, -13.632, -11.000, -3.232, -12.254, -8.842
-5.737, -5.627, -13.662, -8.716, -11.444, -15.130, -14.438, -8.577
-2.282, -3.213, -9.554, -12.281, -10.696, -3.181, -10.999, -5.704
-2.953, -7.502, -4.654, -7.268, -5.956, -2.349, -11.748, -4.480
-5.939, -4.463, -7.431, -4.172, -8.373, -1.366, -11.928, -2.948
-5.555, -3.640, -8.905, -7.649, -3.731, -2.682, -6.857, -3.081
-6.459, -3.962, -11.875, -6.393, -9.160, -14.400, -8.836, -8.460
-7.662, -5.598, -6.744, -5.787, -7.509, -2.778, -13.171, -5.402
-5.810, -4.451, -22.269, -8.436, -11.102, -11.962, -8.059, -7.498
-5.292, -11.287, -4.883, -3.219, -11.483, -6.267, -2.767, -4.985
-6.673, -5.191, -12.061, -8.789, -10.485, -9.595, -9.560, -7.343
-7.224, -12.444, -12.540, -5.034, -12.461, -7.968, -5.969, -11.565
-2.268, -3.403, -8.395, -2.703, -13.647, -5.128, -1.287, -7.043
-2.299, -5.252, -3.670, -8.780, -4.041, -1.765, -13.663, -4.715
-4.899, -6.774, -6.143, -4.021, -8.963, -4.328, -9.964, -5.604
-4.630, -7.155, -11.597, -7.979, -2.504, -1.868, -5.169, -4.437
-7.689, -11.172, -16.320, -3.307, -8.502, -9.238, -6.615, -11.696
-4.547, -11.395, -6.361, -5.062, -13.584, -5.541, -4.067, -6.840
-7.815, -10.056, -12.043, -4.658, -9.119, -10.759, -7.810, -11.209
-7.494, -5.188, -11.854, -7.567, -2.117, -1.858, -10.564, -3.441
-2.977, -1.599, -14.933, -14.402, -9.542, -3.701, -14.780, -6.774
-1.564, -2.876, -12.057, -11.581, -9.541, -2.665, -14.197, -6.366
-5.022, -3.789, -8.297, -4.833, -12.530, -2.886, -13.581, -4.908
-3.762, -10.582, -3.926, -3.709, -10.901, -5.064, -5.008, -6.505
-7.892, -2.195, -11.656, -8.597, -12.572, -10.660, -8.684, -7.499
-1.622, -6.422, -3.087, -5.760, -3.845, -3.019, -27.542, -4.164
-6.626, -5.293, -6.712, -3.759, -11.873, -2.507, -12.270, -3.578
-6.107, -3.650, -7.305, -4.000, -13.044, -3.098, -10.077, -2.638
-7.697, -7.857, -6.178, -4.514, -10.319, -2.677, -15.694, -3.842
-9.667, -14.251, -14.123, -3.428, -8.582, -10.044, -8.519, -13.151
-6.169, -4.937, -11.197, -10.966, -2.469, -2.273, -7.850, -2.822
-9.663, -4.208, -11.774, -8.800, -4.361, -2.025, -8.277, -4.865
-1.297, -4.749, -7.359, -3.061, -12.889, -5.705, -3.401, -9.470
-5.029, -9.844, -2.621, -5.636, -13.061, -8.088, -3.542, -6.827
-2.123, -4.865, -3.084, -11.745, -5.097, -2.154, -10.030, -2.774
-7.530, -13.171, -14.810, -3.812, -7.457, -10.692, -5.490, -7.894
-2.254, -4.880, -4.483, -8.830, -4.351, -1.903, -17.298, -3.756
-2.896, -3.719, -21.291, -14.186, -12.324, -2.281, -12.019, -7.846
-6.772, -4.485, -5.018, -2.546, -13.341, -3.076, -17.659, -4.684
-3.091, -3.534, -7.516, -2.800, -11.670, -8.250, -3.081, -8.971
-1.862, -4.241, -8.767, -2.968, -13.991, -8.338, -1.845, -9.182
-2.093, -5.621, -5.453, -7.414, -3.685, -3.095, -16.702, -2.506
-8.072, -4.264, -9.442, -9.652, -3.545, -2.179, -6.995, -4.033
-2.575, -2.695, -9.690, -14.156, -7.837, -1.958, -10.570, -6.895
-2.311, -2.378, -10.555, -16.015, -11.173, -2.939, -13.004, -6.391
-5.695, -4.669, -14.283, -10.277, -3.982, -2.737, -7.922, -3.070
-7.391, -5.815, -5.787, -4.387, -10.199, -3.188, -14.215, -4.747
-7.824, -3.055, -18.963, -9.604, -13.724, -12.705, -11.422, -8.159
-6.265, -15.690, -5.611, -4.122, -12.873, -6.238, -3.085, -6.088
-7.035, -4.818, -5.247, -3.737, -10.893, -3.657, -12.480, -5.985
-3.227, -1.697, -14.731, -14.217, -8.350, -3.111, -15.710, -7.282
-1.726, -5.217, -4.258, -9.892, -3.153, -5.447, -14.783, -4.714
-0.978, -4.606, -8.615, -4.358, -12.878, -5.992, -3.942, -8.394
-8.533, -5.183, -8.727, -3.279, -10.272, -2.907, -12.590, -4.348
-1.372, -3.499, -9.171, -3.985, -12.457, -6.070, -3.008, -6.257
-7.661, -5.466, -9.945, -10.730, -3.442, -1.720, -6.657, -4.089
-1.405, -3.580, -8.421, -2.475, -12.960, -6.987, -1.997, -6.704
-4.872, -10.792, -3.543, -4.076, -12.894, -5.615, -4.572, -6.207
-6.997, -3.866, -9.542, -3.408, -8.652, -2.063, -9.758, -3.160
-9.666, -2.908, -18.892, -8.212, -9.901, -13.229, -8.252, -9.661
-6.155, -3.659, -14.472, -8.761, -10.554, -11.482, -8.262, -7.239
-7.898, -4.976, -15.293, -8.595, -8.367, -11.564, -10.038, -6.816
-10.562, -9.676, -12.035, -2.316, -6.119, -6.802, -6.201, -17.072
-3.211, -2.896, -12.552, -12.123, -7.363, -2.465, -9.928, -8.996
-2.142, -5.020, -8.945, -3.726, -11.594, -7.459, -1.130, -7.512
-8.964, -5.203, -7.456, -3.939, -11.985, -3.909, -12.004, -4.130
-6.255, -5.662, -6.542, -3.940, -10.983, -2.500, -12.712, -4.586
-5.309, -11.784, -4.814, -4.319, -9.963, -7.929, -4.615, -6.495
-9.402, -5.136, -11.102, -9.595, -4.150, -1.668, -6.571, -4.590
-2.001, -3.829, -8.278, -3.441, -13.229, -6.017, -2.661, -11.976
-11.421, -3.726, -13.151, -8.017, -12.514, -11.885, -13.142, -7.148
-8.671, -2.853, -14.666, -6.506, -12.302, -12.754, -9.870, -6.558
-8.509, -10.460, -16.012, -3.267, -10.882, -7.376, -5.432, -10.456
-3.354, -4.477, -3.854, -9.381, -5.009, -3.473, -12.819, -4.915
-1.865, -3.290, -8.564, -2.987, -11.691, -6.103, -1.999, -11.795
-1.324, -3.174, -6.760, -3.417, -12.103, -6.835, -2.056, -7.532
-2.701, -5.624, -5.023, -7.672, -4.505, -1.794, -9.385, -4.608
-7.274, -3.115, -13.148, -7.895, -8.999, -10.675, -10.218, -6.540
-7.265, -3.694, -6.598, -4.580, -7.205, -2.577, -10.863, -4.570
-1.220, -3.866, -7.210, -2.544, -11.945, -6.667, -2.551, -9.494
-2.363, -6.871, -4.010, -8.191, -5.267, -2.047, -11.258, -3.466
-0.954, -3.148, -7.950, -3.367, -11.302, -6.768, -3.530, -8.837
-7.495, -4.871, -6.214, -3.542, -9.334, -1.873, -13.503, -5.742
-4.729, -12.153, -5.312, -3.598, -11.663, -6.700, -5.231, -5.804
-8.093, -5.604, -5.825, -3.730, -11.442, -2.628, -8.793, -4.332
-1.913, -6.916, -5.328, -9.139, -2.624, -2.251, -13.894, -2.177
-8.023, -4.782, -12.510, -11.855, -2.696, -1.479, -7.369, -4.723
-7.501, -5.491, -8.917, -12.239, -3.028, -2.242, -10.112, -3.590
-2.224, -3.018, -11.015, -14.958, -9.872, -3.113, -14.125, -5.235
-1.818, -3.067, -9.306, -3.582, -10.159, -6.563, -1.671, -8.926
-7.114, -9.365, -14.052, -4.269, -10.641, -7.254, -7.231, -10.817
-5.473, -4.034, -10.791, -12.317, -3.286, -2.901, -8.681, -3.658
-4.174, -3.731, -8.282, -3.463, -13.655, -7.249, -3.107, -7.836
-6.531, -15.381, -15.068, -4.766, -11.728, -9.301, -6.456, -10.558
-1.742, -4.180, -6.833, -7.047, -5.052, -2.953, -9.167, -3.019
-2.466, -5.127, -7.932, -2.015, -10.952, -6.728, -3.386, -7.594
-6.098, -4.334, -11.384, -7.842, -8.489, -13.290, -5.989, -6.669
-2.497, -5.403, -2.877, -6.781, -4.610, -2.945, -12.922, -3.526
-3.036, -1.543, -14.200, -10.656, -11.668, -2.116, -12.082, -6.554
-8.887, -16.319, -12.117, -4.491, -7.441, -9.647, -5.896, -10.411
-9.280, -5.036, -12.708, -8.330, -3.791, -1.831, -8.302, -3.550
-6.354, -6.262, -6.224, -4.920, -9.851, -2.607, -11.171, -3.686
-7.242, -5.143, -10.988, -9.370, -2.883, -1.488, -7.915, -4.842
-6.842, -5.279, -11.388, -7.706, -10.774, -13.576, -8.099, -5.442
-0.433, -2.746, -9.936, -3.737, -11.891, -6.468, -3.614, -12.267
-2.536, -6.412, -3.630, -10.148, -4.685, -2.417, -14.234, -3.222
-5.429, -6.119, -6.292, -3.408, -8.756, -2.204, -17.229, -2.616
-4.775, -11.845, -6.241, -4.065, -9.930, -6.485, -5.098, -9.423
-3.109, -2.242, -8.604, -13.106, -11.858, -2.892, -12.926, -6.665
-4.348, -8.444, -7.166, -4.575, -13.072, -6.840, -4.523, -5.832
-8.120, -3.562, -21.545, -8.131, -10.005, -10.166, -11.709, -7.272
-5.782, -10.953, -10.352, -3.435, -8.738, -6.854, -6.329, -10.838
-3.591, -12.408, -4.050, -3.769, -12.208, -6.709, -3.863, -8.957
-2.768, -3.642, -9.694, -4.138, -14.134, -5.355, -2.106, -8.581
-2.114, -3.549, -9.375, -2.758, -9.672, -7.030, -1.066, -7.648
-6.360, -3.072, -14.583, -8.676, -11.879, -9.145, -8.469, -7.728
-7.728, -2.838, -12.688, -8.677, -9.873, -11.951, -8.295, -5.902
-4.753, -9.984, -4.872, -4.609, -9.454, -8.145, -5.179, -5.384
-2.243, -6.166, -4.727, -7.617, -4.142, -2.728, -13.665, -5.194
-3.283, -2.905, -12.892, -15.184, -10.199, -2.571, -11.609, -6.364
-5.530, -7.478, -13.362, -8.992, -2.889, -0.987, -10.981, -4.548
-2.061, -1.684, -8.421, -11.557, -12.246, -1.805, -9.471, -5.606
-2.590, -0.885, -14.542, -12.208, -10.930, -2.163, -12.347, -5.919
-7.515, -5.217, -11.508, -7.423, -2.630, -1.691, -7.073, -3.684
-8.825, -3.874, -14.481, -7.137, -7.937, -12.193, -10.016, -9.168
-7.404, -5.438, -10.145, -10.072, -3.253, -1.570, -7.591, -2.770
-3.809, -8.467, -5.722, -3.230, -9.680, -7.497, -4.456, -6.488
-7.871, -12.954, -13.405, -4.114, -9.409, -7.119, -8.535, -11.296
-6.376, -3.735, -14.931, -8.339, -11.095, -17.352, -13.043, -7.133
-3.118, -6.032, -5.520, -9.429, -3.895, -1.537, -12.256, -4.523
-1.572, -4.945, -6.834, -3.070, -13.151, -7.898, -1.449, -10.770
-1.276, -4.199, -4.452, -6.419, -3.951, -3.031, -12.312, -4.808
-1.590, -4.630, -7.833, -2.635, -9.865, -5.374, -2.465, -7.482
-4.456, -5.983, -4.090, -9.023, -4.394, -3.452, -14.404, -3.181
-8.966, -15.496, -11.231, -3.964, -11.372, -8.020, -4.873, -15.109
-3.112, -3.833, -12.568, -15.366, -11.291, -1.706, -9.707, -7.988
-6.549, -6.037, -8.670, -3.603, -12.002, -2.280, -15.174, -3.636
-1.358, -6.777, -4.602, -8.447, -4.131, -3.053, -12.095, -2.368
-4.254, -12.307, -5.531, -4.393, -10.873, -7.885, -3.469, -7.605
-1.374, -2.362, -11.680, -14.338, -12.018, -2.558, -15.721, -7.139
-2.599, -6.737, -4.628, -9.325, -4.580, -2.766, -12.150, -2.995
-3.908, -5.023, -6.147, -3.457, -10.153, -2.537, -15.063, -3.779
-9.611, -14.403, -11.934, -5.355, -9.069, -9.518, -5.669, -11.249
-5.408, -11.070, -5.563, -7.453, -8.244, -4.510, -3.543, -5.362
-7.692, -5.274, -7.168, -4.305, -9.621, -2.548, -11.546, -4.974
-2.035, -4.014, -7.928, -2.576, -11.591, -5.411, -1.381, -11.975
-5.458, -10.055, -5.274, -4.972, -14.887, -7.379, -4.908, -8.162
-7.516, -10.710, -13.556, -4.244, -10.357, -9.550, -4.734, -11.697
-2.106, -1.088, -9.716, -11.820, -11.336, -3.365, -13.941, -6.853
-10.897, -2.345, -13.033, -9.836, -7.595, -10.653, -9.330, -8.500
-6.168, -10.582, -10.266, -4.798, -9.515, -8.801, -6.635, -12.775
-8.711, -5.450, -12.235, -9.287, -3.487, -2.429, -8.446, -5.603
-6.790, -15.044, -13.055, -4.366, -9.435, -9.374, -3.967, -11.143
-7.492, -6.078, -9.077, -9.365, -4.312, -2.261, -6.622, -5.045
-1.507, -7.165, -3.999, -7.790, -4.860, -4.801, -9.113, -3.278
-2.395, -5.696, -3.971, -7.303, -3.907, -4.200, -15.745, -3.074
-6.034, -4.997, -8.048, -5.366, -8.395, -2.090, -14.209, -5.360
-7.609, -10.126, -15.438, -3.861, -10.974, -10.174, -7.286, -10.245
-6.544, -4.915, -12.081, -10.083, -3.638, -1.336, -4.649, -4.436
-2.125, -2.299, -12.442, -2.594, -12.480, -7.232, -2.197, -9.045
-8.664, -5.922, -9.562, -9.632, -2.796, -2.417, -5.924, -5.498
-7.465, -6.458, -14.587, -10.355, -4.179, -2.549, -9.722, -2.790
-0.844, -2.337, -9.169, -3.192, -12.554, -9.028, -1.390, -8.226
-9.449, -11.486, -11.810, -4.689, -14.404, -7.021, -5.161, -12.773
-0.747, -4.134, -8.420, -3.447, -9.383, -4.353, -3.002, -9.224
-6.460, -4.127, -12.781, -6.906, -12.038, -13.683, -8.215, -11.359
-1.899, -6.071, -3.985, -7.183, -3.698, -3.507, -17.579, -2.473
-6.191, -5.814, -8.780, -9.044, -2.857, -1.601, -9.104, -5.225
-7.520, -3.407, -16.830, -8.837, -9.083, -9.809, -12.127, -6.653
-2.392, -3.869, -10.450, -2.568, -10.515, -6.224, -3.710, -6.798
-4.032, -11.447, -4.055, -3.726, -11.525, -7.562, -5.457, -7.777
-5.689, -13.808, -4.478, -3.735, -9.904, -6.085, -3.192, -8.526
-6.771, -4.792, -9.229, -3.373, -9.685, -3.452, -12.613, -4.171
-10.829, -13.805, -14.775, -5.857, -12.885, -10.148, -5.478, -12.100
-5.975, -15.495, -4.553, -5.137, -12.071, -7.061, -4.486, -6.838
-0.963, -7.397, -2.900, -7.982, -3.590, -2.428, -16.868, -4.993
-7.573, -5.055, -10.332, -11.834, -4.008, -2.135, -7.311, -3.342
-2.108, -2.947, -7.681, -3.312, -11.961, -4.184, -1.253, -8.703
-7.372, -5.934, -9.141, -9.022, -3.365, -0.375, -8.386, -4.148
-1.856, -6.712, -4.443, -9.947, -3.974, -1.821, -16.534, -3.128
-7.835, -3.732, -12.889, -8.765, -9.684, -11.162, -9.483, -10.811
-7.555, -5.298, -11.235, -8.098, -3.482, -2.206, -8.172, -5.027
-2.643, -1.255, -9.852, -12.462, -8.691, -2.621, -14.003, -8.485
-7.821, -9.441, -11.784, -4.240, -11.616, -8.218, -9.183, -14.084
-7.551, -5.080, -5.987, -3.385, -11.287, -2.958, -12.545, -3.415
-5.807, -10.599, -11.303, -4.992, -9.117, -7.632, -6.598, -13.186
-9.809, -9.861, -11.548, -3.750, -11.044, -9.507, -5.580, -13.658
-7.886, -10.691, -28.304, -3.733, -10.039, -6.356, -5.805, -10.672
-2.156, -2.807, -9.699, -3.466, -12.894, -7.930, -2.157, -10.085
-1.803, -5.310, -4.818, -7.652, -3.231, -1.314, -19.834, -3.712
-11.223, -12.189, -16.660, -2.793, -12.216, -8.105, -5.877, -11.905
-7.605, -4.563, -12.235, -10.521, -4.163, -3.020, -7.126, -4.240
-3.617, -2.992, -10.628, -14.862, -9.975, -2.566, -9.743, -7.625
-9.758, -9.968, -12.572, -3.936, -8.536, -11.509, -7.043, -10.233
-7.514, -3.815, -17.772, -8.302, -11.118, -14.474, -13.919, -6.587
-6.905, -13.452, -19.488, -5.912, -9.272, -6.570, -4.962, -10.982
-4.633, -10.645, -12.401, -4.331, -10.245, -10.420, -5.247, -15.516
-6.345, -5.524, -6.783, -2.643, -12.985, -2.634, -14.667, -5.452
-1.624, -4.922, -10.353, -5.290, -14.561, -5.172, -2.798, -9.016
-4.241, -6.763, -3.148, -7.207, -4.168, -2.701, -14.324, -3.711
-6.164, -4.623, -12.384, -6.520, -9.872, -11.310, -10.827, -8.505
