4.137, -0.340, -1.479, -0.822, -3.331, 2.169, -0.878, -2.831, 0.001, 0.180, -0.076, -0.207, -1.433, -1.139, 1.645, -0.360
3.055, 0.088, 3.196, -0.909, -3.149, -1.898, -1.249, 0.486, -0.532, 0.348, 0.682, 0.506, -0.874, 1.219, 0.158, -0.323
2.002, -1.002, 3.437, -0.877, 0.607, -0.104, -3.298, -1.678, 0.885, -0.190, 0.910, -0.796, 0.940, -0.388, 1.908, -1.715
1.873, 0.199, 3.403, -2.304, 3.146, -0.177, 1.063, -1.869, 0.160, 0.043, 0.406, -0.518, 0.520, -0.521, -0.924, 0.713
-0.354, 0.113, -0.013, -1.830, 2.660, 0.413, 1.062, -3.020, -0.375, 0.391, -1.488, 0.186, 0.417, -0.009, -0.893, 0.403
2.319, -0.249, 0.538, 1.765, 4.774, -3.806, 1.869, -1.374, 1.319, -0.009, 0.231, 0.213, 0.735, 1.158, 0.396, 0.135
-0.156, 0.086, 0.684, -4.063, 0.280, -1.571, -0.644, -1.350, 0.425, 1.540, 0.216, -0.336, -0.659, -0.683, -0.319, 1.988
-1.487, -0.970, 2.112, -0.853, 0.359, 0.846, -1.173, -1.169, -0.587, 0.159, 1.675, 0.768, 1.721, -1.305, 0.100, -2.250
-0.200, 2.899, 2.098, -1.812, -1.811, 1.644, 1.156, -0.098, -0.301, -1.984, 0.017, -1.639, 0.107, 0.791, 0.220, 1.360
0.465, -0.677, -1.763, -2.517, 2.930, 0.134, -1.371, 0.218, -0.486, 0.816, 0.498, 2.417, -1.181, -0.139, -1.503, -0.092
-1.928, -0.337, 0.835, 0.586, -0.861, -1.951, 0.001, 0.929, -1.006, -0.101, 0.954, -0.645, -0.233, -0.396, -0.173, 0.544
-1.923, -0.866, 0.875, 1.095, -0.558, -2.011, -0.577, 1.682, -0.051, -0.055, 0.627, -0.035, 0.205, 0.014, 0.249, -0.247
1.482, -2.260, 2.814, 1.493, 2.499, -2.812, 0.518, -0.894, 2.072, -0.750, -0.297, -0.985, 0.633, -0.595, -0.912, -1.900
2.825, -2.541, -3.458, 1.086, 0.707, -0.770, 1.242, -1.432, -1.497, -1.877, -0.185, -0.003, 0.606, -0.332, 0.890, 1.215
-3.887, -1.773, 0.518, -0.510, 0.391, 0.611, 1.305, -0.860, 1.252, -0.274, 0.780, 0.085, -1.368, 1.510, -1.024, -0.092
-0.396, 2.665, 0.283, -0.493, -0.073, -1.086, -1.806, -0.450, -0.885, 0.934, -0.421, 0.427, -0.983, -1.405, -0.228, -0.454
1.424, 3.559, 0.715, -0.421, 0.274, 0.109, -0.433, -1.456, -1.071, -2.611, 1.340, 2.258, -0.115, 1.492, -0.828, -0.332
1.047, 0.330, 3.579, 2.798, -1.248, 0.904, -1.590, 1.603, -1.407, 0.201, 1.313, 0.274, -0.308, 0.370, -0.536, 0.105
-3.173, -0.804, -0.103, -0.043, -0.709, -2.141, 1.498, -1.095, -0.489, 1.310, 1.477, 1.370, 1.213, -0.511, 0.022, -0.623
4.494, -0.952, -1.585, -1.094, -4.240, 3.236, 1.529, -1.351, 1.154, 1.781, 0.253, -0.012, -0.069, -0.722, 1.009, -0.158
-2.189, 1.916, -0.919, -1.216, 0.888, -0.667, -0.019, -1.171, 0.806, 1.107, -1.727, 0.774, -0.930, -0.585, 1.166, -0.692
-0.601, 1.887, -2.438, 1.265, -0.203, 0.250, -2.437, 0.851, 0.043, 0.025, -0.921, 0.008, -0.644, 1.458, 0.538, 0.725
8.766, -0.081, -1.289, -0.823, -2.629, 1.635, 1.687, -1.230, 1.345, 1.591, 1.010, 0.196, 0.235, -0.249, -0.177, 0.461
-3.449, -2.190, 1.024, -0.653, -0.018, -1.167, 2.342, -0.632, 0.835, 0.648, 1.127, 1.192, -0.687, 0.320, -1.478, 0.293
-0.605, 2.316, -2.845, -0.100, -1.069, -1.162, 0.523, 2.736, -0.491, 1.375, -0.615, -0.999, 1.845, 0.115, -0.197, -0.817
0.885, 4.325, 0.287, -1.378, 2.214, 1.045, 0.130, -1.041, 0.192, 1.728, 0.770, 1.270, -0.982, -0.084, -1.860, -0.684
2.026, 3.292, -1.547, 1.723, 1.937, 1.483, -3.156, 1.931, 1.880, 1.101, 0.397, 1.198, -0.866, 0.193, -1.264, 0.161
0.401, -2.129, -2.556, -2.104, 0.995, -1.674, -0.116, 1.563, 0.598, 0.752, 1.377, -0.462, -0.475, 0.983, -0.254, 1.023
0.359, 4.208, -0.499, -0.827, 2.146, -0.116, -0.805, -1.653, -0.776, -0.105, -0.738, 2.975, 0.404, -0.533, -0.411, 0.294
-2.417, -2.179, 2.423, 0.097, 1.915, 3.758, -1.443, 0.628, 1.181, 0.074, -1.365, -0.236, 0.760, 0.123, -0.185, -0.056
0.216, 3.603, 1.853, -2.589, -1.578, 1.678, 2.374, 1.658, 0.611, -1.752, 0.353, -0.874, 1.206, 0.433, -0.696, 1.511
-1.524, 2.738, 0.485, 0.344, 0.693, -0.196, -1.247, -0.932, -1.253, -0.118, -1.082, 0.891, -1.362, -1.254, -0.490, 0.390
2.564, 0.513, 1.991, 2.333, 0.708, -3.081, 1.192, -1.668, -0.934, -0.506, -1.336, -1.159, -1.320, 0.560, 0.174, -0.483
-0.003, -2.645, 0.222, 3.417, 2.069, 1.169, 0.996, 0.040, 1.268, 1.849, 0.516, 0.127, -1.690, 0.032, 0.933, -1.316
3.112, -2.459, -3.155, -3.511, 2.090, 0.768, 0.070, 1.667, 1.227, -2.552, 0.779, -0.177, 0.185, -0.729, 0.681, 0.414
-2.832, -0.442, -0.998, 0.184, -1.403, -1.946, 0.848, -0.697, -1.439, 1.359, 0.906, 1.418, 1.090, -0.820, 0.158, -0.390
-0.206, -1.000, -2.524, 0.676, -0.272, -0.704, -2.128, -0.745, -0.960, -1.434, 0.737, -1.041, -0.758, 0.312, 0.714, 1.121
5.839, -0.891, 0.641, -2.201, -4.078, 0.054, -1.135, -2.484, -0.193, 1.160, -0.155, 0.806, -0.239, 1.467, 0.487, -0.828
-1.043, -3.584, -0.255, 1.771, 1.586, 1.577, 0.374, 0.110, -0.144, 0.239, -2.681, 0.512, 0.129, -0.725, -0.964, 0.520
0.693, 1.114, -2.527, 0.178, 2.365, -2.816, 1.714, -1.226, 1.773, 1.540, 1.565, 1.199, 0.192, 1.495, 0.414, 1.824
-3.680, -2.048, 0.225, 0.958, -1.979, 0.079, 0.073, -0.621, 0.678, -0.265, 0.306, -0.730, -0.421, 1.166, -1.219, 0.136
0.098, -0.712, 0.285, 0.893, 2.690, -3.945, 1.272, 1.124, 0.112, -0.745, 0.004, -0.058, 2.348, 1.006, -0.095, -0.871
-2.836, 1.290, 0.040, -1.245, -0.028, -0.334, 0.636, -0.763, 0.610, -1.820, -0.900, 0.244, -1.040, 1.067, 1.426, -0.561
2.960, -0.436, -4.047, -1.760, 0.635, -0.177, -0.438, -0.664, 2.036, -2.307, 0.752, -0.884, -0.873, 0.112, 0.503, -0.360
-1.574, 2.351, 0.890, -1.895, -1.227, 1.268, 1.038, 0.070, -0.150, -1.050, -1.541, -0.085, -1.564, -0.080, 0.553, 0.266
0.926, -1.803, -2.853, -3.331, 0.356, -0.116, -1.475, 0.617, 1.209, 0.189, 0.547, -0.889, -0.487, 1.608, 1.057, -0.752
4.133, 1.998, 0.195, 3.130, 3.137, -0.151, 2.513, -0.487, 0.575, -1.669, -1.420, 1.599, 1.529, 0.379, -0.200, 0.710
-0.616, -1.562, 2.152, 0.400, -2.319, -0.165, -0.277, 1.644, 1.660, 0.494, -0.755, 0.284, 0.975, -0.488, 1.437, -0.212
-0.943, 1.575, -1.706, 1.604, 1.702, -0.657, -1.627, 0.064, 1.190, 1.022, -0.721, -0.017, -1.574, 0.798, 0.078, 1.270
-0.316, 1.662, -1.402, 1.648, 0.957, -1.819, -1.263, 0.151, -1.174, -0.552, -0.532, -1.003, 0.051, 1.018, 1.847, 0.925
2.496, -0.529, 0.660, 3.006, 1.858, -1.203, 0.486, -3.238, 0.301, -1.929, -1.743, -0.046, 0.813, -0.743, 0.082, -1.727
0.855, 2.683, -1.580, 2.264, 2.072, 1.305, -2.994, 0.310, 2.179, 0.414, -0.025, 0.108, -1.617, 0.938, -1.003, 0.484
-0.024, 3.244, 1.650, -2.095, -1.649, 1.402, 1.836, -0.443, -1.112, -1.757, 0.326, -0.943, 0.196, 0.669, -0.117, 1.147
2.868, -0.460, -2.587, -1.446, 3.235, 0.671, -0.038, 1.184, 1.507, -0.278, 1.521, -0.015, 2.596, -0.348, -0.628, -0.003
-3.775, -1.995, 0.212, 0.324, -1.728, 0.026, 0.832, -0.570, 0.622, -0.328, 0.136, 0.401, -1.069, 0.938, -1.811, -0.080
5.235, -0.806, 0.308, -0.947, -1.960, -1.222, 0.687, -1.405, -0.824, 0.315, -1.377, -0.507, -1.178, -0.262, -0.921, -0.411
-1.208, 1.733, -0.793, -0.671, -0.814, 1.181, 1.742, 1.985, -1.943, -0.937, 0.939, -0.814, -1.160, 0.369, 0.284, -0.353
4.714, -1.761, -2.317, 0.637, -2.469, 1.713, 0.799, -0.638, -1.322, -0.390, 0.078, -0.111, -0.608, -0.775, -1.366, -0.068
2.239, 3.363, -1.778, 1.714, 0.431, 1.620, -0.718, 1.215, 0.615, 2.052, 2.719, -0.481, 1.498, 1.088, -1.013, -0.181
-0.986, -2.547, 0.381, -1.829, 0.118, 0.761, -0.796, 1.688, -1.598, 0.258, -0.819, 1.650, -1.118, 1.014, 0.728, -0.803
-3.582, -3.200, 1.198, 0.202, -0.427, 0.516, 0.506, -0.561, 2.111, 0.070, 0.088, -0.865, -0.167, 1.195, -1.518, 0.386
0.303, 3.451, 1.573, -2.317, -1.448, 2.029, 2.551, 1.960, -0.250, -1.306, 0.651, -1.359, 0.826, 0.919, -1.002, 0.995
0.557, 0.992, 2.215, 1.903, 0.252, -4.049, 1.182, 0.607, -1.054, -0.244, 0.590, -1.107, -0.173, -0.378, 0.230, 0.030
1.718, 0.774, -1.699, -0.692, 1.499, 1.989, -0.568, -1.689, 0.648, 0.890, 1.531, -0.719, 1.024, -0.425, -0.001, 1.213
0.852, -1.265, 2.536, 2.380, 0.691, 1.818, -0.256, 1.421, -3.430, 0.183, 0.802, -0.177, 0.351, -0.615, 0.425, 1.252
-2.626, -0.390, -1.003, 0.176, -0.638, -2.144, 0.588, -0.602, -0.830, 1.553, 1.034, 1.177, 1.566, -0.349, 0.787, -0.079
1.658, 1.057, 2.587, -0.729, 1.574, -2.196, 1.831, 1.726, -1.075, -0.568, -1.409, -0.961, -1.570, -1.350, 0.260, 0.097
-3.542, -0.884, -0.511, 0.276, -2.257, -1.187, 0.770, -0.760, -0.613, 0.466, 1.264, 0.987, -0.129, -0.413, -0.758, -0.793
1.353, 3.356, -0.298, -0.842, 2.843, 1.049, 0.270, -0.757, 0.968, -0.262, -1.085, 2.879, -1.305, 0.772, -2.017, 0.202
-0.604, 1.965, -2.799, -0.481, -0.162, -0.493, -0.348, -0.185, -0.519, 1.994, -1.063, 0.508, -0.574, 0.960, -0.007, -1.005
-1.748, 1.691, 2.254, 1.078, -0.044, 0.012, -1.742, -1.246, -0.560, -1.890, 0.877, -0.470, 0.203, -0.613, 0.376, 0.666
-2.605, -2.009, -0.467, 0.641, -2.031, -0.724, 0.707, -0.884, -1.253, -0.192, -0.005, 0.020, -0.212, 0.567, -1.127, -0.044
-1.515, -1.898, 2.461, -1.026, 0.844, 0.941, -0.367, -0.080, -0.351, 0.844, 0.084, 0.943, 0.585, -0.686, 0.398, -1.238
0.736, -0.079, 0.872, 2.055, 1.663, -3.661, 1.280, -0.799, -0.800, -1.060, 0.796, -1.050, 0.756, -0.093, 0.720, 0.400
-1.707, -1.313, 1.664, 2.240, 1.674, 2.099, 0.515, 1.034, -1.396, 0.124, -2.257, -0.000, -0.327, -0.607, 0.438, 1.375
-3.768, -1.275, -0.195, 0.623, -2.045, -0.778, 0.818, -0.724, -0.188, -0.080, 0.905, 0.817, -0.317, 0.233, -0.920, -0.555
-3.855, -2.205, 0.948, 0.754, -0.080, 1.586, 0.453, -0.308, 1.439, -0.076, -1.025, -0.635, -0.870, 1.354, -0.715, 0.374
-2.368, -2.799, 1.801, 0.010, 1.253, 3.001, -2.208, 0.342, 1.768, 0.137, -1.519, 0.045, 1.619, -0.382, -0.411, -0.117
-1.523, 2.719, -0.056, -1.268, 2.086, -0.699, -1.061, -0.295, -0.199, -0.867, -1.413, 1.967, -0.337, -0.831, 0.725, -0.356
-3.449, -1.832, 0.787, 1.009, -0.688, 2.048, -0.735, -0.108, 0.669, -0.277, -1.950, -0.819, -0.506, 1.066, -0.556, 0.313
1.177, -0.214, 1.779, -1.942, 0.759, -0.002, -0.904, -2.268, -1.125, 0.098, 2.641, 0.684, 1.394, -0.281, 0.549, -1.078
-0.071, 2.152, -1.860, -1.635, -0.086, 0.167, 2.613, 1.879, -2.258, 0.787, 0.718, -0.510, -1.119, -0.094, -0.666, -0.548
0.139, -1.755, 2.311, -2.050, 0.670, 0.380, -1.504, 2.865, -1.613, -1.163, 0.330, 2.242, 0.198, 1.594, 1.581, -0.292
3.507, -0.443, -1.487, -1.780, -3.804, 2.633, -0.810, -2.511, 0.561, 1.010, 0.668, 0.096, -0.217, -0.276, 2.398, 0.356
-2.188, 1.468, 0.005, -0.307, -1.399, 1.524, 0.951, 0.680, -1.651, -1.364, 0.230, -1.124, -1.251, 0.029, 0.882, -0.248
-2.387, -0.847, 1.765, 0.087, -2.210, 0.049, 0.397, 0.985, 0.645, 0.105, 0.938, 0.967, 0.716, -0.592, 1.161, 0.499
-3.081, -2.664, 1.996, -1.007, 1.614, 2.677, -0.205, 0.005, 2.275, -0.436, -0.686, -0.601, 0.202, 0.165, -1.116, 0.230
-1.267, 1.953, 0.593, 0.258, -0.041, -1.021, -1.645, -0.561, -0.851, -0.040, -0.863, 1.158, -1.124, -1.122, 1.057, -0.066
4.267, -1.510, 1.447, -0.680, -3.554, 0.534, -0.154, -1.210, -1.016, 1.350, -1.307, 0.832, -0.432, 1.879, 0.842, -0.536
5.448, -2.394, -1.359, 1.693, -4.000, 1.831, -0.553, -1.533, -0.283, -0.105, 0.074, 2.558, 0.006, -0.082, 0.233, 1.508
2.746, 2.904, -0.704, 1.855, 0.759, 2.145, -0.595, -0.634, 2.443, 0.566, 1.582, -2.078, -0.504, 0.191, -0.784, -2.938
5.216, -1.259, -2.606, -0.629, -3.200, 3.664, 0.997, -2.638, 0.432, 0.820, 0.515, 0.312, -0.690, -1.594, 0.386, 1.195
1.403, -1.208, -3.652, -1.235, -0.161, -0.478, -1.121, -0.833, -0.920, 0.083, 0.449, -0.917, -0.283, 0.968, 0.979, 0.392
1.673, -3.045, 0.048, -2.040, 1.691, -0.572, -1.691, 3.485, -1.803, -1.869, -0.016, 2.024, 1.231, 1.049, -0.175, 0.241
-0.112, -2.031, -4.070, -0.479, 1.183, -0.807, -0.441, 1.038, 0.869, -0.400, 1.546, -0.113, -0.521, 0.726, -0.875, -1.180
2.751, 4.421, 0.747, -2.247, 2.708, -0.229, 0.905, -0.464, 2.203, 1.317, 0.599, 1.271, -0.273, -0.745, -2.434, -0.784
-2.080, -0.412, 0.718, 1.249, -0.421, -2.078, -0.297, 0.256, -1.414, 1.258, 0.599, -0.160, 0.463, 0.054, -0.389, 1.068
3.595, -0.917, 0.445, 0.971, 0.290, -2.520, -0.745, -0.322, -1.684, -1.077, -1.729, -1.823, 0.971, -1.084, -1.403, 0.316
-0.082, 3.550, 1.953, 0.890, -0.184, -0.746, -0.887, -1.222, -0.901, -1.456, 1.439, 0.208, -0.553, 0.209, -1.040, 0.540
0.113, -3.328, -2.369, -2.298, 0.184, -0.268, -1.079, 0.982, -1.127, -0.432, -0.601, 0.249, 0.048, 0.685, 0.025, -0.418
-2.715, 1.289, -0.020, 0.107, 0.130, -0.762, 0.056, -1.691, -0.307, 0.089, -0.794, 0.253, -1.100, -0.694, 0.552, -1.040
2.218, -2.215, -1.573, -1.271, 1.033, -1.115, -0.988, -1.337, -1.002, 0.725, -0.294, -0.126, -0.764, 1.415, 0.695, 1.744
-2.055, 1.098, 1.193, -2.034, 0.804, 2.714, 2.663, 0.399, -0.241, -1.114, -0.106, -1.398, -0.658, 0.757, 0.792, -0.426
6.877, -1.431, 0.088, 0.553, -2.672, 0.912, 0.633, -1.635, -0.649, 0.343, -1.075, 0.439, -0.601, 0.812, -0.428, -0.601
-0.640, -1.372, -4.840, -0.854, 1.640, 0.686, 0.361, 0.298, 1.200, 0.224, 1.717, -0.760, -0.603, 0.387, 0.523, -0.795
-3.167, -2.249, 1.382, 1.515, 0.354, 2.377, -1.341, 0.003, 1.014, 0.879, -1.868, -0.336, 0.580, 0.061, 0.211, -0.182
0.219, 2.127, -3.144, 0.710, 1.887, -1.296, -2.211, 0.547, 0.139, -1.287, -0.944, 0.005, 0.984, 1.531, 1.847, 0.624
2.052, 0.369, -1.174, 4.540, 1.028, 0.598, -0.044, -2.201, 0.563, -2.003, -1.602, 0.840, 1.409, -0.092, -0.667, -0.901
-4.077, -1.180, 0.039, 0.484, -1.770, 0.101, 0.609, -0.620, 0.561, -0.019, 0.494, 0.495, -1.035, 0.574, -1.125, -0.316
1.746, 1.242, 2.008, 3.123, 1.627, -2.073, 1.485, -1.575, -1.405, -1.033, -1.392, -0.250, 0.442, 1.111, -0.650, -0.665
-3.589, -2.510, 0.373, 0.775, -1.068, 1.124, -0.733, -0.228, 1.576, 0.166, -0.970, -0.976, -0.069, 1.072, -1.390, 0.389
-2.183, 1.844, -0.158, -1.518, -0.503, -1.636, -0.233, -0.063, 0.128, -0.210, -0.650, 0.842, -1.204, -1.393, 1.027, -0.619
3.644, -2.915, -2.899, 0.099, -0.319, -0.110, 0.446, -0.604, -0.563, -0.532, 0.742, -0.348, 0.104, 0.704, 1.498, -0.188
-3.469, -0.512, -0.228, 0.695, -2.435, -1.117, 0.719, -0.419, -1.039, 0.385, 0.744, 1.051, -0.222, -0.408, -0.408, -0.645
1.308, 3.532, -2.229, -1.969, -0.088, 0.323, 2.339, 1.398, -1.924, 0.732, -0.126, -0.585, -0.117, 0.324, -1.277, -0.314
-3.494, -1.003, -0.489, 0.677, -2.222, -1.216, 0.616, -0.580, -0.596, 0.599, 0.961, 0.952, 0.033, -0.250, -0.617, -0.680
4.716, -1.941, -1.701, -0.341, -3.138, 2.302, -0.349, -1.090, -1.959, 0.612, -0.418, 0.855, -0.010, 1.062, -0.786, -0.590
-3.849, -2.276, 0.377, 0.765, -1.042, 1.251, -0.508, -0.336, 1.578, 0.299, -0.679, -0.890, -0.217, 1.252, -0.843, 0.154
4.813, -1.132, 1.917, -2.382, -3.322, -0.363, -2.284, 1.104, 2.662, -0.725, 0.711, -0.011, -0.045, -0.913, 0.069, -0.042
-1.319, 2.482, -1.284, 0.572, 1.157, 0.767, -0.982, 0.512, 0.096, 0.797, -0.851, 2.072, -0.650, -0.276, 0.180, 1.392
0.411, -1.833, -1.065, -1.032, -1.105, 0.692, -2.193, 1.460, -2.509, -0.484, 0.346, 0.033, 0.895, 1.232, -0.660, -1.415
1.214, -2.979, -0.085, -0.884, 1.299, 1.153, 1.518, 3.889, -2.075, 0.272, -1.840, 1.037, -1.190, 0.986, 0.187, 0.555
-3.619, -0.794, -0.131, -0.013, -1.466, -1.657, 0.877, -0.721, 0.082, 1.169, 1.737, 0.998, 0.268, -0.390, -0.070, -0.739
1.320, 3.115, -2.302, 1.175, 0.893, 0.105, -1.775, 0.167, 0.688, 0.817, -0.147, -0.773, -0.426, 1.711, -0.607, -1.545
3.336, -0.348, -3.783, 0.129, -0.805, -0.574, 0.556, -1.674, 1.589, -2.249, -0.128, -0.147, 0.127, -0.898, -0.815, -0.681
-3.437, -0.452, -0.404, 0.941, -2.410, -0.975, 0.209, -0.592, -1.203, 0.462, 0.690, 0.882, -0.108, -0.406, -0.378, -0.594
1.354, 1.249, 1.803, 2.828, -1.027, -2.579, 0.902, -0.571, -1.135, -0.074, -0.889, -0.478, -1.125, 0.062, 0.963, -0.569
0.022, -1.920, 0.441, 0.298, 0.499, -3.285, -0.820, 0.943, -0.068, -0.441, 0.174, -0.926, 0.232, -0.156, -0.316, -0.649
-1.138, -1.786, -4.370, 0.413, -0.003, -0.870, 0.465, 0.369, 1.505, -1.019, 3.654, 0.105, -0.425, -0.935, 1.157, -0.109
1.793, 1.816, 0.791, 2.909, -1.416, 0.052, 0.889, 0.458, -1.410, -0.834, -0.977, 1.598, -0.289, 1.102, 0.585, 0.547
4.622, -1.481, -2.427, -0.036, -3.417, 3.079, 1.487, -1.604, 0.178, 1.269, 0.853, 0.633, -0.144, -0.580, 1.189, 0.967
-0.504, 3.943, 0.839, -1.370, 1.989, 0.437, -0.556, -0.885, -0.634, -2.387, -0.249, 1.878, 0.133, -0.012, -0.594, 0.068
-0.077, 1.025, -1.620, -0.696, -0.994, -0.367, -1.818, -2.662, -0.962, 1.309, -0.063, -0.965, -0.855, 0.602, 0.206, 1.110
0.592, 0.534, -0.708, -2.324, -0.070, -1.933, -3.143, -0.689, 1.637, 0.110, 1.233, -1.300, -0.714, -0.135, 1.798, -0.162
4.352, 0.493, -1.224, 0.801, -3.629, 3.323, 2.743, -0.784, 2.476, 0.794, -0.080, -0.128, 0.837, -2.534, 0.152, -0.131
-1.905, 2.950, -0.267, -1.172, -1.209, 0.713, 1.884, 0.306, -1.292, -0.333, -0.722, -0.748, -1.012, -0.041, 0.889, -0.770
1.108, -1.687, -1.815, 1.183, -3.407, 2.169, -0.134, 0.592, -0.750, -0.287, 0.629, 0.157, -1.093, -2.881, -0.209, 0.188
-0.579, -3.474, -1.571, 0.415, 2.546, 2.763, 1.498, -0.351, -0.330, -0.362, -0.759, -0.695, -0.662, -1.936, -0.500, 1.293
1.209, 3.575, 0.294, 0.280, -0.422, -0.634, -0.991, -1.463, 0.079, -1.922, 1.322, 3.170, 0.164, 1.740, -0.735, 0.021
2.418, -1.440, 3.573, -3.499, 2.869, 1.170, -0.024, -1.015, 0.122, 1.456, 1.346, 0.762, 1.885, -1.416, 0.570, -0.324
-1.449, 3.123, -0.790, -1.956, 0.757, -1.814, 0.332, 0.065, 0.447, -0.146, -0.998, 1.751, -0.141, -0.473, 0.583, -1.302
-0.701, 2.358, -0.919, 1.349, 1.922, -1.915, -0.693, -0.488, 1.181, 0.333, -0.601, 1.008, 0.013, 0.251, 0.219, 0.638
1.481, -1.129, 0.809, 0.710, 2.270, -3.157, -0.658, -1.423, 0.787, -0.445, -0.319, -1.762, -0.612, -0.008, -0.527, -1.105
-3.312, -1.418, -0.296, 0.226, -1.280, -1.697, 1.673, -1.312, -0.422, 0.775, 1.642, 1.088, 0.636, -0.383, -0.637, -0.796
-0.979, 3.059, -1.105, 0.117, -1.085, 0.877, 1.100, 1.252, -0.372, 0.082, 1.810, 0.401, 0.476, -0.036, -1.214, -0.917
0.871, 1.749, 2.511, 2.092, 2.437, -1.151, 1.161, 0.665, -1.044, -1.303, -1.423, -0.158, 1.434, -0.447, 0.044, -0.014
2.280, -1.937, 1.078, 3.800, 3.671, 2.332, 2.567, 2.454, -0.117, 0.997, 0.871, 0.005, -2.424, -0.752, 2.454, -0.761
-3.176, -0.286, -0.783, -0.022, -1.508, -1.777, 1.047, -0.711, -0.927, 1.309, 1.302, 1.177, 0.651, -0.671, 0.356, -0.639
-3.701, -1.239, 0.108, 0.994, -2.444, -0.427, 0.280, -0.673, -0.004, -0.191, 0.793, -0.167, -0.593, 0.506, -0.998, -0.279
1.238, 0.926, 1.056, 2.892, 0.330, -2.126, 0.561, -2.470, -0.618, -0.170, -1.370, 0.085, 0.448, -0.061, -0.108, -1.727
-2.836, 1.728, -1.276, -0.618, -1.294, 0.574, 1.575, 0.809, 0.162, 1.250, -1.201, 0.690, 0.004, -0.909, 0.792, -0.413
-1.763, 2.084, 1.498, -0.454, -1.910, 1.237, -0.019, -0.186, -0.339, -2.027, -0.803, -1.202, 0.237, -0.016, 0.943, 0.876
2.763, -1.196, 0.648, -0.153, -2.010, -1.364, -1.637, -1.263, -2.108, -0.619, -1.027, -0.707, 0.070, -0.327, -1.140, -0.714
3.740, -1.115, -1.788, -0.256, 3.229, -1.176, 1.780, -0.897, 3.335, -0.585, 1.262, -0.633, -0.046, -0.276, 0.885, 1.245
2.153, -0.410, -1.273, 2.863, -2.666, 2.089, 1.984, -0.716, -0.043, 1.053, 0.973, 0.292, 0.403, -1.110, 1.069, -0.016
-0.977, 3.339, -1.975, -1.491, -0.779, 0.177, 2.261, 1.402, -1.514, 1.425, -0.112, -0.280, -0.279, -0.540, 0.394, -0.734
0.288, -3.293, 1.261, 2.375, 4.150, 0.530, 1.302, -0.053, 1.067, 1.818, -0.969, 0.547, -1.410, -0.579, 0.543, 0.027
1.329, 0.625, 1.356, 3.579, 1.327, -1.973, 0.084, -2.096, -0.036, -0.546, -1.199, 0.126, 0.530, 0.730, 0.113, -1.799
-3.539, -0.492, -0.415, 0.058, -2.195, -1.337, 1.141, -0.642, -0.684, 0.536, 1.237, 1.189, -0.036, -0.537, -0.265, -0.931
0.115, -1.700, -2.097, -3.582, 3.116, 0.379, 1.808, 0.969, 0.395, 1.475, 0.739, 0.716, -0.244, 1.236, -0.322, 0.294
0.672, -1.023, 1.496, -2.873, 3.645, 1.924, 0.428, -1.581, -0.645, 0.509, -0.104, 0.748, 1.636, -0.979, -0.480, -0.091
2.197, -1.581, -2.880, -1.446, 0.613, 2.383, -1.554, 1.681, -1.749, -0.580, 3.527, -0.198, 0.673, 0.266, 0.712, 0.461
-0.415, -0.754, 0.348, -2.442, 0.926, 0.682, -0.659, -1.134, -1.695, 0.823, 0.790, 0.379, 1.736, -1.547, 0.212, -0.776
0.741, 0.914, 2.802, 1.815, 0.099, 1.685, -2.329, 0.446, 0.213, 1.182, 2.573, -1.029, -0.497, -0.095, -0.067, -1.400
4.601, -2.092, -1.019, 0.573, -0.559, 2.239, 1.553, -2.853, 1.492, 1.276, -0.960, 1.022, -1.207, -0.972, 0.358, 1.506
-1.611, -0.575, -0.174, 0.750, -0.209, -2.623, -0.546, -0.474, -1.010, 1.266, 0.754, -0.608, 0.861, 0.145, 0.224, 0.573
3.576, -0.067, 2.378, 0.229, -3.947, 0.877, 0.687, -0.414, 1.005, 2.330, -0.567, 0.165, -0.015, 2.225, 1.391, -0.165
3.361, -1.375, 2.294, 1.785, 4.620, 2.325, 0.866, -0.004, -1.381, 2.376, -0.164, 0.291, -0.526, -0.251, 1.977, -0.690
5.645, -1.666, 3.755, -2.034, -3.376, -1.581, -0.607, 0.368, 2.269, 1.145, -0.516, 1.101, -1.206, 1.518, 1.056, -0.120
3.998, -1.301, 3.748, -1.424, -1.178, -2.730, -0.589, 0.654, -0.776, 0.312, 0.729, -0.274, -0.501, -0.258, -0.799, 0.366
-3.763, -0.974, -0.220, 0.436, -1.969, -0.959, 1.128, -0.657, -0.369, 0.173, 0.942, 1.177, -0.334, 0.001, -0.608, -0.937
-0.537, 1.688, -1.648, 0.473, 1.736, -2.102, -1.621, 0.384, 1.649, 1.422, -0.692, -1.008, -0.316, 0.557, 0.634, -0.486
1.650, 0.191, -0.844, 3.337, 1.428, -1.305, 0.572, -1.659, 0.866, -2.130, -1.653, 1.598, 1.949, -0.095, 0.300, -0.467
1.361, -0.595, 3.615, 2.949, 0.283, 1.229, -0.627, 0.732, -2.522, 1.850, 1.501, -0.273, 0.338, -0.669, 0.667, -0.628
1.991, 3.571, -2.043, 0.935, 0.868, 0.362, -2.459, 0.244, -0.877, 0.584, 1.271, 1.565, 1.178, 0.981, -1.566, 1.458
-3.600, -1.027, -0.046, 0.545, -1.967, -0.986, 1.122, -0.720, -0.706, 0.480, 0.993, 1.175, -0.626, -0.079, -0.970, -0.522
