5.2971, 2.1042, 0.2506, 1.0946, 2.3651, 0.1122, 4.5248, 0.5609, 0.6567, 0.0082
2.4164, 7.3533, 0.7226, 1.0487, 5.1327, 2.2408, 1.3058, 0.1324, 1.5433, 1.5093
2.3361, 1.1528, 0.1497, 1.8894, 1.1461, 1.1341, 1.6530, 3.9998, 0.1206, 0.1210
2.5854, 0.4055, 1.4972, 2.9008, 1.3746, 4.7444, 0.0127, 1.8426, 0.2705, 0.5880
2.6392, 4.9922, 1.0924, 0.3817, 1.5168, 1.9950, 1.6296, 11.4450, 4.2609, 1.0695
4.3316, 4.6916, 1.8131, 1.6048, 4.3350, 1.1106, 0.1739, 0.6371, 0.9211, 0.3087
2.5756, 2.5505, 1.8113, 0.8727, 2.6979, 2.1064, 0.6609, 2.0868, 2.6553, 1.9592
0.4197, 3.5509, 0.1871, 1.1869, 3.2331, 5.4636, 5.7635, 9.7707, 2.2351, 1.0703
1.8942, 0.6234, 1.2749, 1.2099, 3.0815, 0.0909, 0.5207, 8.3756, 4.7753, 4.0065
0.1824, 4.4443, 0.4087, 2.1008, 10.3681, 0.1712, 0.9827, 1.1873, 0.0575, 6.2345
1.1206, 0.2303, 1.3503, 1.7556, 0.5801, 2.2181, 1.1717, 3.4349, 0.0992, 1.0119
1.3641, 0.2523, 1.1653, 0.1880, 3.0185, 0.2810, 1.0049, 8.7306, 4.5222, 2.5243
2.9564, 6.0585, 2.6283, 0.7766, 1.9794, 2.9502, 1.7461, 13.6549, 6.3758, 1.8644
0.8083, 0.3649, 0.1375, 1.3946, 0.3139, 1.5948, 1.0061, 0.2903, 2.3027, 0.2602
2.3763, 0.9046, 1.5745, 3.0990, 0.5953, 0.0174, 1.1986, 2.0150, 4.4766, 1.0728
3.9533, 7.2929, 0.2402, 1.3632, 3.1690, 1.4526, 1.7463, 0.0358, 1.3696, 0.8870
1.7739, 2.8345, 9.0820, 5.4854, 0.3620, 1.0072, 2.8005, 1.7722, 2.8135, 3.0771
5.4571, 0.3018, 2.0331, 1.9161, 0.5302, 5.3511, 1.3489, 1.6060, 0.3881, 0.7324
0.1503, 0.9265, 2.9250, 0.4870, 0.7705, 2.5507, 1.8951, 0.8745, 1.0580, 1.5962
0.5650, 0.4206, 0.4890, 1.4684, 0.5678, 2.0848, 0.4333, 0.2950, 2.4723, 0.8674
0.1891, 1.9229, 0.9455, 3.1074, 2.4401, 0.7753, 10.4019, 5.3698, 1.5021, 2.4772
0.9915, 1.8452, 1.6601, 3.7092, 1.2424, 1.3029, 7.0197, 1.0969, 1.2637, 0.0305
0.1485, 2.9942, 1.7230, 2.0729, 2.3088, 0.2744, 1.5484, 1.4811, 2.6960, 0.7111
3.3353, 1.6615, 0.4324, 0.5238, 6.1698, 2.4432, 1.3278, 0.3211, 0.0783, 2.5873
1.3136, 5.7342, 0.0971, 2.1241, 0.8855, 1.6362, 4.6862, 0.6801, 0.8184, 0.4795
1.2204, 4.2421, 2.1225, 4.2057, 0.4387, 0.0606, 13.4453, 3.0641, 0.0650, 0.1033
1.0418, 3.4366, 1.1674, 1.1960, 0.2266, 0.2966, 0.3148, 0.4828, 0.4822, 0.4814
2.5247, 2.6169, 3.5213, 0.7254, 4.2460, 5.9706, 5.0605, 0.8574, 6.9091, 3.1428
4.1187, 1.1137, 1.1899, 5.9444, 5.8075, 0.2697, 0.5159, 0.3783, 6.3931, 1.2204
0.1048, 1.3817, 0.4061, 1.8271, 0.5546, 1.8931, 1.9982, 5.8600, 3.2723, 0.0561
1.1541, 4.4206, 1.4244, 2.0206, 7.8875, 1.4214, 6.2646, 3.9272, 3.0619, 4.1656
2.1566, 0.1496, 1.0371, 1.4089, 0.2860, 2.4614, 3.7711, 5.7987, 1.3436, 0.1807
0.5409, 1.0613, 2.4077, 0.9774, 5.0535, 1.0136, 0.3296, 3.8351, 0.2463, 3.6946
0.8301, 0.8811, 0.1553, 0.6792, 0.3370, 0.3490, 1.6438, 0.0776, 0.7282, 0.0442
3.4126, 8.4200, 0.6966, 1.7726, 2.9991, 2.1028, 1.9337, 2.0236, 1.9648, 0.8437
1.3881, 0.6542, 1.0890, 0.9670, 2.7770, 0.1029, 1.2067, 10.7938, 3.8433, 4.4172
9.0501, 4.7735, 0.1322, 2.0470, 1.8949, 5.7549, 2.3990, 2.2421, 0.0811, 5.1860
1.9556, 5.1199, 0.4763, 2.4071, 9.4301, 2.3594, 2.8982, 1.8174, 0.5438, 5.5998
0.5142, 1.0582, 0.2740, 9.7655, 1.3121, 1.6604, 0.3920, 5.7204, 7.5270, 3.0482
21.7634, 23.2008, 7.3903, 2.8807, 8.0974, 1.7621, 11.8373, 0.1744, 0.0486, 0.5294
0.2370, 0.6910, 2.3048, 0.7051, 5.4614, 0.8258, 1.6248, 2.1071, 0.1852, 2.5841
2.6507, 0.4983, 1.4443, 0.1283, 3.3537, 0.4979, 0.6766, 4.9086, 3.3676, 4.3303
9.2285, 4.8309, 0.3295, 1.4973, 1.4241, 6.7865, 2.0756, 1.1724, 0.4390, 5.9213
3.4913, 8.1831, 0.2744, 1.0448, 1.7777, 2.3730, 1.9461, 2.5461, 1.9137, 1.0836
1.5092, 2.4086, 1.6185, 1.0614, 3.4117, 2.2863, 4.8201, 0.5751, 5.3488, 0.1827
2.7300, 0.3042, 1.1905, 1.0205, 3.7279, 0.6081, 0.8566, 1.5308, 4.6288, 6.4299
0.4166, 0.9633, 4.8916, 2.3636, 0.0769, 4.7079, 0.6174, 1.8350, 0.2658, 0.8956
3.0167, 0.6324, 2.6606, 0.7113, 2.2235, 1.8063, 0.2073, 0.7121, 0.1770, 8.0186
6.3503, 3.5415, 2.9398, 0.7989, 1.5746, 1.1155, 1.2693, 0.1752, 0.6122, 11.4715
0.1539, 2.1599, 0.8149, 4.4526, 8.0371, 1.7923, 1.7758, 0.0174, 4.4629, 3.0204
3.3925, 8.1644, 0.1484, 2.7823, 3.1809, 1.5766, 0.7702, 0.9842, 1.8419, 1.4117
3.9032, 8.5518, 0.8562, 0.7930, 1.7200, 2.8287, 1.3169, 3.4226, 2.1844, 1.3557
3.0056, 9.0804, 0.8036, 0.6415, 3.6495, 0.8967, 0.9718, 2.1888, 1.4306, 3.0135
0.6265, 1.3465, 0.4132, 1.5085, 0.7735, 1.8115, 1.3166, 0.4591, 2.1279, 0.2187
6.7488, 7.2639, 0.8390, 0.0533, 4.8192, 2.8670, 1.2599, 0.2374, 0.2782, 0.8733
0.6683, 3.2655, 0.1261, 2.3516, 10.9709, 1.0270, 0.7662, 0.9497, 0.5624, 6.7304
9.1573, 0.5855, 1.1755, 1.6205, 0.8809, 8.3006, 1.7503, 2.9497, 0.7734, 1.5462
1.8803, 0.3537, 2.3847, 1.1689, 0.9600, 0.2963, 3.1748, 5.4360, 0.7819, 1.3890
1.8762, 0.8507, 0.2044, 0.4922, 0.1180, 11.6164, 0.8799, 7.1971, 8.0672, 0.1879
2.0337, 2.8092, 1.0574, 1.3664, 0.8478, 3.2099, 0.0918, 1.9587, 2.2839, 0.4186
1.2198, 1.7774, 0.8125, 3.7988, 0.6351, 0.7924, 3.0238, 0.8273, 3.9570, 0.6246
0.3743, 2.5072, 0.2046, 6.6054, 1.7140, 2.7902, 2.3676, 1.1435, 3.8005, 0.7603
1.6652, 2.0364, 1.8501, 1.8536, 3.2976, 0.8198, 11.8336, 1.5412, 1.3917, 4.0937
0.6846, 1.3814, 1.2824, 14.4527, 2.2712, 0.9247, 0.3330, 1.6343, 10.4456, 1.7889
1.8041, 1.3496, 2.4942, 3.8219, 2.2474, 0.4275, 1.7066, 9.1673, 7.1164, 3.1581
0.8613, 1.6688, 1.5782, 8.7203, 1.7527, 2.1767, 1.9675, 3.8820, 5.1954, 0.0795
1.1355, 0.5878, 4.7683, 0.9662, 1.4473, 1.3331, 1.2358, 1.5761, 0.2071, 2.7359
2.9243, 3.2070, 2.8863, 1.8843, 0.1622, 0.2770, 3.0559, 13.5498, 1.8287, 5.6427
3.0788, 0.1270, 3.8479, 3.8022, 3.8242, 2.1242, 3.2594, 0.9396, 1.3965, 7.4714
17.3185, 3.2028, 0.6252, 1.0706, 0.0391, 9.6182, 1.5395, 0.9495, 8.3026, 1.7047
0.2972, 3.2553, 2.1556, 4.1918, 2.3470, 0.3630, 12.4438, 0.7582, 1.2991, 0.7781
7.5083, 0.5928, 4.5957, 0.0133, 5.0264, 1.2438, 0.7206, 0.6244, 0.4268, 7.8467
0.9365, 0.3405, 0.9655, 1.4178, 4.0628, 3.0756, 1.5807, 0.1548, 0.9795, 3.0494
0.8618, 2.2113, 1.2358, 1.5660, 2.0219, 0.8700, 0.9722, 3.7126, 2.4802, 1.4839
1.0636, 0.8171, 0.7130, 1.6549, 0.7598, 3.2666, 2.3514, 6.4936, 2.1210, 0.9780
1.7750, 2.9282, 4.2546, 0.0906, 0.3857, 3.6311, 0.7794, 2.5219, 0.0577, 1.1267
2.3628, 1.0812, 1.9009, 1.5852, 0.4370, 0.9831, 0.8306, 1.8727, 3.2055, 1.8982
1.1936, 0.3258, 1.5016, 1.0745, 5.4132, 1.2487, 0.4415, 1.2510, 1.3886, 9.5650
3.9976, 7.5652, 1.4546, 0.0261, 1.6432, 2.4287, 1.1855, 4.4451, 2.5469, 2.1593
0.5867, 1.8540, 0.1863, 4.3695, 1.0876, 0.3148, 0.1399, 1.4398, 0.9048, 1.7094
2.4165, 3.7620, 3.7317, 0.2008, 7.3071, 0.6560, 1.5601, 1.6238, 1.0108, 2.7047
3.5210, 2.4978, 5.2449, 1.1368, 2.2876, 2.1468, 2.3651, 2.1691, 1.0884, 2.4825
0.8210, 0.3103, 5.5248, 0.9964, 0.7832, 4.2997, 0.4687, 1.4530, 0.0005, 2.7858
2.0952, 3.7695, 0.5761, 3.9932, 0.1604, 5.5792, 2.0690, 3.1513, 2.7921, 0.4380
1.0024, 2.1175, 7.8342, 0.5131, 2.3567, 2.8806, 2.4361, 1.9050, 0.7771, 4.4046
3.3670, 3.7017, 1.7388, 0.4381, 0.1016, 5.5061, 1.3768, 3.2106, 4.4342, 0.8523
1.9303, 5.3214, 2.3412, 1.6111, 0.8673, 1.5322, 1.3810, 2.8115, 0.0731, 0.8031
1.1376, 0.9436, 1.3262, 0.0342, 1.8379, 5.2506, 0.2014, 0.6495, 2.0154, 0.0296
4.2646, 1.2510, 0.6415, 0.5919, 2.8382, 2.0550, 3.3716, 0.7189, 1.5276, 5.1194
3.5200, 3.7319, 0.2414, 1.5166, 3.3243, 2.2709, 0.0989, 1.1109, 0.6438, 1.2248
2.8601, 3.3177, 5.6999, 0.1362, 4.0658, 2.3998, 0.4345, 2.7029, 0.2062, 3.2392
0.2682, 2.4210, 0.4071, 0.1994, 1.1094, 0.3004, 9.5509, 7.4715, 5.3578, 2.6720
31.4228, 5.2727, 1.2500, 1.2214, 0.9409, 13.8844, 5.5898, 0.0154, 7.1950, 1.6614
0.2934, 2.1776, 1.9473, 0.9483, 1.4045, 0.1832, 10.8751, 2.4668, 0.4283, 0.8771
0.8426, 0.1345, 1.5201, 1.1539, 6.0745, 1.0524, 0.5698, 1.5627, 3.8866, 5.8497
0.0035, 2.0484, 1.5783, 1.8016, 0.9842, 1.7668, 2.0122, 9.7854, 2.5152, 1.0094
3.8578, 2.0725, 3.1161, 2.3366, 3.2119, 0.5968, 1.6417, 4.8840, 3.2279, 5.4841
3.5334, 8.4507, 0.5322, 1.6114, 2.2400, 0.7152, 2.5961, 0.0617, 1.6074, 0.3988
3.4452, 2.7059, 8.0905, 1.3048, 0.9958, 1.5775, 1.6484, 3.7515, 3.0012, 2.0469
4.0749, 1.4223, 4.1169, 0.1196, 2.5361, 2.2807, 6.0217, 1.1241, 1.4288, 0.9624
1.6799, 0.2257, 4.6358, 0.9221, 0.0902, 3.9753, 1.5521, 0.4360, 0.4377, 1.3368
5.7245, 0.3008, 2.8397, 0.0394, 4.0781, 2.3970, 0.4561, 0.0273, 0.7730, 7.1064
4.1248, 3.1210, 1.4293, 1.7868, 6.4092, 2.0147, 0.5505, 1.0642, 0.2491, 6.5040
3.3777, 0.8574, 0.3149, 1.6122, 2.7324, 4.4457, 4.5265, 7.1468, 0.4494, 1.2939
2.7634, 1.9285, 2.5753, 0.9570, 0.4953, 0.4393, 1.5097, 1.2733, 0.7778, 2.6034
4.9232, 8.2577, 1.7976, 0.0226, 1.1509, 2.3610, 0.9826, 5.2461, 3.5620, 1.6088
0.4253, 1.7020, 0.5279, 1.9724, 0.8302, 2.3208, 3.3884, 7.8572, 2.5758, 0.5034
0.7342, 5.1938, 2.5530, 1.0981, 9.0958, 3.1413, 4.2813, 2.9272, 2.5249, 9.4123
9.8417, 1.1825, 2.6658, 0.4682, 1.0216, 9.8333, 0.0179, 0.4926, 1.7818, 0.6003
3.0718, 0.7379, 1.2014, 0.7525, 0.0951, 3.7439, 9.3120, 3.3495, 0.0447, 1.7639
5.0873, 7.0749, 1.3627, 0.2803, 2.0894, 0.7340, 1.4514, 4.8779, 2.4461, 1.7441
0.7238, 3.7792, 0.9529, 2.2183, 3.4456, 1.6505, 3.0035, 14.8042, 1.1617, 1.5874
20.3043, 3.2042, 0.6902, 1.6207, 2.9239, 2.0065, 2.6393, 0.7598, 5.9665, 4.4641
13.0058, 1.2299, 1.4476, 0.4294, 1.6438, 13.1582, 1.2377, 3.4071, 3.4626, 0.4445
5.2273, 3.1361, 1.0743, 1.0850, 0.9952, 0.6189, 4.3780, 7.8391, 0.5929, 0.6902
0.6069, 1.2157, 7.5248, 0.3838, 1.5430, 3.6168, 0.3067, 2.7706, 0.1543, 5.1478
18.1082, 5.5715, 0.2967, 3.0558, 0.7922, 8.3597, 5.4484, 1.3588, 0.7483, 4.3455
0.5363, 0.8855, 1.1254, 12.2774, 3.8533, 4.8935, 1.3114, 2.7016, 7.0004, 1.9881
2.3347, 3.1103, 1.8288, 10.0236, 6.0535, 2.9653, 0.9273, 1.2200, 4.5280, 5.3385
0.4539, 2.6144, 1.1840, 1.1646, 1.0474, 0.4100, 5.1826, 2.8187, 4.3713, 2.6486
1.4556, 1.6150, 9.2809, 4.8645, 0.7373, 0.1568, 3.3617, 0.5065, 2.7269, 2.9258
3.7161, 3.4778, 0.1458, 0.0382, 2.3483, 0.6110, 2.5582, 0.0854, 0.1368, 0.6690
2.8912, 2.0561, 2.3946, 0.1384, 1.2881, 4.1303, 0.2505, 0.3142, 0.5187, 1.9120
4.4431, 8.4713, 2.1109, 0.1888, 1.9473, 2.3463, 1.1186, 3.6283, 2.5323, 2.4016
20.1710, 2.4213, 0.4301, 0.0715, 8.4565, 8.9307, 6.3812, 3.3926, 0.8158, 7.1742
1.1290, 1.5601, 0.6588, 0.2425, 1.2322, 0.0739, 1.0866, 0.3773, 0.3653, 1.3441
2.1303, 0.6484, 0.0548, 0.7223, 0.7069, 1.1116, 0.1101, 0.4932, 2.6927, 0.1754
1.4692, 6.6781, 1.3702, 1.9556, 2.2849, 0.0222, 4.1827, 0.4986, 1.0904, 0.8814
11.1079, 5.0437, 2.1995, 0.2222, 0.5475, 0.0315, 1.5427, 1.6409, 1.8375, 2.8441
1.8702, 1.4467, 2.8143, 0.5038, 0.0658, 2.3138, 2.2834, 2.2742, 1.9033, 1.8485
21.0675, 4.6181, 1.1868, 0.6449, 6.2641, 7.9658, 17.1311, 3.5314, 0.2026, 4.2454
1.0757, 3.1925, 1.2048, 2.9322, 6.0989, 0.3490, 1.2304, 2.8223, 0.6276, 3.2653
1.1775, 0.0214, 1.0431, 0.5670, 5.2409, 5.6698, 0.3612, 2.8174, 1.6537, 8.2126
5.9857, 0.1140, 0.6928, 4.1603, 0.6465, 4.4168, 2.2594, 0.4589, 9.4840, 0.2455
22.0451, 5.9705, 3.0241, 0.4251, 10.1776, 2.9132, 15.0888, 2.1094, 1.7149, 1.4214
1.5225, 7.4778, 0.7124, 3.3307, 2.5103, 1.1599, 1.2636, 0.6569, 2.9543, 1.0918
16.9032, 2.0913, 1.4797, 0.1033, 3.9216, 10.7441, 3.0454, 2.7009, 0.3403, 5.2011
1.4884, 1.3093, 1.9854, 0.9530, 0.5468, 3.5297, 0.5472, 2.6844, 1.9535, 0.4137
0.1344, 1.9345, 0.0980, 2.1628, 2.5553, 4.4975, 0.3982, 3.0428, 10.5440, 2.1690
3.0276, 1.4123, 3.1888, 0.8446, 4.4057, 0.7771, 0.0197, 0.6009, 1.3370, 12.1835
2.0026, 1.8015, 2.1794, 2.2812, 2.6329, 1.6299, 0.7169, 4.7303, 0.1342, 3.1827
1.5318, 6.7607, 0.8504, 1.1288, 2.0393, 0.0003, 4.0498, 1.0236, 0.6342, 0.7591
1.2263, 3.9854, 1.1424, 7.2042, 0.1955, 0.2438, 8.2564, 2.7127, 0.3351, 0.1234
3.3979, 2.4924, 0.7512, 0.5921, 0.3744, 0.7357, 3.6219, 3.4374, 1.5059, 0.6950
0.2189, 2.2158, 4.1246, 2.7501, 3.1313, 0.2538, 1.4879, 6.9879, 1.0484, 3.1576
0.6483, 0.3368, 4.7448, 0.6379, 2.0173, 3.8376, 1.0924, 9.5178, 0.8245, 4.2082
0.4431, 3.1170, 1.0427, 6.1544, 1.8195, 2.5842, 1.4164, 0.5598, 4.4561, 0.3691
2.3833, 3.9777, 2.3045, 1.5588, 0.3786, 0.0261, 1.9368, 0.0321, 0.2730, 0.6291
3.8071, 7.5435, 0.8849, 0.1457, 1.5568, 2.3579, 1.4620, 3.7877, 1.9635, 1.7496
3.1523, 8.1720, 0.3778, 3.0435, 3.2399, 1.1365, 1.0014, 0.6092, 1.4504, 1.7957
0.8927, 0.9759, 1.1068, 8.3953, 6.3226, 2.3593, 1.4902, 4.7649, 4.3876, 8.1529
0.3854, 0.1451, 2.1490, 1.7571, 0.0513, 0.0165, 0.6698, 0.4963, 0.4482, 0.6999
1.1525, 0.0197, 1.6513, 1.3364, 0.2703, 4.5154, 0.0804, 2.3873, 0.3015, 0.1945
2.0695, 3.1885, 1.5820, 8.4517, 2.7951, 4.2999, 10.0030, 2.6255, 8.1682, 1.6269
2.3080, 0.8785, 0.2458, 2.4639, 1.8818, 0.1296, 0.2072, 2.0018, 4.5659, 1.0118
1.5352, 0.7094, 0.0643, 9.1471, 1.7534, 2.2133, 2.9722, 0.8677, 8.9917, 0.2021
0.5855, 5.9445, 1.0156, 0.6932, 12.6655, 0.9793, 1.6209, 0.4108, 2.2615, 7.9570
1.8832, 3.4492, 0.0481, 1.6401, 1.4646, 1.0770, 0.6088, 0.3838, 1.8827, 0.7305
0.5786, 0.1425, 2.0906, 1.0923, 0.4336, 3.7666, 2.1134, 0.2879, 2.4107, 0.5913
0.4013, 0.0390, 0.6168, 2.5519, 1.1085, 2.7149, 0.3151, 2.3388, 8.0540, 0.0506
4.4501, 10.2624, 1.1835, 1.9599, 2.8717, 0.4052, 2.3704, 0.5532, 0.3367, 0.4280
5.6330, 1.2568, 2.4879, 2.6971, 2.1510, 1.2943, 0.1535, 6.1298, 5.0623, 1.1676
3.1783, 9.5350, 0.5610, 2.3235, 3.2236, 0.3032, 2.4923, 0.1426, 0.8007, 0.6536
0.7728, 2.0396, 3.3468, 0.6540, 2.2562, 1.7647, 2.5971, 11.5892, 1.6410, 2.4400
1.1572, 1.6740, 7.4900, 2.6642, 2.9201, 7.0966, 0.6947, 0.8300, 2.5342, 2.6517
3.3484, 0.5171, 0.7033, 0.8332, 2.0370, 1.5200, 0.6706, 1.6733, 3.8839, 4.5585
1.1993, 3.5578, 0.2809, 2.5213, 1.6920, 0.8145, 1.2304, 2.2450, 0.1349, 0.1459
0.9362, 3.3734, 8.1542, 1.9655, 1.5203, 2.3982, 0.0459, 4.5982, 2.3355, 5.4164
4.8934, 2.6574, 5.1823, 0.4854, 2.5108, 2.6543, 3.7827, 0.7999, 2.7235, 1.3770
1.6200, 2.9023, 0.8833, 2.3026, 6.8189, 1.0232, 0.4927, 1.8785, 0.5634, 2.9513
4.7817, 8.6079, 0.7704, 0.0769, 1.0925, 1.8811, 2.1006, 3.8013, 2.3496, 0.8738
0.5792, 1.9800, 1.5113, 0.8926, 0.2057, 0.6594, 3.1984, 16.0860, 2.8240, 0.5913
2.9459, 0.0342, 0.0493, 2.3168, 7.6885, 0.5404, 2.0271, 0.7843, 4.2466, 3.0609
2.2734, 7.1382, 1.5299, 2.2047, 2.0910, 0.3183, 3.1649, 0.3771, 2.1349, 0.4021
1.6016, 2.4652, 2.3851, 1.5835, 2.2139, 1.9748, 14.3594, 4.7927, 2.4949, 1.7019
0.9474, 2.3123, 7.3562, 3.4918, 7.9425, 0.3341, 1.8524, 4.5982, 3.2463, 11.5972
0.3458, 1.6245, 0.7530, 7.6959, 4.9667, 0.0249, 0.3989, 2.2156, 2.1270, 3.9245
19.5315, 6.8731, 5.2188, 0.2300, 3.6867, 4.4066, 10.6429, 2.7492, 1.6062, 4.9452
3.5749, 0.4903, 0.9735, 0.8741, 3.3900, 0.0269, 3.4667, 2.3607, 2.4545, 2.8397
0.3907, 4.3583, 1.6259, 1.3060, 6.9963, 3.3239, 1.9751, 3.2628, 1.8202, 4.9768
9.9305, 0.6557, 0.8366, 0.8130, 1.6450, 4.5872, 2.2985, 1.5937, 0.7977, 0.3133
3.6216, 0.8454, 0.0475, 3.2429, 0.7616, 2.5058, 5.2931, 0.6182, 4.2536, 0.9687
7.1935, 2.5925, 5.1680, 0.1679, 0.3653, 5.2961, 0.6310, 6.7285, 3.8694, 1.4040
2.1262, 0.0622, 1.0218, 2.0835, 1.9438, 1.6270, 1.6902, 2.1190, 3.4693, 4.4962
0.3079, 1.4229, 0.2632, 4.1463, 1.4783, 1.3540, 2.5554, 0.6582, 4.5147, 0.1752
1.3194, 1.1003, 0.7925, 0.2040, 3.8978, 3.0640, 2.4812, 0.3868, 3.2612, 1.5974
2.7150, 0.5478, 5.5301, 1.1789, 3.3904, 0.4346, 1.5070, 2.7672, 0.7972, 7.4522
0.9672, 0.7517, 1.3619, 1.7612, 0.2520, 0.9681, 0.8812, 1.4573, 4.4849, 0.6503
0.1448, 2.0852, 1.5746, 0.6053, 3.2115, 0.1173, 13.6448, 5.6368, 2.0221, 3.9512
1.0371, 0.5741, 0.5662, 2.7404, 1.6529, 0.6017, 0.4767, 0.9433, 0.9800, 2.4487
2.6262, 8.4346, 0.2035, 0.2754, 3.1522, 0.8665, 1.5881, 2.4266, 1.5899, 2.4065
27.5520, 4.5706, 0.5439, 0.0729, 5.1394, 17.0387, 7.6679, 3.8460, 3.2950, 1.9709
6.9564, 4.8225, 3.1116, 3.5710, 2.7101, 0.4053, 1.4579, 2.6986, 1.2001, 1.0485
16.6846, 9.0401, 0.3454, 0.5937, 2.2890, 5.3483, 1.9742, 0.0602, 0.1169, 0.6886
13.5407, 1.9937, 0.9484, 0.6753, 3.3225, 9.8364, 3.2049, 2.7224, 1.9666, 3.0786
1.1570, 1.9940, 1.3722, 0.9971, 2.8540, 0.6204, 1.3938, 7.9291, 0.3601, 4.8440
0.8692, 0.1779, 1.1036, 0.2305, 0.2426, 5.8294, 1.4282, 2.0177, 2.4815, 0.3827
17.0294, 0.4229, 1.8454, 1.0249, 1.6551, 10.7440, 0.7542, 0.8493, 3.5820, 0.6907
0.9490, 1.6987, 0.1974, 2.1455, 0.6120, 1.3640, 6.2482, 1.5605, 0.4144, 0.2498
2.1378, 2.0708, 1.0180, 4.9752, 0.4162, 1.7899, 3.3034, 1.3590, 0.4821, 0.1707
0.8522, 3.7680, 0.9955, 1.5725, 0.6942, 0.2366, 7.7720, 1.3450, 0.0499, 0.2847
3.7276, 2.8349, 0.9561, 0.8969, 0.4898, 0.3820, 3.5369, 3.8029, 1.0969, 0.4034
1.2690, 2.2832, 1.1942, 1.7735, 0.1793, 0.0877, 3.7048, 15.0643, 1.2771, 2.6471
0.0498, 1.0404, 1.3041, 0.8395, 0.3519, 2.9186, 2.8007, 5.0648, 3.8317, 0.4138
1.6315, 3.2703, 0.6387, 0.7228, 1.4116, 2.0288, 0.7512, 0.1525, 0.7663, 1.2300
8.2333, 1.4769, 2.5376, 0.8599, 0.0830, 7.1181, 5.3738, 4.6277, 0.6251, 0.7365
2.2266, 0.3577, 4.6339, 0.5660, 0.0174, 11.0492, 0.3055, 1.9098, 2.7137, 0.8258
2.5537, 0.2331, 1.8785, 2.8938, 0.8254, 5.0683, 3.4803, 2.3634, 3.3942, 1.8876
5.1281, 0.3461, 3.4981, 1.4588, 0.8184, 4.4006, 0.5489, 0.9006, 0.0877, 0.3508
0.3746, 1.8487, 3.0311, 0.0742, 1.4122, 3.8337, 2.6291, 0.5970, 0.6196, 0.2862
0.4231, 4.5760, 1.1109, 3.2238, 4.1207, 0.3483, 0.2961, 4.1230, 0.8004, 2.4633
1.1616, 1.1708, 1.1224, 2.7443, 1.2501, 2.1078, 9.4241, 4.9998, 4.6263, 1.7197
3.1274, 6.1289, 0.0895, 1.8379, 0.8258, 2.5362, 1.9138, 0.1567, 1.2657, 0.3539
11.1786, 5.6814, 0.4094, 0.2383, 0.6088, 11.1935, 3.5166, 3.1006, 2.5836, 0.8214
8.9591, 10.6732, 2.6757, 2.6648, 4.9784, 2.5362, 12.0715, 0.0558, 1.8043, 4.1362
3.8199, 2.4060, 7.1212, 0.0569, 0.6936, 3.7354, 0.9755, 2.9210, 0.3398, 2.1601
1.5461, 0.9220, 3.1163, 3.1265, 3.0290, 0.4787, 0.6402, 2.5960, 0.5015, 3.4630
0.8971, 0.3026, 1.9301, 0.9678, 7.1807, 5.8661, 1.9483, 0.0527, 6.2112, 3.0765
2.3465, 6.1971, 0.1322, 2.3588, 0.8417, 0.6254, 0.1271, 3.4364, 0.1211, 0.0140
0.4309, 3.0855, 1.4550, 1.8407, 2.0609, 1.8200, 4.3555, 13.7112, 1.8402, 1.0096
2.1027, 4.3250, 2.9352, 11.3836, 2.7462, 1.3096, 0.2771, 0.3979, 5.8396, 5.8808
1.3819, 0.2029, 3.5265, 0.6870, 1.3765, 1.8557, 4.8846, 3.2079, 2.3130, 4.5181
0.8088, 0.5383, 0.1139, 2.9682, 3.1531, 1.6215, 0.6696, 3.2408, 8.1200, 2.0556
3.1155, 2.3425, 0.3832, 0.6979, 0.0453, 1.5509, 0.6422, 0.7782, 0.2001, 1.5318
0.4411, 1.1369, 1.0975, 1.0758, 3.1539, 0.0917, 13.4469, 4.9243, 2.3228, 2.8580
0.7776, 1.6943, 1.1911, 0.0829, 3.7900, 0.8875, 3.1913, 1.5714, 0.1683, 4.3197
4.1249, 3.6034, 1.2407, 0.9792, 1.5962, 1.0273, 0.2481, 1.4415, 1.6502, 2.6228
3.1733, 4.8780, 0.2533, 2.3137, 1.5317, 2.0833, 6.0885, 1.7198, 3.0518, 0.5801
0.5076, 1.1975, 3.0847, 4.7206, 3.0620, 3.0680, 0.2151, 2.4736, 0.3031, 0.8161
0.2467, 2.2831, 5.5325, 0.0105, 0.3970, 6.7912, 2.9278, 0.7752, 3.0770, 0.7234
11.1947, 0.6035, 0.9367, 1.1372, 2.8120, 3.7915, 2.9776, 2.5612, 2.3017, 4.8771
1.8033, 7.2621, 0.2958, 1.4450, 1.1695, 0.0336, 2.6404, 0.7456, 0.1174, 0.2551
3.2679, 3.9568, 0.5000, 0.4748, 1.0811, 1.2237, 0.6849, 4.2545, 5.5521, 1.9152
1.4503, 0.1079, 0.6582, 2.1724, 0.5200, 0.4997, 1.9345, 1.6103, 1.3411, 0.3584
32.2066, 9.3963, 0.5065, 0.4494, 4.5207, 12.4598, 8.3540, 0.6455, 3.3786, 3.4920
1.7221, 0.5038, 1.6197, 2.6091, 1.0424, 6.1098, 0.4750, 3.5919, 2.9885, 1.0693
7.8536, 3.2942, 2.9429, 0.3692, 7.5357, 5.5448, 0.2164, 1.8089, 2.6621, 3.7168
