5.775, -0.962, 0.649, 1.227, -3.244, 2.495, 3.204, 0.190, 1.331, 2.244
-3.316, -3.158, 0.845, 0.614, -0.677, 0.912, 0.229, -0.650, 1.413, 0.372
0.444, -0.916, 2.537, -2.385, -0.105, -1.972, -0.394, -0.084, 0.109, 0.997
-1.229, -1.904, -3.355, -0.658, -0.406, -1.372, -1.230, 0.558, 0.245, -0.949
2.924, -0.126, 1.260, 1.252, -0.798, -1.414, 0.932, -1.721, -1.518, -0.689
2.564, 0.398, 0.456, -1.601, 0.860, 1.262, -1.672, -2.625, -1.793, 1.595
-3.388, -1.417, -0.054, -1.124, -1.036, -2.230, 1.763, -1.172, 0.689, 0.278
2.301, -1.288, 2.755, -1.764, -1.086, -1.985, -1.261, 2.876, 0.263, -0.102
-1.747, 1.202, 0.585, -2.715, 0.841, 0.238, 0.638, -0.292, -1.247, -1.782
1.385, -1.017, -2.264, 0.017, -0.820, 0.053, -1.451, -1.505, -0.270, -1.120
-1.223, 1.731, -3.440, -0.048, 0.042, -0.829, -0.066, 0.702, 1.570, 1.420
0.264, -1.381, 1.733, 2.427, 1.097, 3.004, 0.625, 2.079, -2.484, -0.480
1.530, 0.758, 0.243, -4.058, 0.320, -0.301, 0.189, -1.411, 0.011, 1.077
-2.347, 1.103, 0.834, -0.005, -1.734, 2.226, -0.090, -0.467, -0.431, -0.813
2.309, -0.651, 4.608, 1.589, 1.550, 2.557, -0.969, 1.009, -1.574, 2.663
0.185, 3.064, -1.904, -0.261, -2.306, 0.087, 0.119, 2.891, 0.314, 1.268
2.690, -1.060, 3.925, 1.108, 0.540, 1.483, -0.065, 0.893, -2.622, 2.307
-1.032, 2.943, 0.453, -1.968, 0.751, -1.491, 0.280, -1.123, -0.651, -0.534
1.761, 2.053, -0.836, 1.908, -0.437, 0.947, -0.538, 0.626, -1.158, 1.412
1.286, -1.555, -3.218, -1.810, 0.256, -2.993, 0.924, 1.146, 0.141, -1.655
0.813, 0.047, -0.055, -3.988, 0.944, -1.708, 0.366, -1.184, 0.542, 1.535
-1.150, -0.659, 1.825, 2.325, -0.747, 0.506, -1.668, 0.019, -1.654, 0.489
-1.541, 1.173, 1.135, -2.387, 0.859, 1.276, 0.485, -1.395, -1.048, -2.388
-0.990, 1.743, -1.752, 0.619, 1.388, -0.975, -1.519, -1.157, 1.068, 0.500
-0.600, 2.502, -0.868, -0.859, 1.076, 1.223, -0.568, -1.224, -1.422, 1.958
-0.347, 2.368, 2.608, -1.270, -1.164, 1.732, -0.361, -0.779, 0.943, -1.863
0.850, 0.552, 1.480, 2.770, 1.781, -3.483, -0.147, -0.775, -0.509, -0.863
-0.831, 3.941, -0.532, -2.130, -0.795, 1.229, 2.486, 1.894, -1.201, 0.625
0.178, -0.671, 3.586, 1.879, 2.485, -2.383, -0.114, 1.329, 2.114, 0.133
-3.335, -2.455, 0.134, 0.250, -1.323, 0.849, -0.991, -0.330, 1.540, 0.334
-3.486, -0.923, -0.140, 0.046, -1.128, -1.658, 1.882, -0.939, -0.546, 0.941
-0.332, -1.214, 1.812, 1.616, 0.318, 1.443, -0.135, 0.107, -2.225, 0.844
-0.481, -2.438, 1.320, -2.670, -0.426, -1.484, -0.358, 2.474, -0.511, 0.893
-3.144, -1.324, -0.158, 0.197, -1.844, -1.751, 1.369, -1.162, -0.791, 0.200
-3.515, -1.404, -0.352, 0.530, -2.209, -0.759, 0.303, -0.773, 0.188, 0.448
-0.617, -1.978, -3.663, -0.391, -0.397, -1.218, 0.243, 0.533, 0.481, -0.972
1.200, -0.484, 1.875, 2.000, 0.702, -3.631, -0.097, -0.674, 0.192, -0.776
4.326, 0.337, 1.535, -2.663, -1.035, -1.776, 0.254, 0.289, -0.544, 0.065
5.347, -0.623, -0.129, -2.486, -2.831, -0.786, -0.240, -1.887, 1.456, 1.117
3.298, -1.550, -3.265, -1.415, -0.531, -1.141, -0.600, -1.522, -0.290, -2.395
-1.386, 1.442, -1.839, 1.397, 0.431, -0.543, -0.802, 1.070, -0.313, -0.392
-0.599, -0.383, 3.147, -1.056, -1.372, -1.028, -0.089, 0.175, 0.154, 1.106
1.381, 3.824, -2.916, 1.415, 1.582, 0.141, -0.002, 0.337, 0.963, 1.823
1.976, -0.509, -0.864, 0.758, -2.346, -1.182, -1.558, -1.063, -1.889, -0.570
-0.597, 2.805, -2.246, 0.543, -1.122, 0.349, -0.338, 3.243, -0.089, 0.807
-3.388, -2.610, 0.474, 0.484, -1.498, -0.380, 0.674, -0.916, 0.732, -0.244
-3.848, -2.330, 0.764, -0.237, -0.181, 0.640, 1.174, -0.563, 1.387, 0.002
2.231, 3.119, 0.057, 2.438, 1.321, 0.876, -1.651, 1.031, 0.068, 0.161
0.545, 4.099, -1.101, -1.182, 1.075, -0.577, -0.615, 0.226, 0.550, 1.787
-1.320, -2.063, 2.435, -3.086, 1.705, 1.590, 0.225, 0.246, 0.920, 1.527
-2.066, 1.100, 1.621, -1.514, 0.465, 3.007, 1.788, -0.174, 0.040, -1.194
2.299, 1.234, 1.284, 3.368, 3.368, -1.743, 1.122, -2.201, 0.538, -1.839
0.726, 0.160, 1.649, -2.978, -0.167, -2.035, -1.187, 0.752, -0.027, 0.176
0.300, 4.010, 0.242, -2.354, -1.664, 0.889, 1.845, 2.534, -0.715, -0.239
-2.525, 0.877, 1.388, -1.834, 0.064, 0.267, -0.259, -0.575, 1.196, -2.606
-2.439, 2.360, -0.462, -0.798, -1.317, 1.343, 1.366, 0.704, -1.461, -0.580
-0.076, 2.660, -3.051, 1.478, 0.730, 1.026, -2.245, 2.119, 0.538, 0.111
2.171, -1.394, 2.102, -1.450, -3.630, -1.583, -0.848, 0.872, 2.378, 0.829
-0.734, -2.173, 1.526, -1.795, 2.284, 1.042, 0.253, -0.562, -1.009, 1.775
-3.743, -1.994, 0.345, 0.822, -1.987, -0.344, 0.545, -0.697, 0.518, -0.465
5.645, -0.984, 1.822, -1.334, -3.538, -0.066, 0.363, -0.723, -0.195, 2.054
0.451, 2.822, -0.057, 1.611, -0.856, -0.158, -3.314, 0.267, -0.953, 0.636
5.831, -1.435, 3.861, -2.123, 0.170, -1.014, 0.766, 1.963, 1.734, 0.239
-3.506, -1.155, 0.357, 0.194, -1.463, -1.172, 1.647, -1.090, -0.740, -0.554
1.254, 0.641, 1.233, 3.719, 1.756, -1.567, 0.429, -2.209, -0.500, -0.393
-2.597, -2.140, 0.890, 0.719, 0.126, 2.660, -2.634, 0.055, 0.546, 0.526
-3.392, -1.517, 0.246, -0.009, -1.156, -1.691, 1.902, -1.457, -0.368, 0.087
0.443, 3.163, -1.292, 0.930, 0.704, 0.333, -0.419, 0.489, -1.570, 2.102
-1.159, 2.074, 1.429, 0.127, -0.067, 0.607, -1.849, -1.421, -0.110, -3.296
-0.635, -2.603, -2.407, 0.900, -0.294, -0.766, -0.171, 1.762, 0.147, -0.693
-1.042, 1.946, 1.491, -0.107, 0.824, 1.188, -0.845, -1.444, -0.813, -2.836
5.516, -0.828, 1.078, -2.914, -3.223, -0.604, -0.505, 0.280, 1.566, 1.004
2.005, -1.214, -0.407, -3.446, 2.673, 1.353, -1.963, 0.980, -1.931, 0.246
0.969, 4.223, -0.953, -1.444, -1.671, 0.437, 0.899, 2.605, -0.114, 0.282
-1.851, 1.635, 1.268, -1.394, -0.482, 2.886, 1.854, 0.292, -0.090, -1.120
-0.713, -2.430, -4.261, -0.348, 0.273, 0.760, -1.256, 0.854, -0.143, -1.114
-3.561, -0.905, -0.113, -0.083, -1.098, -1.402, 2.030, -0.890, -0.394, 1.030
0.141, -3.239, -4.425, -1.498, 0.868, 0.187, 0.294, 1.190, 0.632, -0.284
-3.706, -1.922, 0.155, 0.651, -1.852, 0.263, 0.219, -0.883, 0.749, -0.290
1.427, 0.344, -0.465, 2.366, 4.243, 1.675, 2.541, 1.525, 0.338, 0.106
1.071, 3.456, -2.186, 1.445, 1.164, 0.493, -0.701, 0.246, -0.212, 1.349
-2.597, -1.664, 0.667, 0.986, -0.195, 2.237, -2.832, 0.232, 0.195, 0.625
0.900, -2.955, -1.629, -0.839, -0.679, -1.728, 1.476, 2.420, -0.842, -1.006
0.947, 1.047, -0.322, 2.225, -2.101, 1.085, -0.562, -0.666, -0.204, 0.997
-2.238, 2.726, -1.223, -0.489, -1.580, 0.367, 0.596, 1.206, -0.730, 1.029
-0.779, 0.692, 1.478, 1.712, 0.523, -3.095, 0.431, 0.342, -1.514, -0.238
0.575, -2.644, -3.025, -0.429, -0.302, -2.254, 0.172, 1.548, 0.422, -1.640
-2.209, 2.798, -0.678, -1.789, -0.642, 1.410, 2.179, 0.888, -0.712, 0.472
-1.227, 0.681, 0.858, 0.565, -0.272, 2.469, 0.493, 1.229, -1.702, -1.013
-3.718, -2.465, 0.463, 0.463, -1.408, 0.399, 0.066, -0.487, 1.364, -0.151
2.295, -0.283, -1.112, -0.720, -4.313, 1.343, 0.866, -1.261, 0.509, 1.577
8.296, -0.294, -1.833, -0.503, -1.424, 0.083, 1.537, -1.012, 2.163, 0.307
-0.168, -0.592, -0.528, -0.077, 1.815, -3.329, -0.919, -1.445, -0.896, 0.718
-1.373, 2.833, 1.663, -2.090, -0.606, 2.946, 2.281, 0.109, 0.386, -1.591
-1.844, 1.793, 1.274, 1.482, -0.687, 0.398, -1.736, -0.214, -1.178, -1.429
-0.142, -1.312, -2.455, -2.503, 2.252, -0.048, 0.613, 2.004, -0.210, -0.024
-3.732, -1.901, 0.474, 0.242, -1.500, -0.709, 1.759, -1.078, 0.504, -0.225
-0.290, 0.658, -2.020, -0.091, -0.133, -1.364, -0.881, -2.582, -2.182, 1.837
0.571, 0.604, 2.591, -3.231, 1.351, -0.055, -1.201, -1.134, 0.387, 0.466
1.237, -3.557, -2.775, -0.201, -0.909, -0.219, 0.778, 1.661, 1.343, -2.543
0.051, 1.894, 1.906, -1.245, -0.777, 3.206, 1.262, -0.562, -1.352, -0.962
-3.482, -1.937, -0.026, 1.163, -2.221, 0.202, -0.755, -0.257, 0.606, 0.004
-3.293, -1.318, 0.226, -0.708, 0.295, -1.532, 2.846, -0.370, 0.123, 1.334
-3.903, -1.550, 0.269, 0.649, -1.840, 0.250, 0.365, -0.472, 0.586, -0.334
3.769, -1.619, -1.341, 0.607, -3.562, 2.818, 1.484, -0.562, -0.433, 1.413
0.536, 0.189, 1.437, 2.124, 3.068, -4.088, 0.342, -0.792, 0.143, 0.082
-0.151, 3.735, -1.256, -1.448, -1.319, -0.447, 0.771, 0.972, -1.426, 0.724
1.216, 4.440, 0.379, -1.132, 1.258, 1.039, -0.991, -0.493, -0.910, -0.430
-0.264, 3.694, -0.252, -2.222, -1.654, -0.589, 0.908, 0.825, -0.431, -0.095
2.472, -0.456, -1.832, -1.951, 0.166, -0.130, -2.531, -2.348, -0.424, 0.818
2.026, 3.292, -1.547, 1.723, 1.937, 1.483, -3.156, 1.931, 1.880, 1.103
0.351, 3.542, 1.656, -1.957, -1.595, 1.181, 1.419, 1.274, 0.031, -1.489
-3.273, -0.887, -0.193, 0.321, -1.525, -1.743, 1.427, -1.146, -1.034, 0.439
-3.605, -1.122, -0.303, 0.242, -2.260, -1.019, 0.637, -0.859, -0.050, 0.286
2.266, -1.610, -3.696, -0.791, 0.512, 0.171, -0.276, -2.029, 0.767, -2.654
-3.607, -2.962, 1.151, -0.219, -0.058, -0.236, 1.497, -0.866, 1.827, 0.018
-3.962, -1.134, 0.229, -0.068, -0.695, -0.679, 2.162, -0.681, 0.286, 0.493
1.441, 1.307, 1.937, 2.982, 1.559, -2.457, 1.416, -0.954, -0.925, -1.588
0.923, 0.032, 2.915, 1.044, 0.182, -1.958, 0.744, 1.964, 1.597, -0.759
4.587, -1.254, -1.771, 1.863, -3.098, 2.098, 2.339, -2.051, -0.487, 0.880
-2.111, 1.316, -1.860, 0.403, 0.205, -0.593, 0.056, -1.565, 0.873, 1.733
-1.600, 0.110, 1.789, 1.811, 0.577, -2.584, 0.312, 0.745, -0.864, -0.127
4.582, -1.534, 3.706, -1.705, -3.346, -1.167, -0.057, 1.333, 1.932, 0.362
-0.928, -1.710, -2.413, -0.712, -0.383, -0.725, -0.982, 1.422, -0.547, -1.046
-1.643, 1.460, 1.171, -1.403, 0.746, 0.849, -0.470, -0.489, 0.414, -2.161
-1.153, -2.360, 2.604, -1.553, 0.081, 1.486, -1.186, -1.114, -0.504, -0.347
-1.087, -3.238, -1.038, 2.903, 0.945, 0.670, 1.241, 0.132, 0.357, 1.840
-2.730, -0.004, -1.272, 0.582, -1.583, -1.547, -0.199, -0.312, -1.050, 1.321
-3.339, -2.155, 0.235, 0.736, -1.885, 0.389, -1.074, -0.239, 1.101, 0.251
0.099, -1.468, -2.287, -0.301, 2.671, 0.840, -1.501, -0.430, -0.143, -0.545
-4.020, -1.795, 0.645, 0.161, -0.792, 1.512, 0.462, -0.185, 1.519, -0.411
-2.988, -0.297, -0.832, 0.343, -1.895, -1.637, 0.777, -0.505, -1.346, 1.253
1.830, 1.981, -0.755, 3.903, -0.889, 2.430, -1.442, 0.098, 1.828, -0.499
0.538, 1.684, 1.302, -2.655, -0.746, -0.346, -0.486, -0.331, 1.206, 0.239
0.649, -2.349, 2.153, 1.115, 2.306, 2.471, -0.145, -0.551, -2.317, 1.939
5.331, -1.051, 0.949, 2.908, 1.802, -0.310, 0.566, -2.562, -0.553, -0.091
-0.368, 1.613, 0.188, 0.738, 0.470, 1.167, -0.502, -1.409, 1.982, -1.871
-0.321, 3.188, 1.469, -1.889, -1.053, 2.921, 2.479, 1.076, -0.555, -1.265
-0.018, 0.152, -0.774, -1.476, 2.228, 2.407, -1.352, -1.834, -0.005, 1.354
3.103, -0.349, 3.078, -0.251, -3.225, -2.590, -0.170, 0.573, 0.269, 0.419
2.082, -2.456, 2.396, -2.640, 0.024, -0.731, 0.847, 3.914, 1.243, 1.063
-3.583, -2.056, 0.294, -0.284, -0.938, -1.282, 1.568, -1.273, 0.948, 0.204
-1.212, -0.964, 1.749, -1.583, 0.381, 1.688, -1.298, -2.070, -0.357, -0.286
1.648, -0.278, 2.966, 3.157, 2.018, -3.403, 1.371, -0.673, 0.301, -0.713
6.482, -1.890, 2.165, -0.403, -3.266, -0.568, 0.728, -1.492, 1.001, 0.569
-3.078, -0.413, -0.552, 0.121, -2.040, -1.540, 0.780, -0.932, -0.314, 0.904
-1.511, -1.363, 1.795, 0.552, 0.979, -2.672, -0.008, 0.923, 0.705, 1.605
-0.131, -2.540, -2.331, -2.404, 0.683, 0.612, -1.606, 1.392, -1.405, 0.282
-0.875, 2.424, 1.672, -1.211, 0.240, -0.442, -1.591, -0.170, -0.027, -2.577
-1.495, 2.231, -1.756, 0.361, 1.245, -0.722, -2.107, -0.115, -0.122, 0.346
2.823, -0.934, 4.624, -1.491, 1.132, -0.370, 0.281, 3.318, 1.063, -0.481
-2.580, -1.442, 1.290, 0.594, 0.274, 3.198, -2.500, -0.072, -0.058, -0.204
2.794, -0.663, -0.530, -3.578, 3.500, 1.696, 0.091, -1.643, 0.810, 1.240
0.186, 0.446, -1.313, 2.702, -2.158, 2.061, -0.418, -1.412, 0.108, 0.528
-0.709, 3.122, -0.453, 0.702, 0.715, 0.445, 1.278, 1.407, 0.894, 1.606
-3.537, -1.229, -0.130, 0.880, -2.660, -0.417, -0.044, -0.494, -0.283, -0.360
5.150, 0.119, 1.763, -0.740, -2.015, -1.248, 0.711, -0.261, -0.835, 0.283
2.257, 1.003, -0.152, 4.354, 0.773, 0.391, 2.283, -2.424, -0.306, -0.793
2.600, -0.092, 2.793, 1.418, 3.229, -3.888, 1.562, -0.571, 0.063, -1.103
-0.980, 1.902, 2.716, -1.178, -0.963, 3.153, 1.076, 0.808, 0.364, -1.417
0.498, -2.777, -3.313, -1.293, -0.137, -0.650, 0.024, 1.785, 0.249, -1.053
1.329, 0.625, 1.356, 3.579, 1.327, -1.973, 0.084, -2.096, -0.036, -0.546
3.948, 0.641, -0.699, 1.936, -3.672, 2.123, 3.470, 0.011, 2.014, 1.053
-0.138, 1.767, -2.717, 0.675, -2.160, -0.780, 0.134, 2.109, -0.450, 1.133
1.722, -1.341, 1.134, 3.616, 3.520, 3.340, 0.342, 1.828, -0.506, -0.246
-0.586, 3.723, 0.614, -2.170, -1.347, 1.078, 0.829, 0.654, -0.188, -0.418
-3.350, -2.014, 0.010, 1.022, -1.959, 0.821, -1.366, -0.107, 0.619, 0.257
-3.405, -2.835, 0.509, 0.921, -0.900, 1.163, -0.845, -0.283, 1.303, 0.515
-1.587, 1.756, 1.384, -1.189, 0.855, -0.182, -0.596, -2.384, -0.535, -1.494
0.590, 3.617, -1.711, 1.272, 1.159, 0.181, -1.669, 1.424, -0.650, 0.302
1.047, -1.930, 0.689, -3.764, 1.407, -0.263, -1.694, 2.072, -1.466, -0.046
2.087, 1.874, -1.437, 2.074, 0.115, 1.350, -2.930, 1.859, 2.281, -1.345
-1.712, 2.779, 0.064, -1.294, -1.239, -0.367, 0.515, -0.301, 0.200, -0.033
-1.077, 3.971, -1.298, -1.439, -0.015, 1.044, 2.966, 2.179, -0.992, 0.692
1.044, 0.549, 2.231, 1.986, 0.593, -3.875, 1.663, -0.237, -0.594, -1.008
2.488, -1.716, -3.096, -0.778, 1.707, 3.285, 1.136, 1.481, 0.156, -1.044
-3.473, -1.849, 0.497, 1.015, -1.161, 1.795, -1.233, -0.183, 0.573, -0.206
-3.399, -0.953, 0.048, 0.274, -2.195, -1.329, 1.026, -1.140, -0.626, -0.116
-3.097, -2.768, 0.575, 0.845, -0.758, 1.363, -1.824, 0.146, 1.553, 0.752
1.254, -2.603, -3.082, -1.809, 0.882, 0.141, -1.159, -1.199, -0.615, -1.521
-0.084, 1.115, -0.180, 2.720, 1.037, -2.203, 0.024, -1.130, -1.199, -1.040
3.304, 0.286, 2.001, 2.030, 1.835, -2.823, 1.869, -1.880, 0.041, 1.423
0.194, 2.989, -2.641, -0.041, 1.913, -0.662, -1.093, -0.293, 1.265, 0.985
3.754, -1.597, 1.233, 0.965, -0.214, 2.269, 1.537, 1.125, -2.159, 0.690
0.765, -0.331, 0.795, 1.829, 2.689, 0.725, -1.588, -0.480, 0.849, 1.791
-0.052, 2.774, 1.721, -1.383, -2.693, 0.962, 0.633, 1.868, 0.764, -1.857
-0.311, 3.232, -0.503, -1.093, -1.307, 2.336, 1.750, 1.383, -1.664, -0.931
4.882, 0.800, 2.397, -2.058, -0.386, -0.849, -0.103, 0.795, -2.007, -0.377
-0.521, 1.147, 2.239, -2.572, 1.215, 1.121, -0.787, -1.934, 0.380, 0.136
-3.402, -1.419, -0.084, -1.315, -0.944, -2.204, 1.624, -1.101, 1.144, 0.263
3.381, -2.137, -3.224, -0.327, 1.107, -1.765, -0.930, -1.128, 0.018, -2.017
-0.359, 4.234, -2.027, -1.998, -0.270, 0.465, 1.862, 1.449, 0.468, 2.244
-0.271, 3.838, 0.608, -2.538, -0.626, 1.831, 3.702, 1.519, -0.172, -1.101
1.224, 1.798, 2.118, 1.180, 1.006, 1.443, -0.876, 0.558, 0.553, 2.860
1.094, 0.681, -1.205, 3.357, 2.125, -0.678, 0.185, -1.580, 0.778, -2.452
1.419, -1.377, 0.873, 2.177, 3.234, 2.425, -1.702, 0.742, -1.527, 1.167
0.437, 3.522, -2.395, -0.606, -0.721, 0.007, 1.019, 3.218, -0.350, 1.980
-2.169, -1.838, 1.616, -1.379, 0.236, 1.042, -0.526, -1.394, -0.204, -0.477
-1.988, -0.050, -0.051, -0.709, -0.281, -1.829, 0.618, -2.182, 1.115, -1.870
5.075, -1.040, -3.250, 0.748, -2.359, 3.328, 0.927, -2.051, -0.079, -0.168
3.388, -2.037, 3.092, 3.028, 2.310, 3.221, 0.417, 3.127, -2.372, 0.438
-0.619, -1.245, -3.216, -0.756, -0.484, -1.933, -0.098, 1.264, -0.019, -0.358
0.616, -0.770, 3.552, 1.856, 2.088, -3.367, 0.759, 1.093, 0.402, 0.856
-1.099, 3.402, 1.007, -1.575, 1.299, 0.147, 0.213, -1.084, 0.456, -0.281
-0.402, 0.110, -0.779, 2.194, 0.423, 1.139, 1.122, -1.458, 2.400, -0.925
1.430, 2.824, 1.833, 0.771, 0.495, -0.149, 0.105, -1.561, -0.664, -1.407
2.897, 0.011, -1.361, -1.328, -2.156, -0.224, 0.191, -2.008, -0.280, 0.173
4.876, -1.261, 2.284, -1.415, -0.742, -1.844, -0.839, -0.114, -0.556, -0.452
-0.890, 2.337, -0.874, 1.603, 0.426, 0.127, -2.090, 0.577, 0.100, 1.510
2.105, 4.424, -0.069, -3.017, -0.488, 0.083, 1.628, 1.973, 1.786, -0.532
-2.261, 2.249, -0.544, -1.253, -0.826, 1.542, 1.604, 0.162, -1.454, -0.155
2.644, -0.745, 4.173, 0.445, -2.162, -0.755, -0.639, 2.204, 3.405, 0.814
-3.279, -1.939, 0.521, 0.054, -1.593, -1.361, 1.289, -1.015, 0.068, 0.204
0.453, -1.271, -0.457, -2.424, 0.509, -2.294, -1.636, -0.076, -2.108, -0.103
2.383, 2.836, -2.275, 2.727, -0.232, -0.118, -2.605, -1.074, 0.825, 0.272
-1.037, -1.826, -0.866, -0.574, 1.894, -0.655, -0.332, 0.195, -0.392, 1.085
-3.642, -2.290, 0.655, 0.077, -1.494, -0.270, 0.710, -1.006, 1.158, -0.347
1.675, 3.944, -0.053, 0.018, 0.866, 0.320, -1.915, -0.547, -0.853, -0.039
0.887, -0.111, -1.993, -2.271, 1.532, 2.403, -0.185, 0.133, -2.935, 0.212
2.122, 2.747, -1.142, 2.033, -1.484, -0.045, -2.026, 1.076, 0.209, -0.054
-3.562, -0.871, -0.283, 0.872, -2.767, -0.572, 0.079, -0.556, -0.559, -0.173
1.724, -0.310, -0.840, -2.103, 2.333, -0.223, -0.974, -0.339, -0.760, 0.979
2.576, -2.451, -3.100, -0.874, 0.140, 1.177, -0.782, -0.135, -0.465, -0.458
1.100, -0.117, 1.769, 1.932, 1.281, 2.278, -0.319, 0.063, -2.214, 1.398
0.507, 0.107, 1.091, -1.827, -1.733, -0.988, -0.275, 0.949, 0.163, 0.448
0.281, -3.011, -1.542, -0.544, -1.708, -0.702, -0.984, 2.201, -0.649, -1.301
-2.216, 2.549, -1.666, -0.907, -0.965, 0.410, 1.139, 0.941, -0.193, 1.927
-0.494, -2.811, -0.923, -0.450, 1.194, -0.281, 0.151, 2.948, -0.477, -0.192
-0.601, 2.332, 2.517, -1.634, -0.973, 3.150, 1.365, 0.343, -0.196, -1.290
2.745, 0.035, 3.805, 0.169, -3.364, -0.513, 0.315, 0.866, 2.505, 1.219
0.301, -0.000, -3.157, -1.313, 0.350, -0.896, -2.102, -1.297, -0.742, 0.297
1.198, -0.774, -2.284, -2.566, 0.556, -1.235, -0.066, 0.214, -1.105, 0.743
3.077, 0.778, 1.083, 3.812, -0.341, -1.085, 2.145, -2.234, -1.109, -0.505
5.286, -1.924, 1.142, -3.435, -2.505, -0.999, -1.314, -0.563, 2.252, 0.309
4.810, -0.137, -2.587, 0.232, -1.042, 0.837, 1.042, -1.540, 0.930, -0.363
5.855, -0.819, 1.669, -1.670, -1.786, -0.884, -0.592, -0.749, -0.562, 0.626
-3.709, -1.846, 0.467, 0.836, -2.047, -0.473, 0.636, -0.889, 0.314, -0.623
-0.576, 2.941, 0.798, -2.026, -0.885, 0.940, 1.833, -0.945, -1.507, -1.620
-0.480, 2.961, 0.966, -2.061, -0.490, 3.049, 2.992, 1.476, -1.001, -1.460
-3.281, -0.997, -0.390, -0.033, -1.187, -1.706, 1.806, -1.164, -0.639, 1.088
1.141, -2.407, -3.100, 0.535, -0.218, -1.471, -0.479, 0.053, -1.000, -3.006
-2.527, -1.574, 0.274, 1.068, -0.986, 1.421, -2.970, 0.471, 0.189, 0.865
-3.693, -2.604, 0.631, 0.714, -1.021, 0.909, -0.281, -0.506, 1.639, 0.161
0.238, 2.711, -1.365, 1.748, 0.542, -0.501, -2.410, -0.351, -0.617, -0.392
-0.333, 1.806, -2.524, 1.746, 0.889, 0.968, -2.011, 1.578, 1.493, 0.154
2.335, -0.242, 1.182, 3.016, 1.238, -0.755, 0.800, -1.107, 0.922, -0.842
-1.851, 1.789, 0.457, -2.133, 1.208, -0.486, 0.561, -1.435, 0.047, -1.341
-0.989, 3.677, -0.235, -1.863, -1.247, 1.406, 2.110, 1.372, -1.658, -0.003
3.507, -0.443, -1.487, -1.780, -3.804, 2.633, -0.810, -2.511, 0.560, 1.011
1.062, 0.182, 1.292, -4.733, 0.236, -1.436, -0.132, 2.004, 0.560, -0.057
0.323, 4.506, -0.489, -0.192, 0.338, -0.567, -0.399, 0.320, 0.170, 1.991
0.094, -1.490, -2.503, -1.873, 1.219, -1.505, 0.716, 0.991, 0.015, 0.088
0.165, -0.689, 3.155, 2.271, -0.280, 1.838, -1.960, 0.027, -1.402, 0.635
0.595, -0.107, 2.884, -2.628, -0.308, -1.316, -1.052, 0.064, 0.164, 0.415
-2.875, -2.498, 1.277, 0.213, 0.023, 3.070, -2.023, 0.033, 1.160, 0.134
1.273, 0.191, 2.544, 2.112, -0.518, -1.146, 1.035, -1.837, 0.112, 0.012
1.981, 1.855, 0.689, -4.265, 0.108, 0.869, 0.784, -1.820, 2.062, 1.236
4.746, -4.194, -2.059, 0.158, 1.330, 0.208, 0.863, 1.857, 1.864, -2.467
-0.270, 2.353, -0.141, 1.193, -0.462, 2.241, -0.216, 1.193, 0.700, 1.668
1.463, -1.912, -0.143, -3.004, -0.946, -2.266, -1.134, 1.326, 0.840, -0.363
1.832, -4.244, -2.234, -0.788, -0.677, -0.459, 0.600, 1.749, 0.403, -2.745
2.697, -0.761, -0.032, -0.776, -1.831, -1.584, -1.681, -1.045, -0.394, -0.252
3.392, 0.553, 1.128, -2.051, 3.539, 1.973, 0.815, -3.486, 0.279, 0.443
-3.649, -2.218, 0.505, 0.390, -1.742, -0.336, 0.904, -0.863, 0.627, -0.251
-0.551, 2.755, 1.595, -0.037, 2.511, 2.485, -1.043, -1.370, 0.240, -2.179
2.386, -2.059, -1.956, 0.233, -1.484, -0.550, -1.276, 0.213, -0.988, -0.255
4.265, -0.839, -0.552, -0.650, -1.943, -1.488, 0.815, -1.438, 0.526, -0.760
-3.686, -2.060, 0.545, 0.596, -1.085, 0.796, -0.010, -0.343, 1.504, -0.520
1.318, 1.558, 0.511, 2.660, 0.914, -3.113, 0.498, 0.569, -1.725, -1.072
-2.069, 0.114, 1.142, -0.282, -0.101, 3.138, -0.357, -0.806, -0.092, -0.040
1.272, -1.638, -0.497, 1.154, 1.903, 1.156, 0.837, 1.610, -2.614, 0.606
1.556, 4.367, -2.060, -0.637, 1.196, -0.414, -0.521, 0.351, 1.298, 1.289
2.269, -1.573, -2.038, 0.693, -3.165, 2.228, -0.890, -1.094, -1.234, -0.772
0.589, -0.505, 0.589, -2.384, 2.485, 1.240, -0.733, -2.288, -1.845, 0.620
5.548, -1.137, 1.881, -1.868, -2.431, -0.643, -1.193, -0.041, -0.408, -0.107
7.037, 0.201, -0.939, 0.941, -0.622, 0.978, 1.281, 0.610, -1.370, -0.509
-2.417, 2.334, 0.870, -1.449, -0.010, 3.166, 2.289, 0.400, -0.068, -1.288
4.317, -0.706, -1.853, -0.936, -3.807, 2.809, -0.200, -2.515, -0.416, 0.813
3.999, -1.846, -3.762, 0.004, 0.389, 0.382, 0.439, -1.506, 0.902, -1.725
1.340, -1.105, -2.139, -0.302, 0.657, -2.266, 1.963, 0.736, 1.966, -1.859
-1.143, 3.038, -1.238, -0.219, 0.552, 0.157, -0.321, -0.513, 1.994, 2.703
0.845, 3.310, -2.345, 3.214, 1.668, 1.169, -2.036, 1.298, 1.343, -1.021
