0.347,0.243,0.665,0.256
0.466,0.658,0.363,0.509
0.493,0.668,0.428,0.301
0.476,0.760,0.362,0.347
0.554,0.286,0.253,0.424
0.400,0.233,0.538,0.517
0.443,0.242,0.210,0.345
0.237,0.479,0.297,0.325
0.687,0.100,0.378,0.475
0.535,0.271,0.257,0.440
0.216,0.478,0.302,0.276
0.457,0.588,0.366,0.345
0.089,0.378,0.352,0.501
0.306,0.302,0.646,0.294
0.639,0.182,0.163,0.418
0.304,0.316,0.198,0.238
0.174,0.316,0.246,0.169
0.475,0.529,0.416,0.263
0.583,0.253,0.783,0.472
0.390,0.749,0.300,0.524
0.125,0.345,0.245,0.248
0.300,0.298,0.557,0.247
0.399,0.399,0.434,0.589
0.430,0.439,0.752,0.430
0.668,0.214,0.093,0.423
0.137,0.372,0.255,0.187
0.302,0.479,0.363,0.155
0.457,0.643,0.420,0.314
0.356,0.372,0.678,0.469
0.157,0.271,0.236,0.310
0.483,0.230,0.709,0.367
0.220,0.389,0.268,0.118
0.229,0.348,0.263,0.109
0.129,0.364,0.347,0.298
0.131,0.328,0.287,0.268
0.599,0.497,0.229,0.430
0.098,0.382,0.290,0.285
0.351,0.325,0.296,0.291
0.490,0.744,0.391,0.332
0.353,0.709,0.315,0.419
0.728,0.124,0.164,0.418
0.423,0.730,0.338,0.373
0.551,0.660,0.372,0.463
0.251,0.361,0.472,0.547
0.137,0.350,0.257,0.210
0.084,0.307,0.303,0.472
0.520,0.328,0.222,0.398
0.182,0.371,0.255,0.146
0.386,0.300,0.740,0.384
0.196,0.371,0.281,0.133
0.586,0.242,0.724,0.547
0.055,0.295,0.343,0.572
0.138,0.340,0.274,0.254
0.390,0.684,0.308,0.526
0.409,0.319,0.656,0.471
0.597,0.139,0.138,0.485
0.516,0.200,0.421,0.520
0.215,0.335,0.349,0.547
0.189,0.397,0.302,0.145
0.563,0.251,0.150,0.347
0.511,0.809,0.354,0.504
0.337,0.639,0.389,0.321
0.524,0.803,0.394,0.341
0.073,0.346,0.343,0.525
0.421,0.265,0.320,0.271
0.116,0.298,0.285,0.212
0.540,0.154,0.351,0.252
0.432,0.686,0.433,0.330
0.421,0.170,0.612,0.193
0.403,0.742,0.288,0.450
0.402,0.294,0.743,0.427
0.170,0.349,0.251,0.164
0.303,0.285,0.458,0.437
0.618,0.282,0.108,0.388
0.144,0.372,0.260,0.199
0.424,0.199,0.214,0.487
0.513,0.711,0.416,0.329
0.667,0.137,0.173,0.387
0.099,0.288,0.389,0.665
0.721,0.208,0.131,0.397
0.110,0.297,0.386,0.636
0.164,0.385,0.346,0.442
0.504,0.724,0.319,0.370
0.265,0.606,0.337,0.322
0.768,0.070,0.180,0.365
0.549,0.781,0.437,0.300
0.523,0.181,0.125,0.400
0.067,0.309,0.301,0.431
0.107,0.255,0.358,0.570
0.234,0.374,0.256,0.130
0.136,0.289,0.259,0.214
0.483,0.694,0.313,0.509
0.403,0.211,0.718,0.321
0.411,0.147,0.303,0.477
0.590,0.139,0.124,0.408
0.095,0.266,0.366,0.424
0.450,0.744,0.401,0.356
0.257,0.446,0.335,0.374
0.507,0.661,0.348,0.341
0.749,0.069,0.272,0.451
0.581,0.343,0.213,0.390
0.370,0.459,0.265,0.581
0.514,0.197,0.315,0.323
0.121,0.335,0.259,0.219
0.727,0.325,0.199,0.416
0.167,0.377,0.409,0.536
0.360,0.356,0.621,0.304
0.407,0.684,0.400,0.299
0.440,0.669,0.377,0.329
0.092,0.308,0.283,0.311
0.520,0.773,0.406,0.395
0.106,0.317,0.325,0.548
0.337,0.618,0.303,0.586
0.313,0.643,0.296,0.487
0.461,0.707,0.267,0.490
0.171,0.286,0.235,0.212
0.226,0.310,0.263,0.140
0.483,0.334,0.230,0.416
0.358,0.695,0.388,0.396
0.336,0.213,0.596,0.210
0.383,0.279,0.297,0.314
0.364,0.238,0.622,0.459
0.204,0.401,0.303,0.131
0.138,0.302,0.254,0.206
0.541,0.381,0.533,0.597
0.361,0.344,0.262,0.220
0.281,0.536,0.294,0.489
0.585,0.478,0.689,0.491
0.529,0.349,0.254,0.416
0.427,0.426,0.439,0.168
0.789,0.338,0.225,0.316
0.393,0.234,0.619,0.232
0.446,0.223,0.624,0.450
0.485,0.272,0.182,0.416
0.140,0.325,0.247,0.219
0.375,0.319,0.553,0.189
0.391,0.618,0.285,0.552
0.256,0.610,0.408,0.464
0.444,0.414,0.346,0.410
0.720,0.154,0.162,0.421
0.604,0.320,0.295,0.247
0.594,0.219,0.653,0.114
0.393,0.157,0.594,0.326
0.667,0.222,0.571,0.164
0.738,0.061,0.165,0.385
0.516,0.243,0.170,0.402
0.108,0.325,0.319,0.396
0.299,0.400,0.307,0.156
0.312,0.220,0.340,0.342
0.062,0.269,0.326,0.456
0.072,0.231,0.316,0.518
0.147,0.271,0.402,0.536
0.402,0.214,0.681,0.486
0.592,0.222,0.273,0.502
0.189,0.375,0.267,0.141
0.165,0.391,0.374,0.647
0.474,0.125,0.747,0.426
0.409,0.304,0.593,0.295
0.366,0.312,0.263,0.268
0.068,0.262,0.396,0.616
0.093,0.383,0.316,0.344
0.113,0.400,0.330,0.509
0.527,0.398,0.526,0.396
0.508,0.419,0.632,0.111
0.327,0.268,0.343,0.373
0.418,0.207,0.797,0.387
0.391,0.339,0.343,0.174
0.773,0.123,0.156,0.427
0.438,0.225,0.186,0.278
0.522,0.579,0.352,0.278
0.241,0.571,0.300,0.562
0.584,0.739,0.429,0.299
0.266,0.465,0.250,0.293
0.470,0.553,0.374,0.287
0.386,0.444,0.304,0.273
0.200,0.379,0.275,0.131
0.173,0.348,0.255,0.149
0.074,0.307,0.316,0.441
0.076,0.289,0.323,0.513
0.251,0.440,0.595,0.412
0.464,0.631,0.322,0.345
0.219,0.456,0.367,0.599
0.532,0.677,0.295,0.469
0.513,0.407,0.448,0.311
0.555,0.243,0.289,0.349
0.239,0.483,0.292,0.354
0.609,0.187,0.232,0.416
0.536,0.798,0.398,0.343
0.228,0.246,0.193,0.459
0.335,0.543,0.244,0.353
0.307,0.427,0.393,0.258
0.758,0.197,0.343,0.404
0.205,0.428,0.322,0.509
0.504,0.334,0.199,0.385
0.097,0.265,0.271,0.335
0.462,0.714,0.308,0.455
0.552,0.164,0.314,0.372
0.213,0.353,0.261,0.108
0.428,0.195,0.151,0.396
0.326,0.498,0.409,0.788
0.547,0.232,0.115,0.376
0.642,0.374,0.242,0.400
0.548,0.222,0.238,0.312
0.512,0.250,0.732,0.474
0.684,0.458,0.220,0.443
0.388,0.335,0.564,0.112
0.309,0.322,0.404,0.253
0.383,0.739,0.352,0.351
0.072,0.263,0.328,0.499
0.328,0.496,0.390,0.624
0.498,0.439,0.271,0.379
0.753,0.179,0.117,0.424
0.430,0.438,0.370,0.291
0.580,0.653,0.434,0.251
0.271,0.228,0.246,0.557
0.377,0.751,0.344,0.342
0.601,0.280,0.205,0.358
0.543,0.117,0.148,0.426
0.115,0.364,0.279,0.244
0.515,0.598,0.338,0.268
0.059,0.288,0.296,0.420
0.618,0.151,0.241,0.319
0.514,0.222,0.189,0.317
0.414,0.437,0.600,0.345
0.122,0.315,0.441,0.656
0.543,0.374,0.543,0.183
0.411,0.338,0.561,0.420
0.072,0.324,0.296,0.352
0.217,0.384,0.317,0.116
0.385,0.647,0.279,0.666
0.528,0.270,0.737,0.384
0.494,0.621,0.349,0.595
0.434,0.379,0.477,0.128
0.490,0.261,0.673,0.249
0.147,0.362,0.279,0.220
0.267,0.286,0.449,0.630
0.494,0.192,0.744,0.557
0.093,0.183,0.396,0.630
0.063,0.241,0.311,0.439
0.441,0.288,0.563,0.521
0.438,0.597,0.326,0.294
0.546,0.257,0.093,0.410
0.472,0.824,0.357,0.481
0.548,0.260,0.243,0.476
0.247,0.420,0.319,0.099
0.145,0.363,0.261,0.194
0.517,0.274,0.382,0.316
0.233,0.374,0.292,0.126
0.436,0.702,0.393,0.312
0.112,0.321,0.248,0.262
0.709,0.241,0.128,0.402
0.584,0.285,0.222,0.410
0.293,0.301,0.596,0.211
0.482,0.663,0.419,0.293
0.616,0.197,0.167,0.321
0.450,0.406,0.349,0.207
0.297,0.468,0.408,0.479
0.078,0.269,0.353,0.455
0.390,0.330,0.275,0.472
0.433,0.684,0.405,0.255
0.069,0.301,0.344,0.627
0.406,0.213,0.287,0.417
0.316,0.273,0.624,0.466
0.249,0.543,0.377,0.393
0.625,0.096,0.170,0.343
0.273,0.337,0.655,0.325
0.638,0.194,0.158,0.561
0.066,0.237,0.359,0.527
0.258,0.347,0.293,0.089
0.345,0.338,0.579,0.379
0.670,0.211,0.230,0.463
0.710,0.130,0.296,0.499
0.437,0.251,0.726,0.307
0.122,0.399,0.293,0.202
0.403,0.286,0.607,0.210
0.166,0.443,0.348,0.412
0.193,0.319,0.329,0.571
0.300,0.521,0.355,0.318
0.252,0.380,0.289,0.108
0.435,0.264,0.508,0.544
0.512,0.462,0.752,0.391
0.057,0.268,0.351,0.565
0.260,0.591,0.330,0.525
0.692,0.176,0.237,0.435
0.070,0.241,0.281,0.466
0.238,0.372,0.256,0.125
0.470,0.287,0.319,0.320
0.353,0.351,0.268,0.339
0.494,0.230,0.787,0.379
0.236,0.371,0.255,0.124
0.464,0.715,0.304,0.512
0.372,0.255,0.813,0.350
0.112,0.226,0.398,0.595
0.389,0.435,0.388,0.502
0.414,0.200,0.742,0.411
0.368,0.461,0.265,0.583
0.239,0.533,0.332,0.462
0.352,0.661,0.315,0.287
0.427,0.316,0.678,0.489
0.429,0.278,0.840,0.304
0.120,0.254,0.371,0.487
0.503,0.627,0.487,0.277
0.215,0.345,0.319,0.140
0.223,0.438,0.396,0.675
0.458,0.225,0.663,0.170
0.343,0.203,0.189,0.339
0.519,0.741,0.428,0.366
0.367,0.255,0.670,0.335
0.254,0.608,0.330,0.633
0.361,0.389,0.510,0.196
0.375,0.528,0.415,0.217
0.415,0.214,0.517,0.273
0.525,0.332,0.194,0.288
0.508,0.791,0.463,0.363
0.710,0.200,0.092,0.410
0.427,0.547,0.374,0.254
0.158,0.387,0.260,0.148
0.543,0.776,0.380,0.412
0.355,0.376,0.554,0.191
0.340,0.344,0.623,0.177
0.468,0.201,0.113,0.400
0.291,0.352,0.449,0.173
0.280,0.481,0.322,0.627
0.490,0.282,0.203,0.304
0.341,0.246,0.611,0.334
0.504,0.252,0.261,0.361
0.703,0.216,0.132,0.433
0.654,0.215,0.175,0.471
0.489,0.313,0.534,0.564
0.352,0.700,0.355,0.316
0.648,0.677,0.407,0.343
0.052,0.225,0.356,0.606
0.141,0.255,0.443,0.579
0.327,0.277,0.702,0.333
0.245,0.301,0.307,0.135
0.078,0.277,0.344,0.555
0.482,0.424,0.423,0.390
0.450,0.314,0.734,0.363
0.457,0.416,0.651,0.520
0.514,0.205,0.247,0.280
0.137,0.203,0.419,0.619
0.369,0.325,0.679,0.448
0.470,0.658,0.289,0.511
0.111,0.295,0.250,0.256
0.557,0.107,0.272,0.301
0.537,0.197,0.254,0.446
0.339,0.443,0.542,0.226
0.420,0.267,0.559,0.626
0.241,0.588,0.303,0.488
0.209,0.404,0.259,0.163
0.341,0.247,0.488,0.197
0.478,0.331,0.382,0.348
0.446,0.746,0.336,0.400
0.424,0.425,0.619,0.427
0.064,0.269,0.320,0.498
0.060,0.246,0.337,0.528
0.143,0.338,0.229,0.234
0.216,0.247,0.373,0.749
0.080,0.320,0.273,0.325
0.598,0.294,0.773,0.395
0.537,0.319,0.645,0.456
0.092,0.298,0.319,0.287
0.519,0.166,0.307,0.299
0.525,0.167,0.250,0.350
0.071,0.316,0.338,0.559
0.378,0.304,0.590,0.185
0.663,0.173,0.133,0.455
0.056,0.279,0.304,0.451
0.369,0.286,0.605,0.239
0.273,0.357,0.311,0.105
0.579,0.715,0.384,0.369
0.270,0.646,0.419,0.410
0.392,0.683,0.393,0.275
0.572,0.421,0.169,0.367
0.428,0.323,0.369,0.423
0.458,0.566,0.562,0.222
0.383,0.325,0.652,0.309
0.507,0.304,0.456,0.177
0.438,0.621,0.371,0.301
0.061,0.236,0.357,0.562
0.505,0.278,0.199,0.509
0.229,0.372,0.257,0.155
0.342,0.463,0.503,0.261
0.535,0.755,0.408,0.333
0.351,0.293,0.747,0.388
0.547,0.285,0.294,0.484
0.294,0.456,0.371,0.566
0.140,0.353,0.330,0.592
0.349,0.589,0.418,0.228
0.416,0.296,0.697,0.262
0.573,0.180,0.373,0.275
0.400,0.216,0.640,0.347
0.480,0.675,0.297,0.381
0.195,0.472,0.285,0.512
0.268,0.576,0.309,0.225
0.457,0.407,0.289,0.368
0.459,0.360,0.233,0.387
0.591,0.137,0.160,0.431
0.530,0.184,0.725,0.500
0.434,0.710,0.335,0.532
0.610,0.221,0.167,0.429
0.343,0.614,0.277,0.354
0.588,0.154,0.162,0.495
0.573,0.277,0.176,0.288
0.183,0.375,0.269,0.120
0.093,0.241,0.356,0.576
0.719,0.200,0.116,0.484
0.272,0.342,0.501,0.191
0.434,0.307,0.708,0.470
0.246,0.320,0.357,0.408
0.273,0.323,0.486,0.332
0.885,0.096,0.302,0.408
0.498,0.786,0.360,0.415
0.415,0.652,0.256,0.473
0.493,0.744,0.375,0.323
0.339,0.379,0.602,0.291
0.433,0.349,0.213,0.283
0.133,0.274,0.241,0.226
0.496,0.536,0.351,0.345
0.511,0.257,0.706,0.242
0.204,0.368,0.258,0.138
0.273,0.360,0.525,0.205
0.516,0.175,0.609,0.520
0.413,0.714,0.314,0.468
0.491,0.222,0.467,0.325
0.320,0.397,0.358,0.560
0.594,0.172,0.230,0.302
0.565,0.309,0.528,0.183
0.521,0.329,0.398,0.497
0.206,0.371,0.305,0.105
0.445,0.232,0.627,0.190
0.297,0.567,0.253,0.626
0.120,0.354,0.263,0.210
0.075,0.262,0.331,0.565
0.336,0.571,0.284,0.509
0.314,0.331,0.611,0.283
0.582,0.617,0.427,0.292
0.331,0.335,0.191,0.286
0.344,0.254,0.646,0.373
0.161,0.259,0.412,0.647
0.459,0.399,0.703,0.570
0.395,0.107,0.277,0.347
0.073,0.321,0.328,0.492
0.304,0.592,0.341,0.237
0.395,0.615,0.338,0.401
0.369,0.550,0.383,0.733
0.259,0.601,0.275,0.485
0.440,0.200,0.190,0.392
0.359,0.697,0.309,0.377
0.121,0.304,0.299,0.287
0.563,0.231,0.314,0.260
0.063,0.308,0.340,0.531
0.286,0.362,0.574,0.392
0.314,0.417,0.317,0.108
0.348,0.412,0.544,0.438
0.660,0.178,0.379,0.302
0.681,0.288,0.231,0.312
0.453,0.300,0.778,0.294
0.488,0.749,0.472,0.300
0.093,0.264,0.291,0.417
0.359,0.225,0.652,0.268
0.605,0.294,0.083,0.389
0.575,0.170,0.313,0.308
0.470,0.194,0.701,0.500
0.052,0.286,0.320,0.511
0.864,0.074,0.262,0.396
0.492,0.344,0.617,0.148
0.455,0.184,0.756,0.377
0.384,0.339,0.667,0.476
0.461,0.344,0.704,0.467
0.375,0.370,0.321,0.119
0.281,0.321,0.691,0.282
0.539,0.746,0.421,0.312
0.091,0.289,0.351,0.546
0.263,0.398,0.313,0.128
0.444,0.769,0.309,0.418
0.283,0.428,0.581,0.629
0.443,0.645,0.445,0.254
0.313,0.450,0.367,0.281
0.354,0.373,0.376,0.118
0.515,0.177,0.722,0.283
0.276,0.522,0.331,0.611
0.204,0.500,0.329,0.391
0.406,0.241,0.661,0.502
0.524,0.733,0.332,0.310
0.516,0.225,0.107,0.402
0.117,0.370,0.279,0.247
0.124,0.357,0.257,0.217
0.331,0.301,0.623,0.200
0.530,0.247,0.234,0.328
0.296,0.241,0.230,0.333
0.303,0.560,0.365,0.510
0.460,0.401,0.566,0.133
0.249,0.256,0.268,0.391
0.469,0.283,0.744,0.323
0.593,0.644,0.511,0.236
0.425,0.212,0.672,0.436
0.196,0.401,0.374,0.579
0.072,0.288,0.357,0.582
0.065,0.248,0.327,0.477
0.477,0.232,0.167,0.347
0.062,0.282,0.346,0.510
0.460,0.272,0.589,0.422
0.591,0.167,0.274,0.247
0.428,0.472,0.704,0.298
0.372,0.301,0.242,0.231
0.069,0.325,0.278,0.336
0.643,0.212,0.243,0.276
0.393,0.752,0.358,0.378
0.100,0.257,0.363,0.700
0.391,0.327,0.668,0.212
0.200,0.371,0.304,0.105
0.165,0.355,0.266,0.126
0.470,0.610,0.421,0.513
0.905,0.222,0.120,0.421
0.093,0.289,0.360,0.449
0.367,0.235,0.713,0.301
0.314,0.289,0.586,0.498
0.361,0.302,0.691,0.220
0.538,0.316,0.098,0.397
0.095,0.296,0.352,0.705
0.478,0.758,0.415,0.322
0.108,0.379,0.282,0.282
0.498,0.442,0.388,0.294
0.556,0.619,0.407,0.273
0.164,0.293,0.354,0.607
0.625,0.239,0.488,0.138
0.554,0.171,0.434,0.361
0.245,0.362,0.526,0.363
0.046,0.248,0.326,0.561
0.203,0.357,0.279,0.110
0.144,0.291,0.378,0.633
0.296,0.485,0.369,0.397
0.383,0.594,0.330,0.556
0.344,0.273,0.573,0.232
0.518,0.124,0.330,0.436
0.382,0.273,0.692,0.352
0.383,0.703,0.353,0.343
0.358,0.401,0.346,0.367
0.432,0.166,0.324,0.298
0.399,0.231,0.621,0.327
0.291,0.660,0.324,0.381
0.749,0.142,0.328,0.536
0.532,0.275,0.220,0.364
0.247,0.307,0.522,0.171
0.559,0.591,0.374,0.314
0.478,0.307,0.657,0.540
0.219,0.293,0.400,0.606
0.063,0.221,0.358,0.608
0.496,0.639,0.299,0.505
0.152,0.374,0.295,0.398
0.193,0.333,0.277,0.106
0.431,0.183,0.295,0.315
0.175,0.305,0.275,0.144
0.305,0.308,0.642,0.300
0.103,0.352,0.271,0.219
0.390,0.318,0.802,0.441
0.445,0.226,0.150,0.277
0.392,0.527,0.340,0.284
0.354,0.402,0.230,0.404
0.225,0.309,0.379,0.574
0.090,0.287,0.413,0.709
0.448,0.703,0.399,0.251
0.408,0.356,0.664,0.338
0.441,0.172,0.571,0.376
0.441,0.661,0.361,0.420
0.805,0.246,0.090,0.411
0.467,0.232,0.746,0.235
0.061,0.244,0.363,0.575
0.215,0.391,0.284,0.133
0.329,0.636,0.314,0.609
0.287,0.213,0.443,0.672
0.230,0.340,0.276,0.129
0.227,0.387,0.300,0.115
0.459,0.390,0.680,0.415
0.508,0.726,0.471,0.258
0.525,0.330,0.729,0.401
0.116,0.294,0.393,0.697
0.372,0.262,0.227,0.390
0.456,0.712,0.402,0.326
0.466,0.530,0.351,0.285
0.489,0.667,0.495,0.262
0.427,0.698,0.399,0.255
0.181,0.394,0.270,0.144
0.577,0.323,0.185,0.342
0.452,0.699,0.296,0.377
0.107,0.295,0.362,0.649
0.440,0.230,0.762,0.376
0.179,0.384,0.278,0.168
0.260,0.290,0.317,0.189
0.640,0.203,0.122,0.482
0.310,0.608,0.286,0.509
0.074,0.377,0.316,0.434
0.385,0.287,0.446,0.199
0.313,0.392,0.279,0.201
0.125,0.354,0.272,0.203
0.432,0.669,0.227,0.485
0.143,0.274,0.339,0.395
0.287,0.259,0.533,0.317
0.076,0.315,0.307,0.379
0.256,0.621,0.315,0.402
0.217,0.379,0.473,0.172
0.672,0.116,0.150,0.439
0.614,0.339,0.304,0.381
0.205,0.366,0.272,0.107
0.448,0.452,0.538,0.528
0.090,0.270,0.280,0.410
0.392,0.494,0.417,0.182
0.118,0.349,0.267,0.201
0.492,0.690,0.378,0.288
0.308,0.300,0.596,0.129
0.660,0.199,0.130,0.360
0.642,0.348,0.277,0.373
0.181,0.410,0.273,0.161
0.455,0.684,0.309,0.431
0.077,0.309,0.273,0.302
0.198,0.455,0.255,0.219
0.333,0.363,0.369,0.212
0.359,0.360,0.237,0.314
0.286,0.523,0.308,0.461
0.341,0.294,0.337,0.359
0.470,0.678,0.389,0.311
0.149,0.315,0.339,0.552
0.662,0.318,0.168,0.364
0.056,0.313,0.301,0.475
0.427,0.201,0.214,0.342
0.378,0.231,0.267,0.318
0.125,0.207,0.408,0.720
0.426,0.678,0.391,0.325
0.141,0.337,0.262,0.307
0.521,0.258,0.755,0.367
0.645,0.172,0.139,0.378
0.309,0.662,0.311,0.435
0.717,0.249,0.189,0.397
0.342,0.438,0.384,0.275
0.354,0.395,0.571,0.555
0.564,0.218,0.780,0.511
0.422,0.222,0.505,0.521
0.382,0.427,0.441,0.172
0.213,0.386,0.280,0.118
0.426,0.558,0.447,0.222
0.593,0.576,0.422,0.343
0.141,0.294,0.237,0.297
0.567,0.275,0.203,0.426
0.227,0.387,0.267,0.125
0.140,0.305,0.339,0.652
0.579,0.207,0.180,0.277
0.327,0.247,0.773,0.344
0.540,0.108,0.758,0.300
0.562,0.181,0.772,0.541
0.598,0.455,0.204,0.415
0.333,0.599,0.328,0.368
0.081,0.191,0.388,0.673
0.364,0.643,0.268,0.499
0.517,0.285,0.503,0.543
0.396,0.780,0.359,0.492
0.194,0.498,0.345,0.277
0.203,0.487,0.329,0.458
0.594,0.722,0.395,0.349
0.202,0.408,0.288,0.112
0.368,0.766,0.346,0.543
0.295,0.661,0.288,0.412
0.169,0.410,0.321,0.213
0.153,0.392,0.249,0.215
0.110,0.264,0.382,0.669
0.538,0.102,0.248,0.341
0.408,0.661,0.363,0.369
0.075,0.325,0.344,0.527
0.461,0.723,0.263,0.484
0.637,0.265,0.133,0.501
0.228,0.380,0.445,0.281
0.600,0.230,0.299,0.386
0.335,0.625,0.412,0.254
0.392,0.298,0.546,0.369
0.310,0.415,0.314,0.286
0.478,0.416,0.573,0.221
0.962,0.307,0.166,0.456
0.599,0.269,0.136,0.313
0.497,0.184,0.758,0.452
0.233,0.372,0.298,0.107
0.437,0.323,0.568,0.162
0.514,0.159,0.761,0.410
0.125,0.294,0.298,0.287
0.408,0.298,0.560,0.641
0.053,0.272,0.319,0.523
0.205,0.479,0.349,0.397
0.452,0.575,0.315,0.609
0.285,0.655,0.296,0.402
0.277,0.601,0.338,0.336
0.507,0.131,0.215,0.539
0.355,0.307,0.671,0.229
0.486,0.645,0.373,0.396
0.571,0.196,0.106,0.473
0.580,0.776,0.483,0.306
0.277,0.442,0.539,0.419
0.355,0.240,0.560,0.204
0.375,0.683,0.394,0.591
0.817,0.187,0.339,0.415
0.486,0.753,0.326,0.412
0.066,0.234,0.369,0.509
0.300,0.575,0.274,0.575
0.690,0.210,0.201,0.476
0.219,0.363,0.279,0.120
0.198,0.357,0.264,0.126
0.081,0.287,0.329,0.573
0.501,0.208,0.701,0.414
0.570,0.303,0.190,0.495
0.355,0.220,0.112,0.451
0.482,0.808,0.332,0.480
0.441,0.552,0.483,0.264
0.085,0.265,0.279,0.326
0.058,0.275,0.306,0.464
0.441,0.354,0.596,0.560
0.522,0.286,0.789,0.197
0.377,0.485,0.561,0.418
0.391,0.645,0.356,0.497
0.293,0.525,0.335,0.379
0.588,0.290,0.174,0.279
0.322,0.673,0.302,0.471
0.214,0.311,0.382,0.653
0.072,0.288,0.342,0.588
0.114,0.370,0.295,0.332
0.208,0.456,0.294,0.418
0.103,0.307,0.251,0.258
0.135,0.461,0.322,0.318
0.085,0.303,0.340,0.511
0.179,0.389,0.263,0.143
0.085,0.267,0.400,0.585
0.554,0.132,0.136,0.420
0.380,0.249,0.688,0.300
0.189,0.420,0.317,0.388
0.416,0.262,0.765,0.436
0.358,0.261,0.225,0.329
0.318,0.665,0.328,0.336
0.400,0.629,0.367,0.301
0.288,0.400,0.293,0.481
0.273,0.280,0.575,0.570
0.144,0.268,0.378,0.621
0.091,0.292,0.300,0.322
0.675,0.172,0.315,0.398
0.131,0.274,0.331,0.653
0.113,0.322,0.299,0.286
0.480,0.317,0.198,0.422
0.410,0.382,0.727,0.518
0.125,0.362,0.267,0.229
0.365,0.341,0.619,0.441
0.458,0.119,0.601,0.485
0.365,0.298,0.738,0.316
0.083,0.221,0.331,0.643
0.516,0.237,0.316,0.475
0.441,0.308,0.452,0.326
0.347,0.317,0.251,0.322
0.112,0.222,0.274,0.336
0.643,0.312,0.284,0.308
0.450,0.650,0.340,0.481
0.066,0.310,0.359,0.578
0.096,0.330,0.285,0.344
0.212,0.404,0.313,0.537
0.239,0.385,0.281,0.139
0.426,0.234,0.710,0.273
0.422,0.775,0.378,0.386
0.306,0.292,0.764,0.372
0.088,0.211,0.385,0.581
0.089,0.256,0.330,0.564
0.130,0.325,0.352,0.562
0.537,0.050,0.343,0.364
0.135,0.315,0.253,0.264
0.444,0.823,0.339,0.469
0.394,0.228,0.622,0.429
0.492,0.227,0.625,0.327
0.573,0.252,0.590,0.157
0.654,0.209,0.091,0.386
0.656,0.064,0.297,0.332
0.288,0.491,0.427,0.328
0.407,0.620,0.399,0.280
0.616,0.438,0.775,0.483
0.402,0.309,0.670,0.386
0.497,0.287,0.629,0.071
0.354,0.584,0.343,0.273
0.665,0.409,0.252,0.402
0.609,0.136,0.181,0.490
0.462,0.633,0.375,0.281
0.500,0.282,0.229,0.418
0.302,0.221,0.552,0.321
0.336,0.345,0.638,0.301
0.349,0.185,0.282,0.265
0.071,0.340,0.295,0.309
0.316,0.351,0.393,0.152
0.515,0.405,0.698,0.548
0.068,0.263,0.307,0.540
0.120,0.334,0.281,0.247
0.569,0.230,0.196,0.308
0.362,0.628,0.371,0.681
0.276,0.316,0.420,0.260
0.541,0.140,0.582,0.430
0.520,0.173,0.748,0.501
0.046,0.267,0.332,0.467
0.482,0.526,0.381,0.264
0.327,0.608,0.400,0.536
0.194,0.304,0.383,0.676
0.283,0.404,0.315,0.179
0.640,0.274,0.205,0.406
0.368,0.319,0.596,0.330
0.062,0.287,0.301,0.521
0.519,0.674,0.321,0.626
0.626,0.198,0.563,0.225
0.157,0.392,0.257,0.189
0.557,0.752,0.367,0.478
0.143,0.286,0.396,0.483
0.396,0.701,0.322,0.450
0.093,0.331,0.273,0.302
0.272,0.575,0.294,0.456
0.395,0.730,0.340,0.428
0.099,0.339,0.330,0.571
0.556,0.757,0.342,0.517
0.402,0.158,0.378,0.472
0.113,0.331,0.274,0.253
0.426,0.216,0.700,0.389
0.094,0.357,0.324,0.301
0.464,0.300,0.232,0.432
0.091,0.354,0.289,0.310
0.128,0.368,0.270,0.178
0.236,0.384,0.269,0.119
0.302,0.379,0.323,0.322
0.770,0.265,0.188,0.426
0.147,0.368,0.280,0.139
0.582,0.770,0.411,0.512
0.317,0.323,0.661,0.328
0.780,0.248,0.197,0.383
0.292,0.678,0.316,0.458
0.431,0.539,0.427,0.507
0.305,0.637,0.343,0.304
0.431,0.304,0.486,0.156
0.346,0.224,0.638,0.309
0.089,0.308,0.363,0.540
0.406,0.338,0.753,0.263
0.519,0.265,0.286,0.284
0.731,0.026,0.305,0.419
0.153,0.332,0.362,0.676
0.424,0.723,0.429,0.315
0.076,0.305,0.296,0.406
0.493,0.387,0.191,0.450
0.558,0.347,0.251,0.348
0.617,0.056,0.172,0.545
0.111,0.350,0.283,0.243
0.245,0.496,0.397,0.528
0.083,0.256,0.367,0.581
0.496,0.294,0.783,0.426
0.349,0.417,0.484,0.169
0.520,0.287,0.711,0.483
0.386,0.416,0.641,0.354
0.407,0.646,0.410,0.249
0.182,0.352,0.259,0.152
0.275,0.531,0.421,0.265
0.147,0.415,0.302,0.200
0.107,0.326,0.279,0.324
0.398,0.568,0.359,0.284
0.325,0.388,0.594,0.364
0.420,0.254,0.219,0.285
0.305,0.531,0.354,0.495
0.453,0.740,0.370,0.383
0.448,0.320,0.209,0.324
0.412,0.764,0.415,0.343
0.694,0.207,0.160,0.385
0.061,0.243,0.374,0.596
0.635,0.151,0.173,0.434
0.264,0.296,0.392,0.806
0.570,0.251,0.200,0.511
0.568,0.095,0.249,0.386
0.493,0.623,0.450,0.253
0.608,0.803,0.417,0.470
0.657,0.165,0.175,0.369
0.277,0.306,0.549,0.320
0.099,0.331,0.272,0.266
0.447,0.478,0.570,0.535
