0.072444,0.453802,0.010985,0.178292,0.053624,0.028033,0.119416,0.103171
0.695512,0.415767,0.105592,0.621124,0.089731,0.172816,0.514230,0.121526
0.123429,0.300135,0.233392,0.364536,0.039879,0.471157,0.127345,0.431734
0.587236,0.202091,0.365325,0.205785,0.334526,0.497726,0.027875,0.416357
0.566472,0.403223,0.089133,0.484360,0.099831,0.159221,0.665683,0.134500
0.741151,0.351210,0.197517,0.360980,0.070644,0.366419,0.483289,0.188068
0.264651,0.421495,0.030372,0.226609,0.097237,0.062276,0.071461,0.123411
0.358972,0.147728,0.388343,0.400125,0.090175,0.187891,0.314727,0.220848
0.480754,0.413901,0.412535,0.196538,0.312624,0.425413,0.015916,0.329021
0.554702,0.755070,0.098829,0.049595,0.169793,0.642441,0.082718,0.267031
0.572464,0.396157,0.226045,0.546842,0.096208,0.293929,0.618868,0.130802
0.662868,0.372143,0.441823,0.223959,0.516440,0.439382,0.054638,0.470590
0.149222,0.177563,0.086391,0.176427,0.536570,0.687831,0.107035,0.531151
0.215063,0.285556,0.041835,0.173420,0.444041,0.548010,0.160507,0.396591
0.482157,0.574052,0.268037,0.506008,0.093906,0.274455,0.458116,0.159527
0.078703,0.059690,0.050764,0.459473,0.105805,0.085409,0.270458,0.146829
0.663186,0.484508,0.106324,0.349782,0.092440,0.271228,0.513437,0.097199
0.304930,0.370079,0.088941,0.139574,0.354708,0.914143,0.240511,0.615599
0.113575,0.084075,0.035951,0.387507,0.098149,0.173468,0.350801,0.040041
0.282421,0.274994,0.010828,0.198263,0.130116,0.031991,0.064658,0.205990
0.087688,0.126638,0.019910,0.391157,0.056204,0.140218,0.279987,0.016648
0.269308,0.052195,0.356567,0.432915,0.062435,0.181683,0.439656,0.176266
0.279479,0.055431,0.284644,0.291294,0.044219,0.087187,0.366137,0.179968
0.333453,0.078147,0.290177,0.360872,0.158655,0.295315,0.554097,0.220129
0.600464,0.434477,0.086942,0.603518,0.041353,0.166223,0.471439,0.109942
0.624648,0.646753,0.081311,0.046951,0.143538,0.500754,0.071774,0.355915
0.246525,0.102866,0.022634,0.272850,0.070847,0.090602,0.249905,0.144266
0.603547,0.398867,0.116456,0.421664,0.073594,0.232966,0.451048,0.094157
0.783051,0.412514,0.091073,0.502701,0.048260,0.238716,0.664528,0.183734
0.082983,0.137895,0.051745,0.415125,0.177352,0.203686,0.361004,0.035359
0.691874,0.453599,0.089976,0.365651,0.109697,0.207294,0.427382,0.158381
0.454930,0.510519,0.030434,0.027147,0.071437,0.692860,0.077582,0.130575
0.556055,0.372458,0.365272,0.120929,0.424146,0.668975,0.047699,0.354856
0.522870,0.396782,0.105680,0.483797,0.092811,0.240401,0.535369,0.089343
0.617672,0.424279,0.161915,0.547671,0.028455,0.144048,0.656362,0.148621
0.588516,0.516848,0.048364,0.039957,0.107227,0.535271,0.086520,0.270270
0.299482,0.463197,0.075206,0.241685,0.125918,0.040275,0.095250,0.204359
0.214506,0.274696,0.102359,0.641131,0.245256,0.503900,0.072138,0.382983
0.159787,0.373635,0.012674,0.245538,0.068382,0.082186,0.063589,0.213614
0.669002,0.234980,0.393472,0.071152,0.297074,0.546284,0.017236,0.375182
0.631192,0.390855,0.030651,0.120895,0.025861,0.593285,0.099305,0.218108
0.213291,0.335488,0.040166,0.169472,0.131324,0.052286,0.102417,0.123794
0.622714,0.416674,0.055388,0.043289,0.061160,0.653474,0.026191,0.223871
0.738027,0.390232,0.231888,0.407920,0.040065,0.159814,0.508746,0.282358
0.281241,0.077476,0.322573,0.359012,0.077948,0.229196,0.509461,0.236875
0.304214,0.070380,0.295529,0.463547,0.031704,0.224897,0.470589,0.229194
0.663505,0.607255,0.067334,0.025899,0.075731,0.540959,0.076329,0.255695
0.072551,0.039245,0.039449,0.428184,0.112517,0.183077,0.321111,0.112154
0.484624,0.364682,0.196529,0.358187,0.102034,0.178217,0.638687,0.172965
0.320286,0.312061,0.004224,0.197056,0.095644,0.049529,0.116203,0.209924
0.653546,0.182328,0.370987,0.131280,0.408181,0.498906,0.043004,0.414124
0.614545,0.190309,0.398426,0.058448,0.479117,0.433246,0.045621,0.496287
0.168685,0.348804,0.214267,0.091380,0.362304,0.561992,0.167165,0.294876
0.348746,0.093077,0.362157,0.468312,0.106396,0.179453,0.445500,0.287116
0.230666,0.111617,0.014064,0.356442,0.099571,0.216737,0.197403,0.047050
0.318443,0.109726,0.343259,0.461102,0.100871,0.221638,0.408906,0.243760
0.344600,0.281105,0.042555,0.148272,0.539287,0.637432,0.085802,0.531182
0.254088,0.306624,0.042444,0.162871,0.097186,0.052275,0.102563,0.202703
0.142023,0.255825,0.078146,0.109393,0.515872,0.638110,0.171487,0.308088
0.387947,0.071745,0.314063,0.392240,0.056775,0.214946,0.313177,0.262134
0.554389,0.559254,0.067590,0.074576,0.103333,0.602712,0.092875,0.273029
0.105169,0.068390,0.024725,0.510378,0.153660,0.106042,0.342961,0.085848
0.164388,0.394122,0.274861,0.336413,0.112894,0.426889,0.049732,0.502899
0.220407,0.424349,0.025326,0.167994,0.088974,0.106821,0.151295,0.180325
0.230373,0.265838,0.105335,0.096072,0.380479,0.656849,0.245338,0.299322
0.603733,0.372364,0.338080,0.242067,0.532463,0.542577,0.038137,0.404706
0.318642,0.459356,0.027030,0.191744,0.150966,0.088988,0.073114,0.224271
0.146833,0.097962,0.047003,0.321323,0.138679,0.177262,0.241472,0.066312
0.183697,0.033985,0.028353,0.369042,0.072138,0.162514,0.227792,0.031563
0.551710,0.668034,0.038070,0.040783,0.087816,0.604656,0.042292,0.298872
0.198367,0.278408,0.093248,0.162861,0.442111,0.757013,0.138609,0.282421
0.615362,0.481505,0.157676,0.414326,0.047988,0.234595,0.596520,0.162052
0.190198,0.225431,0.166384,0.421025,0.186310,0.416632,0.064354,0.404024
0.220323,0.378332,0.028165,0.139351,0.151132,0.084516,0.159951,0.112472
0.166668,0.262490,0.332733,0.426505,0.111307,0.453313,0.034833,0.400253
0.206674,0.323361,0.090160,0.120726,0.501271,0.525982,0.191131,0.396626
0.236563,0.464201,0.040829,0.175739,0.090582,0.111501,0.114372,0.252649
0.625764,0.406660,0.359585,0.160088,0.380214,0.402092,0.091581,0.498929
0.408336,0.084153,0.490932,0.331917,0.008043,0.245986,0.446034,0.155142
0.227553,0.201612,0.029842,0.276326,0.198064,0.106256,0.219893,0.062820
0.248903,0.077277,0.056145,0.286512,0.162046,0.110159,0.177255,0.068014
0.084185,0.102041,0.039032,0.483448,0.106704,0.148014,0.214185,0.096699
0.282119,0.071411,0.349578,0.591965,0.108730,0.286910,0.316216,0.119824
0.583836,0.565501,0.065137,0.055705,0.079419,0.475004,0.077763,0.244043
0.218558,0.266419,0.133997,0.073949,0.610512,0.444769,0.126863,0.330418
0.877431,0.332527,0.395333,0.143048,0.419986,0.349466,0.047734,0.520778
0.308634,0.295754,0.201988,0.402048,0.155089,0.530136,0.025732,0.359400
0.274608,0.413814,0.026837,0.095809,0.059238,0.058369,0.151446,0.112156
0.649876,0.425515,0.156550,0.480615,0.053119,0.271335,0.662146,0.294452
0.564778,0.472643,0.131056,0.385900,0.009930,0.282255,0.551664,0.124727
0.749575,0.482531,0.048888,0.469953,0.092401,0.189550,0.499709,0.083310
0.692749,0.435587,0.163128,0.437613,0.025680,0.316713,0.785307,0.233939
0.562489,0.440544,0.191711,0.043006,0.066343,0.585289,0.093709,0.237682
0.193683,0.366964,0.086261,0.091889,0.161290,0.058933,0.071621,0.144185
0.414253,0.042529,0.329278,0.368941,0.061669,0.312383,0.349141,0.258696
0.500445,0.206286,0.343207,0.182153,0.319804,0.533738,0.036353,0.410642
0.564381,0.284326,0.360493,0.177512,0.385794,0.583318,0.069564,0.396720
0.373904,0.242223,0.207514,0.393607,0.121790,0.604876,0.013315,0.302396
0.473634,0.084997,0.368808,0.418603,0.051569,0.153758,0.420210,0.251398
0.120299,0.065901,0.054070,0.407200,0.077237,0.157400,0.295943,0.039985
0.243057,0.341218,0.044623,0.146934,0.078123,0.059363,0.107204,0.221555
0.583647,0.225234,0.336984,0.167967,0.529602,0.598647,0.048383,0.421259
0.392700,0.647649,0.090113,0.061129,0.144063,0.701383,0.089814,0.243846
0.358753,0.157824,0.347965,0.388865,0.033719,0.219536,0.491679,0.265054
0.259505,0.267524,0.095732,0.096332,0.382161,0.558440,0.194046,0.423831
0.294608,0.235341,0.201442,0.458821,0.079474,0.589207,0.044046,0.309772
0.314508,0.044684,0.304226,0.492440,0.040809,0.157393,0.385448,0.229036
0.080430,0.027481,0.063766,0.385833,0.095965,0.227744,0.293661,0.084245
0.100907,0.027390,0.075016,0.428884,0.127771,0.084438,0.326988,0.069292
0.196982,0.071540,0.037811,0.265321,0.185917,0.148003,0.285010,0.070585
0.692337,0.284310,0.336479,0.152274,0.352864,0.654293,0.050240,0.422420
0.173149,0.309996,0.043989,0.117348,0.526814,0.650627,0.100862,0.362101
0.522151,0.625827,0.036055,0.068078,0.063630,0.457332,0.029692,0.178423
0.626456,0.374457,0.371404,0.083144,0.416555,0.482329,0.070843,0.524529
0.590861,0.237985,0.335845,0.179544,0.362166,0.467409,0.097906,0.397578
0.238622,0.411824,0.185026,0.525928,0.168258,0.492004,0.043145,0.411748
0.092407,0.383507,0.251647,0.437272,0.097206,0.441413,0.044441,0.430658
0.546970,0.222500,0.401351,0.069315,0.415898,0.383795,0.014772,0.406568
0.085205,0.074376,0.034199,0.338575,0.098538,0.115927,0.296783,0.069182
0.146759,0.055490,0.041181,0.338849,0.156865,0.045912,0.378392,0.028742
0.346615,0.112423,0.427221,0.451527,0.076932,0.168824,0.278207,0.311109
0.175408,0.363936,0.075718,0.062574,0.519299,0.779841,0.279901,0.262539
0.422792,0.709451,0.106874,0.072666,0.127447,0.635971,0.123825,0.135362
0.445956,0.241169,0.445270,0.213794,0.344151,0.566671,0.113817,0.475166
0.192476,0.481397,0.048262,0.140404,0.026521,0.099620,0.080697,0.171684
0.599421,0.236405,0.356637,0.229595,0.461051,0.502483,0.067191,0.491763
0.181589,0.064420,0.379130,0.491273,0.061567,0.309851,0.420278,0.149876
0.210796,0.431003,0.220855,0.372775,0.171088,0.516255,0.015704,0.418801
0.712578,0.413069,0.075869,0.403612,0.046491,0.254340,0.489035,0.111504
0.534939,0.531539,0.093709,0.570653,0.056560,0.159089,0.623954,0.194397
0.303941,0.328138,0.167891,0.386119,0.076733,0.564313,0.023542,0.350948
0.255185,0.081594,0.286640,0.541455,0.073268,0.150077,0.290757,0.206608
0.195852,0.197638,0.183599,0.281771,0.123789,0.580954,0.036591,0.495076
0.728443,0.341266,0.092737,0.545670,0.123079,0.228011,0.596168,0.062997
0.162565,0.022175,0.100291,0.449124,0.096302,0.143525,0.188614,0.051920
0.201534,0.217150,0.217495,0.482820,0.144214,0.615203,0.060753,0.452198
0.197123,0.073898,0.069147,0.401834,0.117921,0.214563,0.110536,0.105357
0.173277,0.297745,0.310586,0.390513,0.105971,0.391847,0.035669,0.250370
0.499528,0.594479,0.090365,0.078668,0.086663,0.529539,0.061372,0.175816
0.620284,0.429836,0.197270,0.529646,0.114139,0.204867,0.641096,0.162443
0.596302,0.688387,0.068382,0.038095,0.085369,0.576224,0.104011,0.155735
0.218198,0.177095,0.088357,0.377858,0.129569,0.165216,0.202897,0.082660
0.186659,0.316889,0.047658,0.135061,0.059987,0.125887,0.101630,0.168120
0.616928,0.328439,0.394322,0.157391,0.263381,0.608353,0.030062,0.446798
0.143975,0.120364,0.019911,0.387732,0.091910,0.115495,0.251218,0.054919
0.213660,0.303737,0.146736,0.077629,0.537026,0.727120,0.127647,0.562849
0.653579,0.383232,0.371091,0.231498,0.458192,0.415733,0.040126,0.488385
0.144370,0.083108,0.027024,0.379290,0.061374,0.223876,0.299786,0.026616
0.705292,0.537776,0.231219,0.322248,0.067891,0.243505,0.594916,0.145585
0.558611,0.306955,0.341099,0.163302,0.422664,0.559331,0.068669,0.378536
0.330672,0.404574,0.078001,0.128728,0.067281,0.080296,0.060730,0.110918
0.199541,0.429818,0.034134,0.142834,0.062505,0.074648,0.099859,0.103750
0.209497,0.561449,0.019199,0.187584,0.084960,0.130628,0.082060,0.274205
0.149336,0.449313,0.026197,0.188508,0.102517,0.058793,0.102450,0.220668
0.679175,0.390193,0.011803,0.050049,0.126343,0.564919,0.085601,0.266535
0.776965,0.591685,0.096210,0.443264,0.037748,0.259226,0.508547,0.281120
0.383171,0.112277,0.300740,0.396195,0.110406,0.158287,0.481827,0.250958
0.423904,0.516937,0.107554,0.034989,0.078508,0.569649,0.022930,0.217942
0.126159,0.073796,0.066325,0.380143,0.123565,0.091426,0.277790,0.068383
0.170444,0.356643,0.175959,0.376854,0.130374,0.481617,0.087068,0.396019
0.656477,0.340259,0.318130,0.227955,0.288395,0.549245,0.064822,0.542127
0.053883,0.095819,0.011511,0.476807,0.173148,0.113481,0.291328,0.072124
0.729226,0.254463,0.130758,0.448863,0.090400,0.247768,0.616728,0.160542
0.112189,0.079728,0.010208,0.362146,0.063823,0.124949,0.174982,0.030210
0.560086,0.463539,0.125926,0.305824,0.037573,0.134096,0.634786,0.150603
0.118293,0.056104,0.003720,0.414163,0.094236,0.145822,0.195372,0.027574
0.229606,0.485005,0.037221,0.118801,0.050626,0.063775,0.122786,0.194879
0.735491,0.376552,0.360981,0.172037,0.408397,0.446152,0.055710,0.535339
0.199415,0.312726,0.035728,0.106095,0.410700,0.467953,0.165223,0.387856
0.684034,0.446196,0.105042,0.462127,0.057317,0.278563,0.628138,0.097494
0.331757,0.081840,0.321774,0.453988,0.077814,0.263883,0.331149,0.235035
0.270877,0.185880,0.165516,0.491065,0.090037,0.696452,0.012434,0.328219
0.305414,0.233669,0.211286,0.401033,0.082947,0.652477,0.087086,0.379537
0.293894,0.035820,0.259404,0.411110,0.099110,0.159650,0.381346,0.202110
0.266541,0.561327,0.015608,0.185336,0.050502,0.027036,0.170344,0.233468
0.746951,0.507167,0.102268,0.468663,0.033136,0.208018,0.459567,0.196995
0.298441,0.232942,0.018545,0.175211,0.102289,0.114648,0.139910,0.166641
0.124314,0.338301,0.120712,0.389199,0.044581,0.630684,0.061137,0.446386
0.746058,0.558353,0.090168,0.027921,0.142561,0.510031,0.022426,0.200806
0.281173,0.096821,0.360541,0.396431,0.034101,0.297125,0.352603,0.213039
0.560818,0.602168,0.031916,0.049646,0.130916,0.641989,0.068302,0.212252
0.628903,0.336467,0.337601,0.199275,0.407526,0.609264,0.018368,0.440767
0.565715,0.523339,0.041651,0.042734,0.100229,0.774770,0.097006,0.205624
0.162247,0.321465,0.171654,0.435172,0.143555,0.597717,0.041853,0.374216
0.241065,0.364516,0.025678,0.061577,0.452544,0.683764,0.108384,0.369350
0.673639,0.206475,0.388812,0.110266,0.428557,0.488220,0.072639,0.471601
0.211961,0.306285,0.275336,0.337856,0.137186,0.616035,0.003631,0.495372
0.640507,0.345364,0.180469,0.477843,0.133446,0.193384,0.640631,0.249364
0.359087,0.068903,0.311294,0.258226,0.039732,0.218767,0.443689,0.111790
0.131210,0.044260,0.067579,0.500049,0.126252,0.187212,0.187903,0.082292
0.181233,0.020527,0.372491,0.364597,0.025309,0.156345,0.371775,0.229422
0.150316,0.141078,0.211743,0.366686,0.189500,0.502685,0.069745,0.391563
0.201319,0.293297,0.206361,0.369077,0.149701,0.743446,0.095862,0.325596
0.399770,0.318878,0.324872,0.165893,0.315204,0.407943,0.017983,0.447300
0.238581,0.129521,0.296227,0.386210,0.111581,0.222942,0.353874,0.286055
0.240179,0.265177,0.138449,0.347918,0.147933,0.656272,0.112392,0.564417
0.767560,0.255838,0.473069,0.143207,0.324948,0.744702,0.041156,0.454641
0.228642,0.372207,0.046904,0.125260,0.498089,0.688849,0.163863,0.327112
0.170000,0.044518,0.114354,0.313743,0.171595,0.144806,0.206268,0.077481
0.302917,0.316012,0.212623,0.269580,0.145194,0.640299,0.109626,0.355077
0.501019,0.396524,0.140609,0.565653,0.078988,0.284591,0.646621,0.145855
0.218218,0.397419,0.222738,0.476427,0.096359,0.583714,0.042557,0.323615
0.310433,0.224089,0.090967,0.099340,0.430471,0.691970,0.172969,0.399867
0.135532,0.225120,0.174181,0.547323,0.155804,0.579500,0.055716,0.471226
0.596179,0.378965,0.624014,0.156052,0.416211,0.559555,0.033905,0.402619
0.746489,0.275126,0.460356,0.168961,0.386013,0.432059,0.034563,0.344081
0.541305,0.695734,0.101048,0.019310,0.102755,0.654507,0.094203,0.233015
0.207413,0.253875,0.193488,0.367868,0.119513,0.611337,0.033239,0.389551
0.137238,0.509426,0.088184,0.138361,0.105757,0.027081,0.038171,0.116229
0.143082,0.347444,0.198409,0.328833,0.112721,0.458859,0.056348,0.351509
0.357801,0.047387,0.270686,0.393570,0.108955,0.134175,0.471460,0.302735
0.658898,0.524355,0.042644,0.037165,0.052471,0.614366,0.044763,0.292880
0.696276,0.249926,0.276070,0.171064,0.446770,0.325410,0.070510,0.390330
0.589593,0.320382,0.134166,0.518572,0.075024,0.288847,0.805630,0.118954
0.445932,0.402406,0.131525,0.570686,0.047329,0.175040,0.554339,0.160049
0.237742,0.362598,0.038121,0.135643,0.100164,0.093392,0.065671,0.201900
0.569581,0.373107,0.173925,0.500874,0.057165,0.436293,0.574310,0.131465
0.803206,0.392827,0.411656,0.160352,0.436997,0.618845,0.091220,0.392323
0.570833,0.490226,0.111941,0.423452,0.061284,0.279290,0.594180,0.168900
0.248023,0.496810,0.029494,0.222715,0.050485,0.082807,0.065777,0.145409
0.360636,0.147131,0.240812,0.334215,0.078567,0.241577,0.497268,0.283466
0.421024,0.055406,0.433169,0.432333,0.128141,0.171118,0.498438,0.150174
0.181367,0.366727,0.069644,0.118756,0.536824,0.706835,0.132259,0.258511
0.295864,0.126765,0.309252,0.492622,0.066894,0.147773,0.446357,0.307658
0.207842,0.353967,0.069429,0.050493,0.523868,0.617593,0.146953,0.387419
0.250909,0.104406,0.270846,0.490572,0.037848,0.232595,0.329424,0.262019
0.427402,0.653005,0.036841,0.087615,0.163334,0.500044,0.065935,0.247685
0.279684,0.071280,0.386489,0.438675,0.045613,0.218136,0.252142,0.221933
0.410924,0.430839,0.085274,0.042995,0.121030,0.511145,0.083904,0.313506
0.299463,0.117002,0.217152,0.396025,0.084209,0.208891,0.477855,0.113184
0.202703,0.399931,0.077291,0.115800,0.074718,0.031553,0.103089,0.229557
0.125046,0.031803,0.083131,0.429258,0.158172,0.131974,0.379873,0.007355
0.745873,0.717962,0.023685,0.030943,0.184944,0.435518,0.132319,0.307438
0.589830,0.257061,0.439728,0.206403,0.347429,0.505590,0.071058,0.482492
0.197448,0.387010,0.323537,0.292013,0.088507,0.540144,0.023346,0.317048
0.674002,0.311799,0.091838,0.386152,0.057387,0.369517,0.659122,0.162177
0.164511,0.324457,0.010817,0.139733,0.117020,0.087175,0.127287,0.220360
0.085925,0.160319,0.011275,0.373324,0.237073,0.102468,0.247896,0.019292
0.141342,0.131655,0.068956,0.440288,0.180485,0.123574,0.303323,0.025909
0.576521,0.342724,0.103113,0.442624,0.101833,0.235325,0.511003,0.157573
0.274409,0.325754,0.343980,0.314608,0.144774,0.564313,0.027584,0.446654
0.163046,0.358534,0.075803,0.116131,0.442006,0.772036,0.138920,0.441949
0.115812,0.072428,0.034585,0.275803,0.147271,0.144090,0.181940,0.048364
0.172551,0.239813,0.168112,0.407988,0.022711,0.627250,0.040132,0.326033
0.298001,0.343947,0.124408,0.054546,0.488127,0.573087,0.146937,0.424696
0.067383,0.094505,0.039288,0.548374,0.120841,0.140156,0.371648,0.077712
0.195150,0.445776,0.033361,0.131391,0.110832,0.055456,0.042018,0.189687
0.750352,0.348277,0.383694,0.109715,0.424109,0.522066,0.095221,0.348073
0.678449,0.321708,0.297846,0.125149,0.349593,0.445609,0.043214,0.492296
0.193827,0.124637,0.319774,0.385172,0.093962,0.166040,0.447394,0.231225
0.158777,0.095418,0.106774,0.380781,0.091564,0.093343,0.320595,0.062997
0.383422,0.123714,0.277083,0.350169,0.045666,0.222205,0.296971,0.162050
0.136548,0.523900,0.024722,0.130697,0.052837,0.039502,0.054557,0.181960
0.439458,0.045035,0.315681,0.275358,0.096032,0.269667,0.448115,0.198013
0.092201,0.085608,0.095852,0.442716,0.077484,0.077473,0.173723,0.049537
0.577383,0.672107,0.067509,0.040001,0.122409,0.622141,0.111944,0.152689
0.279341,0.458852,0.010711,0.154300,0.040365,0.099816,0.044770,0.090987
0.145129,0.180131,0.241574,0.442990,0.115214,0.425618,0.043896,0.504782
0.628861,0.486861,0.102460,0.373904,0.090330,0.264174,0.588180,0.171060
0.207192,0.408190,0.025726,0.153041,0.115474,0.105788,0.113050,0.177035
0.319844,0.111998,0.265756,0.388310,0.057268,0.173799,0.431938,0.209946
0.123446,0.419397,0.022862,0.135904,0.075531,0.072319,0.078617,0.175365
0.133104,0.119538,0.071954,0.346088,0.219268,0.200077,0.274975,0.057246
0.205159,0.363187,0.042547,0.088140,0.031575,0.077364,0.042311,0.132382
0.241246,0.071254,0.378483,0.527813,0.084602,0.111556,0.322523,0.240395
0.580388,0.675154,0.030781,0.066398,0.119147,0.643280,0.087885,0.321728
0.617308,0.515530,0.166614,0.642819,0.122385,0.209216,0.593460,0.097209
0.756876,0.335523,0.106272,0.414604,0.065966,0.338732,0.470458,0.188932
0.643713,0.318667,0.162183,0.478582,0.148171,0.189030,0.561483,0.105134
0.197742,0.197747,0.131139,0.037497,0.676805,0.673572,0.266392,0.390221
0.675181,0.569556,0.162382,0.442223,0.044921,0.244521,0.613488,0.240792
0.239610,0.377871,0.085890,0.091445,0.086985,0.082454,0.155552,0.101899
0.637815,0.342509,0.132256,0.680180,0.073354,0.282879,0.616722,0.173036
0.283676,0.070440,0.414750,0.623197,0.134426,0.130319,0.357035,0.187934
0.660472,0.435327,0.169317,0.412462,0.073003,0.209360,0.809722,0.121820
