7.157573,5.740554,0.654090,11.594950,11.295223,7.354088,8.188309,7.796514,-18.618448,-0.025625,-1.200531,-46.576599,7.689716,-2.478707,7.797756,-2.375551
10.036731,-10.866592,-2.122308,-33.257423,3.567455,4.995402,0.402054,-2.964362,-0.658758,2.337830,2.290225,1.411933,-3.729501,-3.465492,-8.974287,-3.896361
11.366745,1.859292,-19.329477,-0.055938,7.761279,-7.384276,-11.046457,-3.444692,-47.394424,-14.380507,-2.016604,-15.552721,-4.536997,-5.920866,-0.013616,-11.100740
9.413481,-2.482802,0.379804,1.691406,-31.950542,0.230792,-21.495171,-16.450193,-2.259535,4.009513,-14.093214,2.000578,-10.175955,-14.724831,-1.879633,-2.814888
1.855354,-0.671783,0.472334,9.222742,-9.641175,6.553290,-5.024147,7.854304,-4.186825,-15.370798,2.732107,-21.375294,-6.978257,-24.262236,-19.362406,4.747027
8.323508,-11.050909,-17.645264,7.470167,-10.255484,-7.659942,4.135816,-8.329294,-1.223800,1.417606,-4.180971,-3.550395,1.976594,0.874201,1.735696,-4.819893
1.058501,3.293413,10.704722,-5.446769,3.375475,-12.020348,-0.800401,-18.816402,1.182874,-4.366038,-18.561155,-23.477718,-19.084345,-3.403306,-19.470139,5.116067
9.053939,4.750630,2.119821,-4.174043,2.238076,-4.822701,3.944088,-1.838105,-15.797887,1.938204,1.594030,-3.228226,-47.038383,-0.828320,-2.022722,-7.688507
4.923673,6.376281,3.510899,-6.861342,5.621122,1.843935,-34.369293,-14.618444,-9.396952,6.136413,-1.904944,1.596233,-12.509144,-36.099510,-0.513975,-1.147460
8.826120,1.555139,-3.766658,-16.286045,6.064631,2.699464,4.280991,2.027942,6.476692,-4.170231,0.228041,-3.009881,-23.126928,-9.720057,1.135565,-2.921887
11.456850,0.943685,5.045171,-11.850625,10.181813,1.409140,5.008372,-0.942646,10.463186,-4.658584,2.018622,-3.967441,-26.688297,-11.168851,-1.058752,1.900804
6.660625,-7.739469,2.097562,9.136462,8.518104,6.397892,5.952237,-2.900644,-27.248425,0.452647,-0.234165,-10.707091,-7.884946,0.907311,0.579295,-35.927967
-0.199229,10.473482,5.910280,3.467357,-2.165255,-15.038813,7.086138,2.936582,3.602892,3.077170,-19.014917,-11.071365,-11.100946,-5.345698,-8.091212,-2.680662
3.337045,3.634788,1.379094,6.302515,-2.208418,8.521864,-24.759010,4.403914,-11.641689,-15.509038,-0.956741,0.287148,-14.792416,3.577663,1.480524,0.511676
-10.810610,10.351830,2.011940,7.511816,12.360699,-5.509924,2.289107,-25.555527,0.562682,5.190764,-0.271843,-5.237532,2.984832,-4.751103,-5.296964,-31.413113
2.469865,-4.086594,2.642631,11.074366,2.456709,5.900341,-21.498964,6.428699,-28.903652,-5.252834,1.575916,-17.996927,-5.520989,-2.728365,-18.903658,5.100882
10.978182,-6.164305,-7.645074,-24.658211,6.826951,2.524673,1.144936,-3.851570,-3.300679,-5.421717,1.848899,1.502867,-28.781746,-5.402779,-11.547011,-0.624484
1.584442,-7.653333,1.592043,2.912305,0.874051,-14.242644,2.026113,-21.272198,2.186355,-4.808603,-5.122060,-1.398182,-7.530108,-5.705136,-18.941696,1.187676
4.724364,-9.444825,-0.797358,-37.508381,7.764816,2.980640,-8.651326,-2.390982,-1.482236,-8.304512,-15.647638,-4.310996,0.707711,6.454120,-4.315315,-34.127487
-18.771662,4.609643,6.430738,11.083395,9.873311,-8.421196,5.144355,-0.274817,-8.071781,3.378037,-2.624496,-2.899621,-12.241912,1.838496,-9.849581,-10.631411
-3.450055,0.194608,3.497519,9.167877,11.234404,5.684480,-7.367165,3.978902,-3.806375,-5.864659,-19.647133,-2.519739,4.273481,-0.184040,-6.369967,-20.818066
-23.024662,4.567768,11.159218,2.160331,1.305103,-3.653863,3.647664,-9.745912,8.637737,1.068777,-5.778954,-27.937565,2.430354,-7.323218,-14.107920,0.176534
6.837380,3.980983,9.187040,3.205996,-4.246694,7.542630,3.829792,4.511137,4.854478,-4.737988,10.947977,-14.045176,-3.435859,-11.508368,-2.954281,-6.723389
-7.629559,-2.458128,-9.159562,7.753734,-0.671178,-3.322858,-3.628503,1.089438,4.583411,-1.696185,-2.049819,-8.438054,4.791797,3.792536,-13.484789,-2.200340
3.601124,-1.396829,10.508823,-12.288546,-6.260999,-7.043361,-16.050121,1.272395,-3.562028,-19.393120,3.142673,-2.335421,0.999712,-33.298229,-1.274183,-4.135558
-2.599466,-0.779726,8.950085,5.178096,-20.117237,4.533699,7.343395,-7.011616,-13.425179,1.453584,8.209345,0.248950,-6.073874,-20.416775,-23.525661,2.922648
13.257711,6.411014,0.161384,-4.842110,-5.055602,7.001722,3.823483,9.107419,3.478158,2.118647,-0.357782,0.186672,1.637006,-0.246039,-8.919672,3.558424
4.141220,-4.811230,-15.191807,-2.497387,-13.585100,8.376099,-5.256538,-6.481353,0.086110,2.051098,-2.454396,-4.315169,-1.302902,-16.793926,-12.994535,-4.836001
-5.727306,0.151205,-13.029737,7.190209,4.385929,-26.092531,5.748906,3.150615,3.324482,-52.145229,-5.654739,-14.861360,-29.956738,-20.663326,-20.528114,-2.639502
11.067601,-23.496569,7.524884,-12.821425,11.926204,-1.136659,-3.266245,-7.654513,0.046867,7.347632,-4.928051,-15.650706,-36.288639,6.947004,2.867498,-15.661698
10.528668,2.766128,7.210583,5.034559,13.291925,7.327582,-1.249545,-48.619709,2.803622,7.516462,-15.710258,-10.735984,-5.582006,-12.014136,5.919268,-3.227410
15.033006,4.434345,11.491858,6.165077,10.568675,3.976126,-4.331584,-8.692805,7.116430,1.178638,-5.744507,0.838838,1.626743,3.627113,0.470652,-18.442049
12.037759,2.285042,11.475277,3.073054,1.424237,8.724376,-4.598395,-3.683698,-2.204315,-10.113802,-2.748498,-11.250166,-5.999834,-11.767252,-1.947919,-8.734485
11.509985,-0.226883,-13.140915,-7.212314,5.884838,-0.361813,1.042342,-3.644578,-8.648034,-15.218068,-0.516798,1.416079,-9.533321,-63.715839,-4.325099,-0.564857
6.294018,4.335658,9.102070,-6.777956,-2.129035,-5.493062,-3.080928,3.438226,1.242226,1.100685,-9.441407,-14.861340,-7.234967,-28.608759,-4.110876,6.986845
-5.407424,4.544912,4.340181,-6.508050,4.792362,6.452846,4.194167,-8.314210,4.343163,3.054945,-3.192637,0.069274,-10.001348,-5.079135,-3.955944,-6.269306
4.971491,4.899833,-2.494853,-10.058395,6.020750,3.955357,-10.252255,0.826471,2.988281,2.713894,1.579964,4.334249,-5.214231,-12.051123,-11.890148,-1.890568
-5.513774,4.201885,7.053430,-16.171865,4.518216,5.663313,2.188363,7.964585,7.109132,-6.148633,-18.613499,-11.283812,-7.533566,-41.392204,2.100287,-16.045923
4.348312,-14.361411,-1.468009,10.465936,3.096117,2.310882,-4.848680,4.398407,-1.251111,6.567703,4.364885,4.071076,5.797707,-20.414398,-10.449866,-6.622642
-5.985563,4.887617,9.342575,5.313816,10.756567,-1.219268,-13.798522,-5.911644,0.640975,-16.666185,-20.381105,6.498570,2.079603,-3.804400,-9.893438,4.383805
2.674661,-4.514328,11.161573,9.393825,-10.973644,1.791031,-4.050080,-2.709019,8.036415,5.342609,3.525319,-11.264478,-9.419552,-3.495944,-3.511019,-4.042513
5.751302,-16.392256,5.760000,3.429468,4.111690,-4.615410,0.364055,-6.951852,2.741704,3.151539,-2.369246,-18.584160,-4.666942,3.838371,-5.206537,4.621522
5.981984,11.056057,6.206384,-0.583540,-1.234095,-8.825244,7.813544,-12.244678,-1.139991,-4.671872,2.080701,3.887673,1.425130,-0.170677,3.897094,3.277736
11.124973,0.227994,-26.683693,-5.272538,5.874010,-0.121813,1.000518,-2.857953,-3.018724,-6.383794,-0.060548,1.400620,-4.064877,-21.996071,-0.267701,-5.647385
-7.598101,8.483986,5.937719,1.181458,9.656549,7.181329,-20.983353,-2.466052,3.948132,-12.383856,-5.617947,2.763163,-3.326849,-21.733936,-9.393822,-1.571230
-18.783230,9.726151,-0.499211,-13.741323,5.158614,0.984060,-0.799405,-3.332968,5.523842,-15.204470,-6.156560,-8.881485,0.018446,-3.496819,-4.092077,1.159230
11.653648,1.813889,8.932849,5.845773,7.763253,7.868743,-18.032518,-19.607609,2.664902,2.986951,6.081452,-0.752310,-9.420544,-8.274919,-2.734790,4.985079
-29.591887,3.784242,-3.144991,-1.964349,-10.051271,8.123861,1.695541,-9.918883,2.076362,6.277504,-5.229139,0.950453,-9.547288,8.036238,0.779069,5.097700
4.767569,-9.520775,10.453440,0.608297,3.016095,-12.607637,-12.575626,-2.959135,-1.702386,2.470572,6.196579,-13.221434,-0.738314,-3.377903,-11.050891,-4.392442
-4.950146,-2.060380,6.094742,-6.250125,-2.669923,3.321471,4.443708,0.144441,-9.228804,-13.147636,-11.422827,-7.961420,-32.667873,3.858608,-31.222151,4.257562
6.269326,-36.216572,13.498629,-12.190124,0.871708,5.990236,1.807098,-13.031904,-3.398057,6.970023,4.824513,1.907783,-0.282333,-1.550525,3.160926,-14.961473
8.617633,0.799008,-17.433542,3.350738,-2.626908,-7.136037,-11.881761,-1.022852,-11.547217,3.771175,-0.421221,-7.358003,-4.591289,-7.571279,1.543538,-1.074043
11.370601,9.347307,1.410392,-4.432337,-3.865292,-9.020702,-0.497731,-2.582958,3.214361,-26.364216,-8.670584,-2.744408,-6.710359,1.979335,2.975363,-5.805683
7.661271,3.336094,0.574763,-4.298068,-7.781758,10.669456,-20.196392,-22.208141,-19.401257,-0.509472,4.992254,-6.169479,-3.705387,-5.381773,0.499749,6.828832
13.135803,3.963976,-12.537551,8.395626,11.873718,-13.164977,-4.125423,8.626642,-7.541594,4.597860,-24.883587,-16.069122,-3.765655,-29.098749,2.973514,-18.655846
-9.385332,0.213094,9.861525,-3.082150,-14.366847,-2.461716,-14.383850,-3.728533,-2.325254,0.669009,-25.258503,1.350185,7.451945,4.740040,-25.882254,0.690888
-6.851702,10.183250,7.576460,1.987022,-9.907382,-14.967622,-5.594911,-10.789190,-23.203007,-13.077854,-0.662140,-21.421684,5.118120,6.046176,3.722294,-16.483091
0.553073,4.574214,8.845836,8.621675,3.643637,-3.948181,-10.108062,0.594019,1.112541,-2.726516,7.336294,-2.069456,-21.747166,1.644026,2.659142,-14.010239
1.397293,6.345577,8.291486,-3.560748,4.991816,0.533241,6.267629,0.687025,-10.829557,10.586399,-21.773190,-7.193307,-0.793067,-5.934484,-4.209580,1.292360
9.196950,-2.588500,-15.544069,-0.138305,-1.319526,1.568465,4.872960,-4.886643,-6.045440,3.700079,1.718476,-3.450793,-7.115098,-33.282482,-6.807431,-14.176857
10.713942,1.891332,-14.421171,-6.414628,-5.154101,4.250532,6.553045,4.844929,-19.753574,-4.694973,6.326569,1.169541,-5.655911,-6.954041,-1.439077,-3.039895
-2.820678,8.525933,5.888789,-0.065186,-0.555226,1.482126,-1.090627,7.109933,-3.136472,0.672215,-0.961291,-13.281909,-10.002411,-2.614714,-1.777322,-17.273764
0.139537,8.580764,5.444658,-19.333227,2.718915,-6.375639,-4.597501,2.442755,-7.615037,7.443266,2.603328,2.182436,1.220378,-6.188748,-7.831051,-28.363773
11.245943,-5.591363,10.203477,5.755503,6.960242,-24.933455,-24.519688,2.838278,-3.548871,-3.694578,0.553404,-35.800308,6.011780,-0.937877,-16.362007,-1.235422
-1.274149,-5.039229,-2.713900,13.936862,-1.020946,6.622990,3.437560,-3.799197,4.335702,-12.222171,2.325454,6.475157,5.698332,-30.298223,-11.484278,4.670562
-14.847622,5.048016,-9.457275,4.978014,-15.955653,2.934395,4.625787,8.544169,-7.879820,2.844621,-13.003727,-15.641637,1.192615,1.692456,-13.318444,-0.821061
-0.404102,-1.843995,1.906894,-6.787952,-2.768866,-2.001533,-6.362984,4.992638,3.240179,-10.729718,-0.544022,-4.983595,0.953640,4.056859,-0.973026,-2.958664
3.961371,8.973176,1.824559,8.355507,-4.427645,2.561661,4.603445,-10.299153,-9.617362,2.591915,-32.574238,-17.059076,0.458917,-7.103222,-23.036985,-7.930087
3.746192,8.795833,-8.731694,5.842557,5.934830,-7.043204,9.205683,6.997150,-4.314929,-31.263607,1.036186,1.577839,-3.848382,-6.263346,5.483384,-0.898497
7.349382,7.639135,-8.893781,0.430549,2.203524,5.883837,4.687542,-8.148623,-1.736450,1.310794,-19.697277,-4.241084,-8.870232,-2.337328,-6.284186,-4.122053
-13.993058,-0.367685,5.999120,3.416817,2.079950,5.323403,-8.190027,-16.948254,9.638571,-4.521676,-10.663157,-0.379244,-7.081757,-16.039484,-0.514147,-11.074425
9.028817,-0.597323,-4.470073,-9.478309,-0.284945,-6.102557,-7.263960,-2.403132,-2.942150,3.210481,0.060728,0.391709,-18.194229,-7.566781,-3.411397,-0.849729
8.431211,10.047637,3.393533,-9.468107,-1.316689,7.155073,5.684624,-6.209095,7.231155,-1.945923,4.170013,-8.573643,0.243455,-10.783678,-6.225091,-14.506657
4.419969,12.516150,2.077362,4.225232,7.656227,3.978713,7.163678,0.065297,-3.508655,3.165729,-22.226255,-0.247076,-13.047280,-29.365633,3.547363,2.652023
5.702490,13.148687,0.466025,7.474678,6.483855,-0.605984,5.501386,2.093553,-38.120464,-0.913694,-7.742424,-10.154132,-1.640719,-2.610480,5.815831,1.416211
10.697446,-8.555293,-7.239594,-2.707569,3.938459,6.446643,-9.989153,-4.863075,-6.748403,-21.197544,0.007372,-0.117515,-4.213619,-2.333360,-3.821428,0.782679
-6.129743,4.646011,10.339529,-0.410868,-14.268696,-8.260778,-1.890751,-2.103454,2.493067,1.184310,5.779443,-0.410585,2.643116,5.605683,3.106624,3.594525
-7.081221,-0.856229,-6.677064,8.819862,-7.455303,3.607679,-13.283867,-2.418953,0.243474,0.471094,2.660370,-13.100757,-0.482213,-6.718265,-1.996999,-3.838183
0.818206,-21.094170,9.101465,12.128305,2.549883,-2.620226,-1.664132,1.927133,3.302761,-4.930590,2.546220,-8.493801,-3.256669,-9.353904,-1.908572,0.402185
5.807607,5.535605,3.773811,2.115530,-13.804885,-3.928162,-59.835239,6.914542,-7.824743,5.393193,-20.608295,-6.197415,2.013023,-23.888485,-13.562147,-17.513857
-12.172031,9.529854,9.187231,-0.745885,7.003794,-47.308086,-6.891062,-17.203445,6.986838,5.701990,0.845303,-6.257082,-7.514481,2.482273,0.612438,-23.387346
11.387520,5.339799,-10.056011,-1.118482,6.429780,-16.783756,-8.788014,-3.034248,-8.749961,-6.314151,-3.999378,-7.943801,-6.702309,0.269307,1.882663,-39.231754
9.007927,9.801407,10.278984,-6.171536,-0.912616,1.704786,13.197006,-7.146720,2.710155,5.885895,-9.894434,-2.165364,1.205274,1.425395,5.511847,-11.380219
-15.989988,11.378201,9.504788,-7.343337,-6.350496,-11.646420,-5.373468,4.152297,-8.079908,6.451964,2.115252,-3.980791,-6.871767,-3.681338,-3.368251,-15.711832
-8.821634,-5.649680,-3.823956,5.572739,-23.782665,5.661599,6.406260,6.014806,-3.768108,5.188794,-3.715511,5.448453,-6.281144,-9.346570,-14.786999,-0.348455
6.614332,4.931875,-7.239794,11.448204,-1.935546,7.806139,-0.493247,-12.919973,3.921607,-2.508256,2.576643,-24.393181,-25.153599,2.252816,-12.295827,2.790027
-2.336717,6.792273,-16.541218,10.973705,7.887305,2.059418,-4.078593,5.846583,-3.518839,-13.592290,4.957386,-4.810912,-4.731522,-0.204680,-9.491074,-36.162720
9.849887,-3.557651,-5.723611,-6.760923,3.616059,4.433764,-2.033560,0.580718,-1.278470,-2.542222,2.511747,0.257563,1.707605,-3.223327,-22.250261,-6.164636
3.920473,-27.087818,3.671537,4.825671,-4.026504,8.206204,-5.087858,-1.250460,-2.414493,-15.400023,-0.515517,-1.463842,-3.132927,-5.524893,-15.664659,-29.723186
8.455281,6.529762,-1.579327,-10.169428,5.179523,-11.274288,0.060053,-3.110614,1.436026,-20.557726,-4.590362,-19.757214,-6.628910,-0.373623,-1.020815,-2.171332
13.686316,-2.921120,8.979800,7.182326,7.400990,1.535932,2.099154,2.360884,-35.770126,-36.881027,-25.332951,-6.550014,1.109128,-31.552629,1.319982,-0.028124
2.641560,-17.291645,9.762214,-2.118349,-9.033044,4.406928,-13.088788,-12.169313,-1.933129,7.802106,6.106554,6.151353,-4.746985,-4.748452,5.723655,3.170178
-0.115189,-5.212033,2.765286,7.796819,5.565579,5.478199,5.738454,2.333793,3.552453,7.752346,-4.515307,-5.040272,-0.972106,-0.314513,-7.285294,-2.105884
-5.155900,-0.695350,3.345707,-0.908598,-16.063890,10.914994,-0.731292,-22.002060,-0.835708,2.137298,-6.142232,0.715438,-4.742381,-11.913393,-16.645658,0.699126
3.362410,-6.586966,1.003529,11.565773,-11.500945,-15.310976,-3.978457,7.929425,-16.910404,-25.279766,5.411409,-0.647318,2.882715,0.088583,-4.855840,2.072543
1.795029,13.064574,6.088703,-0.219886,2.529264,1.254088,2.000689,4.275617,3.629859,3.431308,0.902253,-13.811398,4.313547,-11.389861,-0.083234,-26.355835
6.980664,2.935416,-4.643616,-6.365047,-8.318303,1.859954,4.053840,-6.783764,-3.747255,-3.262486,0.570422,-11.784813,-11.216020,-3.348732,1.456682,-2.569880
8.707659,1.933617,7.980811,-4.514378,10.914849,5.637119,2.171552,-0.489170,4.488721,-0.738424,6.900636,8.711614,1.399016,-6.054796,-12.988577,4.128252
6.302478,-1.672150,-10.149298,5.325719,-1.211570,4.224137,-0.215456,-14.346035,-8.383495,2.107132,-2.997632,4.885037,-3.577914,-31.613506,-17.910669,-1.338020
8.081749,-7.300303,5.781602,10.178652,4.282487,-11.835462,-12.039240,-15.675817,3.449401,-18.609518,-0.681139,-7.676339,-2.757611,-17.592939,-6.210634,2.893473
11.019976,6.189099,-11.973580,-26.080273,-3.061080,-6.980979,6.222496,-0.305580,-18.894114,-7.742968,-8.157510,-0.613113,0.924218,-3.540139,3.791825,-5.029119
2.580966,-10.515604,6.037843,5.813358,-0.536298,9.221635,-3.590735,-13.352470,1.260431,-4.052618,-1.731106,1.987838,-4.024779,-7.113600,-12.896297,-2.888502
3.788133,3.425514,7.183357,-2.074949,7.016287,-0.507376,-36.536156,-12.663550,-10.623807,7.520680,-6.476655,3.978652,-5.357484,-23.548668,-2.281353,5.359317
-1.864026,10.800697,-4.859698,7.903497,-7.009617,1.528670,-21.645050,-11.633121,-5.150013,-5.293524,-14.873227,-9.674319,4.122833,-36.609657,3.699594,-18.595318
5.749417,-17.355476,3.980553,6.057412,0.106490,4.852076,-0.327483,0.172352,-15.708838,3.935488,8.246015,-10.629205,-13.541986,2.372731,-3.014631,-7.399678
7.983377,9.697016,3.510277,4.530759,1.385500,4.462699,1.813944,-7.998571,-0.190966,1.049104,-19.550833,-0.112357,-3.863229,-32.890999,1.108143,5.726623
4.256896,-0.063555,4.174916,-5.256361,0.228474,-1.747403,4.777833,-14.068125,-2.816274,-6.674417,1.404220,1.297626,-1.696299,-1.718282,-12.440578,-8.243800
0.185958,0.666580,7.670679,0.656409,8.420494,-26.691883,2.257796,-2.280393,-13.503231,-11.428214,4.450765,-3.021488,-9.108112,-6.612009,-1.248421,-0.913543
8.801554,6.216452,-12.271556,3.678037,-1.282491,5.346450,7.907049,-13.545469,-10.993671,-8.657579,-0.294235,-13.290830,-5.346770,-11.232873,-11.888538,-4.100894
6.998930,-12.482513,10.344401,-5.351053,6.989232,6.528156,-28.674334,-6.084990,-5.352244,4.866640,-0.095280,6.372386,-8.043505,-10.448267,-0.669334,8.339321
7.091942,-7.495778,6.815076,-27.921373,1.139322,7.305259,-7.173223,0.763347,4.395741,-3.709963,0.072936,1.921490,1.614554,-35.447304,-5.782849,-39.611362
1.259085,5.958655,6.372649,6.352208,-0.671869,2.078321,-2.939611,3.918222,-0.634877,-17.214869,3.906675,-20.537617,2.591928,-0.012662,-7.739670,6.864774
12.330431,3.496418,-17.603081,8.810073,1.353800,5.681344,-0.078716,-6.144291,-8.687396,-33.026299,-3.806962,-7.779194,-4.646686,8.203461,-1.737998,-15.489882
-2.965083,8.789102,6.217844,-3.287594,3.238461,6.660795,3.945361,2.334236,-7.896029,6.497120,-26.160175,2.987543,6.320308,-3.204754,-18.833391,3.172803
6.937387,-18.768673,8.351999,0.865849,-5.319769,-0.676929,-2.580142,-3.363076,-24.947502,5.131579,0.847064,-2.219167,-18.741835,-5.178394,-18.822519,-52.208160
-18.246292,-3.482245,-5.822311,7.160249,10.041328,0.450339,5.615783,1.415269,-0.562943,-4.639369,-2.705665,-4.379411,-4.704920,-2.652735,-10.320860,-3.957046
1.287282,5.198672,1.592716,-15.122778,-0.745271,-42.405869,-1.365606,-7.100141,2.368846,0.666669,-1.090575,-7.779887,3.733773,-8.445300,-5.857536,1.544974
7.485249,-2.518715,2.875046,0.184045,-13.345121,2.945614,-4.179920,-11.729284,-35.302624,2.815694,-1.767138,-11.922739,-28.575836,-4.278468,-1.599256,3.223878
3.110483,3.496029,2.852190,7.232069,10.070677,-9.491213,10.085014,1.982439,8.851595,4.256918,-2.612031,-3.497122,8.554887,-16.047575,-2.527808,-8.243441
-5.469264,-28.671038,8.898934,0.088455,-28.860044,-9.177355,-12.603947,-11.324644,-8.648405,-8.248123,4.511936,-34.715153,-29.243759,4.412252,-19.338234,2.944381
9.258958,3.745610,1.038323,-4.775839,1.063416,-2.251615,2.181429,-17.368443,-1.433212,-2.248674,-1.117476,-6.264831,-0.576567,-1.957902,0.211994,1.641005
-17.315823,10.986996,5.769619,-5.870685,-0.024984,-32.089836,0.830838,-7.081855,-9.046037,1.444113,-26.382971,-4.939712,-14.354816,-4.747749,-13.930091,-2.348046
7.853620,2.798461,-9.201763,-5.054515,3.607587,-6.844173,-0.167997,-2.652349,-27.233288,-4.724195,-4.194375,-6.621151,-8.972299,-3.851949,-0.791306,-1.634433
-23.151440,7.482636,-2.905122,9.837798,7.468436,-10.850228,-0.490118,-25.027786,-3.689244,2.722536,-8.762266,-9.887604,-3.773141,0.471023,-13.991575,-1.942600
2.287923,7.235200,-3.996333,-11.210365,-6.362102,-2.415239,2.562715,-8.936275,7.045959,-13.552919,-7.091471,2.512631,2.800271,-32.309486,-1.303735,-3.460767
3.631441,-4.812805,6.834967,8.175355,-0.455514,8.113783,2.630701,-0.074583,-15.503264,-3.536619,-4.140219,3.533999,-40.160580,3.155886,-8.902821,-3.826010
5.809407,-2.585566,-9.338581,-5.422835,-21.458279,7.942698,2.490067,-4.849041,2.154881,-2.652629,-0.651763,-1.191472,-2.477371,-0.940922,-13.307971,-12.267801
-1.829685,-1.201236,-8.158177,9.808652,9.120961,-14.050865,2.138913,4.879636,-13.976420,1.633379,1.174251,-4.941749,-7.556569,-6.456509,-12.773554,-8.055775
2.685965,3.338684,9.974360,-6.015822,0.451741,4.780310,-15.112610,3.825563,-8.564625,3.169293,-12.178963,-21.483231,0.403794,0.039577,-1.348710,1.866343
-0.974008,9.256294,-13.036375,1.115692,0.543597,1.918125,-0.453843,-64.527252,-3.940115,0.909205,2.512459,6.223710,-1.368948,-1.567209,1.874134,-4.573231
-3.397171,6.380673,-9.248730,-4.245776,9.759051,-0.896705,-2.459816,-1.211754,-8.259327,3.541261,-7.307486,-2.240424,1.042148,1.206770,-9.705673,-1.463377
