10.286, 12.324, 8.720, -7.020, 7.709, 1.821, 5.258, 4.654, 7.616, 5.767, -19.294, 3.983, 1.549, -5.604, 2.311, -46.884
-17.605, 4.617, 5.410, 9.420, -4.391, -2.218, 2.558, -1.825, -8.511, -5.485, -5.616, -5.958, -5.735, 8.204, -5.671, 5.470
12.865, -3.879, 5.943, -3.592, -6.400, 0.029, 2.494, 2.703, -10.808, 3.466, 6.535, 5.931, -2.003, 5.441, 1.032, -27.793
6.741, 1.981, -7.359, 11.683, -7.000, 4.283, 0.695, 0.960, 2.351, -12.616, 1.008, -29.708, -31.618, 6.279, -0.391, -1.013
8.966, 9.470, -7.456, -9.778, -5.076, -10.271, -3.336, -29.101, 4.676, -4.243, -3.337, -19.201, -15.298, -36.441, 7.060, -4.517
11.319, 7.855, -5.182, -1.476, 0.838, 0.536, -32.109, -5.740, 1.599, -17.559, -3.453, -0.652, -3.460, 3.101, 2.397, -7.804
-3.577, -9.741, 5.279, 13.622, -1.639, -6.894, -4.030, 4.092, -18.487, 3.377, -6.781, -12.787, -10.375, -7.364, -12.597, -0.975
9.685, -15.003, 11.238, -2.712, 0.708, 5.189, -8.645, 8.025, -17.534, -12.390, -6.202, 4.914, -8.150, 4.375, 1.936, -12.152
11.740, 8.409, -2.175, -14.813, -6.036, 1.837, -2.790, -3.998, 5.722, -8.219, -14.721, -5.276, -1.727, 2.269, 4.340, -8.654
-0.503, 7.482, -7.286, 2.661, -12.243, 1.455, -0.234, 0.301, -14.144, -13.769, -10.889, 6.442, 1.818, -2.278, -1.307, -2.196
4.658, 8.327, -26.438, 4.156, -10.428, -6.650, 1.519, 2.924, -4.381, 6.126, -6.823, -0.573, -12.728, -4.474, -2.035, 1.029
-2.647, -1.144, 8.349, 5.469, -4.503, -14.370, -0.169, 9.368, -7.220, -2.740, 1.555, -5.539, -13.206, -2.713, -25.439, -2.312
-19.954, 4.904, -3.557, 4.458, -8.185, -8.712, 6.414, 1.153, 5.147, -1.300, -12.239, 0.633, -1.039, 3.839, -5.228, 0.351
-4.375, -13.355, -12.591, -0.597, -7.074, -2.852, -1.088, 4.417, 6.500, -0.231, 6.979, -22.448, 6.665, -11.241, -16.856, -51.182
4.593, 5.746, 9.594, 6.459, 2.137, 0.949, 7.508, 3.290, 9.872, 0.338, -6.735, -9.256, 5.145, 0.658, -8.699, -4.872
-7.650, 9.337, -4.220, 2.357, 0.975, -10.963, 7.312, 8.062, -0.849, -0.602, -1.033, -28.063, -6.575, -5.275, -3.243, 1.455
4.607, -0.073, 11.891, 6.593, -4.250, -1.501, -4.034, -22.380, 8.624, 3.648, -2.613, -5.820, 2.453, -4.548, -8.320, -12.734
11.192, 1.432, 9.807, -15.880, -2.962, -5.344, 3.749, 7.342, -21.242, -1.514, 2.204, -2.922, 3.912, -2.559, -19.611, 0.380
-2.557, -2.778, -10.762, 5.710, -19.821, 4.917, -7.691, -1.321, -12.398, -13.610, 7.320, -18.987, 4.043, -12.750, 3.350, -1.919
2.015, 9.217, 3.448, -7.430, -8.993, -1.890, -18.993, 1.761, -3.297, -0.727, -9.101, 2.934, -9.460, -19.673, 7.011, 5.477
4.209, -6.144, 11.897, -7.648, -9.297, -22.596, -1.072, -3.236, 3.025, 5.791, -7.803, 0.857, -1.752, -11.553, -17.000, -42.079
-14.638, 10.575, 2.722, -3.611, 2.404, 2.080, 4.158, -4.854, -33.198, 3.473, -9.905, 7.109, 2.952, -12.472, 2.248, -44.199
-9.561, 8.513, 5.023, 3.407, -4.411, -16.682, 4.406, -14.930, -5.576, -3.964, -27.025, 4.056, -3.265, 0.278, -18.358, -0.967
-4.333, 10.016, 9.137, 0.093, 7.072, 0.447, -6.334, 0.635, -5.391, 7.343, 0.491, -42.727, -4.743, -1.848, -10.526, -4.463
1.297, 12.264, 0.951, -18.370, 7.041, 7.852, 2.689, -2.986, 2.536, -10.940, -12.966, -1.565, -7.312, 7.468, -5.138, -23.471
-8.377, 10.032, -25.196, 6.431, -6.065, -6.857, -0.928, 7.216, 0.159, -25.856, 5.001, -0.467, -11.936, -11.771, -6.049, -5.599
-8.230, 5.245, 5.296, -5.376, 1.534, 1.568, 3.512, -12.480, 0.046, -8.107, -1.139, 1.930, -4.761, 0.026, -3.448, -21.715
10.748, 6.580, 3.007, -7.507, 1.592, 9.551, -10.957, -15.630, 5.678, -4.743, 1.951, -7.649, -22.521, -7.108, 1.597, -11.552
12.040, -2.984, -15.878, -3.666, 6.486, 1.653, -29.031, 2.375, 3.241, -6.007, 3.597, -0.951, 1.227, -6.392, 3.057, 0.013
5.952, 4.493, 3.802, 2.453, -6.774, -10.666, -17.745, 0.903, 2.951, -10.451, -9.373, 2.117, -0.255, -2.728, -1.961, -12.140
8.870, 9.344, 1.403, -2.047, -5.603, 7.399, 6.283, -8.059, 5.038, 1.184, 5.243, -10.811, -0.265, -11.385, -9.998, -4.764
12.008, 6.892, -5.573, -0.088, 2.108, -24.136, -2.391, -1.806, 1.475, -13.514, -4.316, -8.779, -28.438, 1.476, 0.218, -62.733
-2.711, 0.195, 9.734, 2.152, -17.565, -0.084, 4.252, -16.274, -1.732, 8.871, 4.975, -2.185, -15.580, -6.281, -5.577, -18.609
-15.753, 3.010, 8.386, -14.247, 6.788, -1.994, -15.869, -16.145, -6.777, 6.453, -2.647, -0.599, -4.917, 4.228, 0.951, -7.063
-4.910, 10.023, -17.101, -20.118, 7.316, 9.629, -7.835, -2.874, 1.860, -4.713, -0.680, -1.731, 1.734, -23.166, -31.706, -17.008
-13.438, 12.231, 6.216, 4.727, -8.998, -7.618, 3.821, 8.416, -7.886, 5.411, -2.984, -0.381, -1.470, -2.164, -26.937, -5.569
11.184, 8.214, -5.957, -5.913, 1.792, -34.868, 0.538, 0.494, -1.581, -10.367, -3.679, -5.683, -5.749, 0.696, 4.276, -14.269
3.102, 8.855, 8.422, -1.328, 7.258, 9.135, 2.402, -3.260, 8.193, 6.873, -2.739, -13.483, -35.219, -14.742, -31.017, -8.699
5.147, 8.066, 2.186, -11.400, 7.037, 3.700, -8.690, 8.613, 2.619, -47.571, 0.579, -2.529, 5.485, -4.927, 5.352, -8.566
-6.274, -6.476, -5.363, 9.097, -12.191, -3.486, -6.676, 1.676, -27.032, 3.803, 6.206, -1.646, 2.416, -5.690, -11.480, -35.602
1.994, 9.579, 0.516, 5.212, -1.970, -2.069, -0.830, -7.655, -42.191, 8.702, 0.212, 0.234, 0.789, -19.822, -8.090, -1.624
9.435, -3.668, 14.524, 6.742, 1.637, -3.106, -0.207, 7.577, 2.062, -1.012, 1.849, -1.767, -5.433, -23.817, 3.973, -0.107
10.196, 10.648, 8.637, -0.301, 8.683, 6.664, 4.671, 0.574, -8.412, 6.860, 0.399, 4.247, 1.885, -1.377, -1.752, -6.041
1.783, -7.216, 0.927, -16.470, -1.514, -7.775, -2.562, 8.712, 6.127, -2.571, -35.593, -19.255, 3.830, -5.273, -5.820, -5.894
6.342, 0.579, -39.263, 14.528, -8.495, -2.460, 4.127, 3.568, -15.895, 1.550, -4.254, 3.099, -3.986, -5.424, -5.022, 1.178
6.515, 12.449, 5.069, 4.457, 5.132, -2.453, -6.176, -10.169, 5.809, 3.501, -16.766, 6.685, -0.825, -0.639, -0.574, -6.410
8.920, -3.340, 9.774, 6.355, 0.467, 5.506, -37.030, 9.382, -1.699, -14.372, -41.502, 2.479, -13.535, 4.857, 7.395, -2.828
6.252, 4.930, -0.669, 1.782, 13.597, 5.482, -9.004, 0.935, -24.388, -7.797, -4.737, -22.016, -11.898, -0.894, 0.823, -11.117
-3.086, 9.288, -12.022, 7.360, -21.352, 0.930, 6.078, 4.381, 7.274, -3.449, -18.312, 3.185, -16.364, -0.316, -7.272, 2.711
4.942, 7.935, -6.031, -50.769, 6.316, -0.700, 2.425, 3.600, 3.232, -1.056, -0.491, -8.504, -23.628, -6.202, -14.825, -7.958
8.049, 8.061, 7.793, -12.586, 4.709, 11.095, 2.617, -7.322, 5.218, -22.356, 1.237, -12.177, -0.203, -21.478, -7.782, -33.198
4.294, 5.356, -15.810, -6.799, -4.271, -0.475, 3.430, -9.757, 3.026, -7.587, -0.559, -6.942, -5.315, 3.448, -2.513, -49.053
7.831, 12.472, -4.490, -10.269, -13.860, -14.875, -59.854, -15.012, 3.722, 7.174, -7.477, -2.625, -5.783, -9.436, 8.437, -4.681
10.506, 2.793, -31.684, -21.124, -2.166, 5.722, 5.341, 2.369, -9.902, -1.155, 5.004, 3.425, -3.826, -8.898, -4.361, -3.680
-23.121, -0.549, 8.268, 10.054, 7.263, 6.430, -9.249, 2.546, -16.452, -3.646, -7.848, -7.887, 6.511, -2.354, -1.490, -1.115
-15.465, 6.786, 9.915, 3.993, -20.816, -4.394, 3.601, 3.629, -23.304, -1.979, -6.571, -7.671, -3.800, -11.740, -5.233, 1.894
6.348, 4.292, -0.022, -2.959, -12.831, -4.956, 1.160, -12.050, -4.895, 5.543, -6.851, -12.143, 4.416, -6.948, -5.327, -9.795
6.984, 5.040, -1.541, 14.013, -20.590, -11.954, 2.890, 3.894, -35.433, -0.451, -6.955, -6.852, -14.464, 4.645, -18.433, -7.379
3.634, 5.876, 6.253, -31.430, 4.889, -2.936, 2.047, 1.478, -2.427, -5.311, -39.690, -14.851, -8.041, -12.355, -17.360, -12.312
11.061, 2.079, -13.546, -1.610, 6.986, -1.859, -0.892, -0.622, -5.329, -6.659, 1.152, -11.552, -16.487, -9.015, -3.629, -4.910
11.595, 2.672, -18.326, -4.107, 5.931, -13.746, -2.143, -5.176, -31.949, -11.406, -8.853, -5.035, 0.489, -3.749, 1.354, -8.530
5.980, 8.252, 1.850, 4.700, -10.531, 6.137, 5.874, -7.345, -2.197, 5.452, 0.711, -0.109, -16.185, -11.772, -3.545, -12.098
4.313, 4.272, -3.027, -31.031, -1.475, 8.586, 1.984, -2.391, 1.224, 2.765, -4.095, 6.891, -16.546, -1.822, -1.899, -17.276
0.163, 8.353, -15.927, -11.137, -23.108, 5.092, -9.251, -0.771, 3.307, 0.185, -15.457, -2.630, 2.136, -19.129, -3.224, -0.640
1.158, -17.281, -7.080, 3.513, 8.455, 5.618, 0.320, 3.043, -0.322, -2.721, -4.696, 4.561, -9.563, 3.066, -1.114, -16.391
2.260, 6.419, 7.791, -6.719, 5.570, -3.955, -17.338, -8.306, -13.047, 4.096, 0.447, -0.779, 1.480, 2.934, 0.579, -39.822
-15.937, 10.006, -5.756, 8.471, 1.318, -31.266, 5.680, -0.738, 3.815, 4.182, 4.014, -13.408, -12.229, -23.486, -3.507, -17.928
1.643, 11.562, -27.632, 7.564, -0.514, -9.762, 7.560, -1.160, -26.802, -8.526, 2.640, -15.260, -3.285, -4.030, -26.964, -17.578
1.548, 8.108, 1.833, -7.389, -5.133, -10.373, 5.995, -4.826, 3.239, -3.502, -14.615, 2.780, -1.110, 6.635, -39.374, -11.274
1.653, 9.473, 8.632, -0.426, 2.796, -5.630, 0.396, 3.239, 0.953, 10.729, -1.489, -0.432, 3.409, 5.751, -6.925, -6.797
-15.593, 10.339, 2.741, -9.266, -4.164, 3.553, 5.963, -1.918, -15.185, -14.255, 3.291, 5.102, -4.063, 7.632, -0.065, -14.270
11.494, 3.354, -14.150, -11.411, 0.759, 0.211, 4.768, 2.719, -11.915, -11.725, 4.924, -2.578, -7.061, -16.112, -1.109, -2.310
-6.397, 8.378, 11.503, -29.131, -0.806, -12.651, 1.367, -2.642, -0.503, 2.721, 1.137, -6.362, -0.252, -3.203, -5.917, -1.949
11.139, 1.371, -12.791, -1.683, 7.756, -3.577, -11.161, -3.727, -6.254, -25.725, -2.293, -7.869, -4.317, -16.127, 0.321, -3.918
-10.942, -4.893, 3.791, 6.746, -7.988, 10.104, -0.231, -8.094, 3.639, -3.241, -9.223, -2.944, -4.157, -10.122, -0.620, -27.424
-15.359, 12.104, -0.431, -11.696, 10.581, -12.728, -2.830, -5.350, -7.318, 7.224, -0.552, -22.651, -1.691, -10.404, -3.657, -30.347
5.296, -1.976, 8.138, 3.363, -17.602, -8.699, -8.392, -7.740, 4.832, 0.310, 5.728, 1.597, -3.985, 0.590, -0.157, -4.465
11.380, 2.543, -1.112, 10.210, 9.736, 4.137, 8.122, 8.881, -11.371, -2.546, -3.586, -5.357, -5.187, -3.448, -4.191, -0.111
-3.755, -5.278, 4.467, 7.387, -2.659, 1.341, -13.114, 3.916, -8.315, -9.386, -12.312, -10.719, 1.935, -4.230, -0.192, 3.296
1.675, 3.726, 0.824, 9.372, -2.067, 6.819, -19.825, 5.457, 7.730, -12.344, 6.755, -2.822, -2.166, -2.352, -6.375, 1.043
6.681, 0.210, -12.118, -2.766, -19.845, 7.706, -6.460, -26.724, -5.522, 5.633, 1.648, -12.642, -3.811, -7.621, -5.633, -2.025
-0.733, 10.219, -3.702, -12.294, 6.409, 2.967, -5.777, -1.878, -0.613, -3.203, 7.338, -24.148, -10.912, -11.988, 2.668, -11.606
0.661, 2.689, 5.799, 3.842, 0.452, -6.871, 8.263, 4.802, 5.874, -3.605, -16.078, -1.225, 3.275, -0.433, -14.067, -12.907
-1.419, 11.275, -9.850, 0.458, 10.726, -8.006, -5.440, 2.215, 5.480, 8.022, 0.229, -8.622, -4.634, 2.189, -1.102, -16.663
3.521, -19.894, 5.521, 4.702, -6.194, -6.952, -19.985, -4.589, -0.241, -8.821, 0.689, 0.741, -9.273, -0.188, -3.972, -6.966
-5.854, -0.822, -32.518, -2.411, -8.600, 9.185, 3.352, -13.107, -3.761, -15.541, -12.708, 3.499, -14.626, -1.823, -39.159, -26.512
-7.296, 11.423, 9.256, -1.568, -5.305, -8.947, 0.114, 1.333, -10.549, 9.093, 2.047, 5.103, -4.761, -4.358, -21.181, 2.622
3.702, 5.644, 7.573, -26.568, 0.455, -6.934, 4.355, 2.766, -14.891, 9.380, 2.756, -10.484, -7.732, -13.336, -1.379, -4.401
15.350, 4.564, -29.594, -24.088, 9.988, 4.980, -1.065, 0.126, -14.962, 1.987, 7.917, 6.780, -3.227, 4.705, -0.968, -11.461
-9.819, 8.683, -2.856, -10.677, 9.565, -18.303, -0.454, 1.881, -5.524, 2.044, -17.113, -2.043, -0.129, -6.958, 3.702, -0.461
3.882, 0.433, 4.067, -1.527, -0.491, 7.952, -2.239, 2.003, -0.569, -8.827, -6.206, -2.426, -2.346, -20.535, -13.186, -0.054
-9.120, 10.298, -11.119, -27.336, -1.261, 2.172, -10.823, -0.089, 1.382, 4.776, 7.272, -6.379, -4.324, -5.547, -3.007, -1.562
1.416, 7.959, 10.462, 1.740, 0.791, 1.134, -1.422, -6.351, -9.826, 2.722, -15.094, 0.612, -15.928, -0.220, -10.717, -18.190
5.061, 7.083, 4.532, 7.263, 2.183, 8.425, 2.660, -4.865, 5.103, -4.617, -1.573, -20.781, -24.831, -22.554, -9.556, -11.718
4.205, 6.067, -11.558, 14.533, -6.608, -5.761, 3.248, -21.150, -23.095, -0.796, -12.598, 0.882, -19.066, 3.680, -8.224, -17.153
-2.778, -0.545, -1.816, 11.615, 1.271, -17.920, -2.805, -7.125, -6.370, 1.276, -4.285, 1.795, -10.828, -11.408, -18.954, -13.013
8.518, 8.577, 1.154, -13.512, -14.623, 8.079, 7.828, -6.875, 4.175, 1.282, 2.052, -24.687, 3.306, -19.981, -22.558, -7.136
12.521, -7.242, -2.397, 5.445, 10.193, 1.138, -0.499, 10.064, -11.121, -4.910, -0.468, -4.289, -2.477, 2.933, -0.067, -17.024
-12.311, 2.384, 7.366, 1.503, -7.116, 3.751, -10.813, 6.337, 10.149, -14.529, 1.576, -10.401, -2.825, -7.683, 4.731, -14.499
12.784, -0.026, 4.317, -13.676, 8.209, 3.308, 2.065, 3.774, 2.675, -4.219, -18.882, -5.582, -3.676, -14.259, 5.477, -9.847
6.376, -44.868, 5.901, 8.047, 0.653, -4.813, -3.071, 0.966, -11.646, -3.202, 1.481, -13.151, 5.152, -6.158, -16.071, -11.755
-1.606, 2.037, 7.404, 4.302, 4.237, -0.717, 5.124, -0.694, -9.001, -12.253, -3.688, -8.538, 1.223, -32.840, 0.586, 4.963
4.720, 1.229, 4.636, 4.570, -0.549, -6.898, 4.617, -0.118, -5.036, -25.305, -2.902, -7.173, -1.163, -0.948, -13.190, -17.964
11.473, 7.924, -5.295, -3.058, 2.379, -6.995, -18.646, -4.582, 3.075, -19.249, -18.702, -1.784, -8.177, 2.574, 2.764, -9.299
8.883, -20.986, 0.834, -5.461, 1.387, 4.345, -6.944, -4.726, 1.743, 1.574, -3.016, 1.030, 1.758, -5.466, -2.391, -25.475
-2.467, 5.093, 7.695, -21.518, -18.957, 3.628, 9.686, -4.819, 4.592, -8.190, -4.483, 2.780, -4.968, -2.429, 7.329, -13.571
-0.057, -6.409, -14.953, -17.941, -9.282, -14.160, -3.884, -15.603, 9.002, -11.551, -5.578, -7.218, 1.252, -42.397, -5.636, -1.407
15.939, -7.041, 9.228, -23.954, 6.997, -26.966, -23.311, -7.274, 1.948, -8.088, -10.691, -8.211, -24.520, 8.186, -7.795, -4.624
11.001, 9.739, 3.272, 6.369, 6.578, -23.422, 2.038, 4.732, -18.608, 0.623, -2.152, 3.968, -6.746, 4.214, -1.514, -0.015
4.031, 6.472, 7.170, 0.816, 1.848, 4.440, -21.687, -19.091, 4.841, 4.492, -3.747, -27.547, -3.239, 6.131, -0.733, -3.597
9.742, 0.568, -22.832, 7.114, -14.506, -1.209, 0.347, -9.523, -6.112, -1.230, -4.126, 0.121, -10.911, 2.716, 1.223, 2.001
-0.227, 2.300, -2.441, 4.084, 3.820, 1.609, -0.966, -14.774, -2.719, -1.703, -5.226, -7.246, -19.640, -2.963, -34.254, 2.240
0.531, -3.655, 7.207, 7.962, 8.092, 0.020, -26.477, -10.769, -15.084, 1.458, -40.191, -7.745, -4.417, 6.026, 1.246, -4.011
-1.551, 6.387, 3.076, 7.572, 3.299, 0.347, 2.017, 8.337, -14.777, -23.297, -14.543, -36.243, -2.841, 4.430, -0.676, -6.446
-5.196, -34.969, 1.239, 1.935, 3.001, -0.042, -20.898, 7.874, 6.534, 5.023, -0.577, -1.744, 2.045, -13.315, -17.276, -1.504
2.456, -0.190, -8.521, 3.550, 5.865, 10.953, -8.694, 5.032, -4.103, -0.345, -2.950, 0.337, -11.380, -10.160, -12.824, -21.062
-10.412, 10.671, 3.096, 5.366, 4.836, -3.995, 7.326, 4.812, 3.028, -1.103, 4.292, -1.229, -7.121, -0.939, 2.613, -1.521
-21.291, 12.640, -0.134, 6.260, 2.105, -27.539, -1.103, 2.043, -43.312, 2.429, 4.805, -12.549, -37.699, -0.816, -14.109, -18.037
9.275, 9.311, 0.221, -3.906, -12.633, 7.850, 5.651, -13.909, 3.125, -1.020, 5.737, -5.017, -5.053, -11.417, -5.712, -14.282
15.980, -4.666, 10.574, 6.649, 7.574, -23.145, -22.892, -5.054, -20.550, 0.866, -14.299, -6.194, -5.849, 7.646, -15.525, -39.136
12.333, -9.360, 3.400, -1.702, 10.452, 6.726, -1.130, 9.040, -62.014, -14.888, -22.424, -13.686, 3.122, 1.130, 4.325, -8.869
9.701, -21.093, 10.091, -0.825, 9.963, 5.568, 1.932, -6.268, -5.480, -9.157, -3.330, -5.911, -1.170, 1.722, -16.018, -9.826
-4.474, 6.508, -5.192, 8.150, 2.687, 4.570, -2.967, 2.141, 2.045, 3.925, -25.860, -6.398, -9.337, -0.073, -1.509, -3.754
6.031, 0.014, 10.724, -1.139, -4.342, -19.694, 10.364, 4.497, -1.061, -14.439, -0.815, -1.987, -0.534, -8.232, 5.612, 4.685
10.011, 0.350, -12.883, -0.634, -12.465, 3.409, -21.822, -18.676, 3.530, 0.261, -3.236, 0.504, -6.058, 5.055, -6.287, -12.727
5.451, -14.026, 10.636, 7.248, 9.955, -15.052, 0.533, 5.431, -15.943, -27.399, -7.821, -5.711, -5.684, -5.662, -0.690, -2.933
-9.016, -18.955, -38.055, 5.249, 8.498, -7.688, 0.526, 9.601, -8.513, -8.155, 3.453, -14.621, -7.602, -40.530, -0.985, -7.894
7.307, -12.060, -5.383, 4.936, 13.577, 11.609, 5.432, 2.761, 2.404, -41.114, -12.712, -13.424, -2.670, 1.271, -8.049, -17.411
-16.113, -21.289, -3.299, 12.178, -11.062, 3.923, -3.828, 2.606, -7.432, 3.752, -13.329, -9.466, -3.619, -3.307, -9.922, 5.969
3.445, -0.263, 6.494, -1.382, -8.893, -1.457, 1.384, 1.358, -4.628, -15.967, 4.480, -2.287, 4.717, 2.314, -20.001, 7.045
-13.960, 9.244, 6.434, 5.161, 5.158, 4.318, 1.259, -20.162, -10.442, 5.953, -35.576, 4.290, -19.435, -2.034, -13.137, 2.672
-6.646, -3.387, 4.924, 8.017, 9.338, -17.468, 2.744, -13.230, -6.272, -1.768, -6.049, 7.667, 1.444, -17.133, 3.538, -20.684
-1.223, 0.349, 6.423, 11.118, 9.655, -23.472, -15.491, -8.686, -7.937, -0.236, -4.623, -24.800, -3.187, 3.909, -2.988, -2.589
8.017, 4.703, -0.936, -0.063, -7.904, 4.304, -4.538, -9.470, 1.718, -19.968, 1.096, -2.986, 0.735, -11.810, -10.857, -3.180
3.332, -17.875, -1.184, 7.438, -6.536, -25.070, -12.921, -15.241, 6.952, 5.943, -24.941, -15.758, -3.796, -10.007, -8.523, 5.637
3.417, 7.084, 8.987, 3.483, 7.954, 8.979, -5.719, -0.975, 6.327, -2.504, -10.535, -0.129, -3.970, -4.515, -0.797, 5.576
9.022, 8.102, 10.777, 0.715, -3.012, -2.268, 1.885, 3.119, 3.506, 5.471, -14.674, -50.441, -4.345, -9.586, -1.016, 1.690
11.792, 4.976, -5.709, -5.854, -8.148, -4.286, 2.311, -1.307, 1.949, -11.259, -2.161, -21.424, 2.722, 3.580, 0.206, -20.752
-5.920, 3.775, 1.048, 4.915, 0.279, 0.221, -3.638, -17.431, -3.510, 4.455, -11.531, -1.856, 1.702, 0.653, -17.006, -27.744
-8.038, 8.512, -10.965, -6.142, -22.676, 0.715, 5.137, -6.938, -1.063, -0.590, -7.519, -7.396, -0.148, 2.952, -12.860, -6.855
8.084, 7.080, 5.398, 10.509, -6.342, 6.875, -3.780, 1.203, 0.284, -9.947, -14.208, -5.240, 0.092, 1.410, -1.892, 9.162
3.073, 11.027, -2.909, -7.521, -11.253, -19.289, -7.278, 3.264, 0.594, 8.336, 2.539, 7.074, -18.796, 3.474, -1.644, -9.579
0.398, -9.634, 11.074, 8.938, 1.922, -0.872, 4.026, 4.101, 2.964, -13.940, 2.368, -11.251, -10.239, -8.629, -5.424, -19.596
10.029, -1.897, -19.720, -27.329, -2.986, 6.612, 3.511, 0.787, -6.222, 2.346, 3.385, 2.734, 1.681, -5.829, -33.148, -4.117
10.491, -7.305, 5.211, 2.889, -9.187, -1.366, -14.237, -1.255, -2.641, 4.441, 6.975, 5.562, -10.011, 2.461, 4.404, -2.658
13.053, -0.427, 4.003, 0.781, 12.547, 10.201, 3.688, 2.615, 1.245, 5.015, -11.939, -38.448, -23.252, -2.832, 0.079, -16.033
6.806, 5.648, -0.733, 1.701, -1.033, -3.522, -34.576, 1.369, -1.871, 0.885, 4.748, -2.224, -0.629, -4.653, 1.333, -3.201
-15.045, 5.877, 5.195, -18.154, 6.968, -7.858, -0.361, 3.228, -23.951, -5.474, 0.866, 4.050, -5.297, -1.649, -18.033, -1.057
-4.418, 5.517, 7.742, 2.045, -13.865, -12.050, 7.735, -1.404, -27.421, -31.892, -0.714, -42.342, -3.828, 3.273, -5.378, -2.791
18.856, -21.791, 2.205, -1.695, 8.397, 4.271, 4.543, 1.795, 2.575, 4.033, 0.089, -14.156, -12.580, -12.061, -15.055, -6.726
-27.226, -1.091, 5.054, -1.618, 2.467, 9.557, 10.417, -9.076, 0.583, 5.119, 1.419, -8.978, 9.136, -13.678, -20.401, -11.479
10.754, 6.811, 0.206, -3.696, -35.065, 1.341, 7.391, -3.981, -1.567, -3.772, 1.041, 1.522, -3.255, -9.903, 3.396, -10.653
-4.363, 7.293, 9.083, -20.020, 0.580, 1.302, -5.632, 8.742, -6.170, 2.767, -4.216, -0.012, 5.322, -18.814, -14.102, -1.751
-1.063, 12.719, -10.844, 2.785, 6.903, 0.385, -17.747, 0.349, -14.319, 4.751, -2.271, 2.073, -0.156, -21.469, 5.392, -3.305
6.133, 10.348, 3.789, 4.725, 5.742, 3.421, 9.981, 5.715, 5.482, 0.837, -8.027, 1.571, -1.248, -14.305, 2.032, -15.873
-7.932, 6.564, 8.150, 6.460, -0.042, 4.477, -18.709, 3.881, -4.465, -2.474, 2.778, -6.711, -6.461, -0.146, -11.918, 0.202
-8.901, 12.481, -6.043, -1.651, 6.633, -18.732, -1.886, 4.365, -2.201, -19.552, -2.639, 9.470, -7.865, -5.468, -7.724, -10.640
7.664, 6.765, 7.685, -20.236, 5.643, 11.498, 3.186, -4.044, 1.446, -22.638, 2.700, -12.552, -2.379, -18.190, -14.635, -25.012
5.718, 4.141, 6.228, -0.897, 6.407, 3.297, 0.826, -14.637, -2.046, 0.859, 7.009, -5.569, -9.517, -25.016, -3.580, -12.807
-13.292, 11.133, 5.357, 8.263, 3.964, 4.498, 7.511, 4.392, -4.277, 4.869, -9.036, -1.169, 1.624, -7.273, -3.145, 3.586
3.657, 8.748, -6.283, -9.280, -3.187, -14.141, 1.917, -0.615, 1.957, -18.576, 0.686, -0.998, 2.681, 1.969, -6.190, -8.185
8.178, -5.803, 5.982, 7.359, -3.005, 9.774, 1.528, 4.444, -0.590, -5.924, 2.517, 1.280, 2.412, -5.039, -15.180, -6.316
-49.957, 8.450, -13.088, 10.674, 6.314, 1.353, -0.035, -27.872, 2.064, 5.339, -5.748, -17.925, 4.555, -29.994, -0.600, 2.383
9.860, 7.816, 9.979, 10.910, 6.401, -2.295, -23.087, 4.440, 1.780, 8.137, -2.172, -15.034, -14.659, -2.746, -3.343, -7.670
9.042, -7.098, -0.018, -14.716, 2.944, 5.781, -1.435, -3.136, 3.161, 2.666, -0.857, 3.035, 0.749, -1.719, -16.054, -8.170
-13.730, 0.002, 8.041, -3.404, -11.316, -3.054, 6.559, -2.560, -0.355, 3.132, -2.648, 0.345, -2.402, -10.117, -2.928, 0.989
15.327, -0.999, -3.859, 6.853, 12.209, -25.354, 1.099, 7.903, -14.309, 1.286, -16.203, -1.876, -12.426, 3.327, -6.250, -1.639
0.368, 11.088, -11.877, 4.967, 4.004, 3.957, -8.553, -19.165, -16.862, -12.436, 8.565, -5.809, -17.798, -2.788, -0.316, -5.680
-3.191, 0.941, 8.054, -15.010, 7.478, 8.991, 4.682, 1.767, 4.974, 3.752, 3.892, 1.580, -14.334, 3.491, -7.661, 5.219
3.052, 12.958, 1.580, 4.244, -9.850, -8.797, -9.814, -4.403, -7.896, -9.041, 4.886, 1.771, -4.311, -2.718, 6.708, -13.452
11.318, 6.229, -12.970, -0.370, 5.930, -22.029, -22.779, -4.139, -3.371, -11.539, -10.273, -2.735, -7.515, 1.331, 1.717, -17.300
5.468, 0.626, -7.249, -8.688, 6.336, 3.142, 8.655, -8.943, 5.695, -15.177, -65.271, 3.617, -25.862, 2.679, 4.279, -6.245
-20.138, -2.947, -10.902, -0.982, 8.594, 11.921, 2.089, 1.019, -19.027, -2.552, -47.700, -24.660, 7.414, 0.049, -20.481, -1.198
6.810, 2.408, 8.127, 2.724, -15.922, 6.021, -3.702, -4.669, 2.617, 1.308, 0.803, -1.345, 7.993, -19.550, -13.884, -20.728
9.056, 2.211, -27.884, 1.906, -30.947, -9.535, -3.928, -2.350, -4.290, 5.203, -0.913, -12.260, 0.340, 0.563, 3.080, -5.014
9.427, -7.217, 12.142, 4.912, -3.948, -15.020, -7.174, -3.556, 6.175, 7.262, -2.474, -1.070, -1.182, -19.011, -5.966, -8.872
