0.848696,0.513467,0.336974,0.830110,0.265121,0.520497,0.806414,0.290942
0.346662,0.576369,0.515568,0.599912,0.420051,0.821240,0.201636,0.589820
0.614937,0.624994,0.242104,0.309875,0.276321,0.788937,0.201062,0.361899
0.843011,0.444300,0.564141,0.501806,0.605247,0.591531,0.160074,0.681954
0.385892,0.522805,0.499025,0.637280,0.321333,0.805087,0.289919,0.663888
0.649849,0.358485,0.481711,0.630940,0.342185,0.371732,0.665067,0.584201
0.776362,0.717618,0.370360,0.605897,0.245720,0.455743,0.781464,0.420600
0.769879,0.556517,0.631630,0.435083,0.652353,0.828978,0.127844,0.708551
0.686007,0.872225,0.217668,0.072765,0.425480,0.717379,0.198242,0.447036
0.513215,0.264226,0.672444,0.765616,0.322223,0.391531,0.537934,0.360045
0.493132,0.431225,0.183201,0.745443,0.343192,0.408196,0.354390,0.177686
0.373799,0.338820,0.143325,0.642964,0.351800,0.368151,0.527294,0.229582
0.817444,0.482317,0.541443,0.360183,0.604791,0.747128,0.180598,0.642934
0.914978,0.578436,0.696772,0.328867,0.565718,0.725592,0.279005,0.679212
0.754555,0.489169,0.659650,0.499418,0.672055,0.687723,0.133946,0.835315
0.399440,0.510248,0.492365,0.553766,0.335941,0.642753,0.192686,0.570264
0.461618,0.486180,0.333199,0.277115,0.538865,0.748247,0.434626,0.596574
0.473659,0.544249,0.423679,0.297833,0.761387,0.839376,0.437786,0.607287
0.444080,0.714677,0.337834,0.352811,0.325825,0.376072,0.381583,0.370934
0.865200,0.728336,0.453430,0.670098,0.229335,0.573479,0.839476,0.370796
0.698179,0.288511,0.602988,0.628245,0.239463,0.458644,0.611476,0.424777
0.408422,0.703467,0.188557,0.312518,0.321011,0.287669,0.307813,0.466315
0.262542,0.269034,0.300160,0.629164,0.271165,0.372490,0.424521,0.235154
0.898883,0.505313,0.668310,0.380936,0.589454,0.636948,0.160262,0.674474
0.442862,0.555613,0.356275,0.521844,0.345345,0.816915,0.208187,0.550938
0.457364,0.509804,0.414084,0.706526,0.329730,0.657844,0.225663,0.601099
0.911183,0.555610,0.619233,0.395669,0.674482,0.782692,0.173768,0.649040
0.435940,0.271987,0.501993,0.592709,0.260708,0.445837,0.551539,0.389759
0.541358,0.547123,0.216282,0.313517,0.604825,0.807129,0.392996,0.491274
0.943090,0.587366,0.235453,0.660674,0.335437,0.384588,0.741317,0.413459
0.419811,0.494155,0.258273,0.280245,0.709956,0.792431,0.416478,0.557219
0.489004,0.583040,0.274738,0.474619,0.437051,0.834237,0.228812,0.613603
0.761498,0.776129,0.393886,0.693379,0.266315,0.496400,0.713025,0.410568
0.889342,0.519481,0.536443,0.338799,0.501658,0.736931,0.082558,0.648055
0.868938,0.700834,0.355786,0.591065,0.195239,0.444339,0.792654,0.347663
0.545241,0.195899,0.596834,0.608784,0.317394,0.404753,0.620980,0.468866
0.402492,0.323475,0.207454,0.624707,0.409814,0.393044,0.503316,0.395289
0.799431,0.578126,0.516843,0.415982,0.788929,0.660779,0.207131,0.618402
0.761442,0.583960,0.657993,0.397625,0.582686,0.695588,0.264024,0.709106
0.388169,0.248494,0.208311,0.750604,0.327078,0.423751,0.513726,0.282549
0.494614,0.785379,0.149325,0.323813,0.277559,0.320168,0.347439,0.383852
0.465336,0.665593,0.225342,0.418179,0.359794,0.310264,0.345108,0.366160
0.369461,0.287230,0.260959,0.605532,0.446086,0.443103,0.529025,0.240812
0.459935,0.473890,0.275520,0.321661,0.648236,0.769598,0.312361,0.574824
0.791558,0.718884,0.189455,0.288980,0.120601,0.777473,0.360332,0.361251
0.347509,0.303471,0.184425,0.641457,0.370555,0.283607,0.494356,0.345644
0.440284,0.664667,0.165091,0.405611,0.300459,0.233527,0.312619,0.379822
0.661834,0.607117,0.177075,0.324104,0.317637,0.214913,0.148901,0.338502
0.885768,0.649143,0.314107,0.824808,0.344739,0.448329,0.789192,0.363401
0.429144,0.314523,0.185671,0.527281,0.428885,0.330211,0.557250,0.305596
0.733152,0.642330,0.306325,0.253176,0.363785,0.772196,0.310120,0.344997
0.675267,0.728538,0.278241,0.234000,0.444509,0.787835,0.223709,0.457797
0.653841,0.209546,0.590301,0.625499,0.314792,0.358389,0.565863,0.375404
0.556522,0.479481,0.387735,0.584055,0.393347,0.621802,0.303020,0.556073
0.774083,0.573995,0.585005,0.422105,0.707489,0.615249,0.199564,0.690769
0.767978,0.818307,0.328405,0.204667,0.335591,0.699407,0.373165,0.480295
0.783970,0.697628,0.411941,0.665790,0.314432,0.389922,0.741431,0.455804
0.413339,0.283139,0.688358,0.616330,0.241632,0.431635,0.669175,0.460632
0.474982,0.681694,0.224910,0.336043,0.626933,0.783227,0.360076,0.575436
0.821409,0.662907,0.350682,0.716435,0.267869,0.598889,0.745203,0.368783
0.842516,0.852045,0.237974,0.302934,0.304706,0.698599,0.218402,0.595595
0.459685,0.608974,0.289233,0.241628,0.726903,0.791803,0.453453,0.512152
0.443570,0.432403,0.352083,0.605533,0.233855,0.759977,0.150834,0.586351
0.569348,0.354712,0.584165,0.607116,0.279806,0.386799,0.679667,0.414824
0.737116,0.397123,0.692041,0.336882,0.706501,0.793466,0.218274,0.664572
0.767555,0.541612,0.633954,0.366409,0.720658,0.658120,0.226642,0.678298
0.445007,0.662690,0.176140,0.314432,0.351395,0.222786,0.400106,0.450352
0.403552,0.709723,0.333295,0.320834,0.666071,0.806060,0.322357,0.688368
0.421943,0.636868,0.147517,0.450060,0.189258,0.173286,0.275948,0.428732
0.512188,0.473176,0.260715,0.386471,0.655068,0.674193,0.344865,0.596266
0.747043,0.598457,0.364442,0.200720,0.244987,0.748789,0.307833,0.443330
0.406945,0.317263,0.141365,0.695062,0.192485,0.236746,0.366344,0.253063
0.728679,0.478558,0.394017,0.603490,0.280331,0.422075,0.772099,0.348539
0.499899,0.294513,0.488153,0.562871,0.326750,0.511699,0.586528,0.506483
0.490325,0.722724,0.294170,0.440281,0.292871,0.273580,0.300620,0.478220
0.620131,0.603899,0.291303,0.349111,0.638232,0.906774,0.333230,0.510859
0.803068,0.436900,0.602801,0.428322,0.647230,0.708017,0.199717,0.612636
0.759005,0.823107,0.268129,0.292385,0.294780,0.735004,0.310179,0.431050
0.432885,0.284607,0.366502,0.496995,0.303328,0.338138,0.442134,0.237559
0.618435,0.566780,0.457462,0.614591,0.444466,0.762192,0.231561,0.502266
0.441767,0.366556,0.197650,0.514808,0.365712,0.364344,0.482654,0.168193
0.269213,0.611685,0.307377,0.195836,0.703030,0.793526,0.426314,0.622620
0.758841,0.785194,0.348460,0.271580,0.317777,0.736226,0.228957,0.462152
0.481299,0.661130,0.225009,0.234211,0.695213,0.779678,0.350512,0.485897
0.537937,0.572945,0.189511,0.293572,0.353070,0.166307,0.306295,0.476872
0.486558,0.589819,0.476870,0.736791,0.458387,0.711019,0.152105,0.660622
0.385941,0.317913,0.135365,0.681109,0.206517,0.255374,0.507486,0.133310
0.403130,0.484067,0.212833,0.310929,0.596478,0.928835,0.379095,0.646339
0.437969,0.373879,0.509787,0.652719,0.321803,0.698834,0.105864,0.507157
0.680948,0.649209,0.348216,0.209429,0.364945,0.756596,0.211083,0.445574
0.474208,0.592615,0.408463,0.603158,0.255996,0.693090,0.154730,0.679385
0.866370,0.563892,0.619395,0.530581,0.648347,0.848934,0.269917,0.642567
0.798285,0.803908,0.099883,0.189853,0.192947,0.873286,0.276697,0.512523
0.784756,0.738554,0.228142,0.200512,0.258319,0.725336,0.307822,0.464560
0.790461,0.696068,0.250828,0.339688,0.337153,0.725668,0.322045,0.471594
0.684916,0.640645,0.305758,0.157585,0.347769,0.683313,0.237589,0.353889
0.345680,0.326998,0.151049,0.640236,0.355716,0.363542,0.506274,0.142034
0.547888,0.340460,0.235313,0.520407,0.381182,0.380748,0.592560,0.222065
0.769316,0.670171,0.419686,0.715669,0.222929,0.465954,0.848120,0.364069
0.450703,0.472169,0.172356,0.326254,0.333443,0.227776,0.294846,0.496221
0.810818,0.673305,0.270272,0.551726,0.228150,0.491908,0.863062,0.401990
0.497438,0.316264,0.582643,0.622227,0.302644,0.563264,0.729677,0.500277
0.365076,0.482922,0.302978,0.237375,0.750303,0.797930,0.484357,0.649830
0.376196,0.252354,0.229415,0.547759,0.375530,0.410400,0.495708,0.117144
0.743657,0.723148,0.363136,0.709885,0.193832,0.404458,0.733392,0.305397
0.465360,0.544176,0.475728,0.620465,0.287722,0.802529,0.176360,0.536010
0.554137,0.489502,0.292171,0.285540,0.733545,0.797322,0.482578,0.577212
0.693046,0.761824,0.321154,0.241827,0.314502,0.648496,0.181813,0.499906
0.574076,0.322288,0.540030,0.637217,0.206119,0.469262,0.698108,0.520327
0.780305,0.559626,0.648754,0.392754,0.595059,0.677756,0.169650,0.628329
0.416411,0.606642,0.379572,0.605207,0.277938,0.634062,0.205263,0.581316
0.629944,0.584442,0.657409,0.303759,0.645734,0.714283,0.178918,0.590795
0.398900,0.514844,0.236366,0.382403,0.730675,0.825420,0.463151,0.618093
0.610163,0.341790,0.551667,0.671506,0.255538,0.495393,0.634571,0.577829
0.325444,0.558410,0.394678,0.349907,0.619519,0.880963,0.393209,0.621044
0.607767,0.695539,0.321824,0.284628,0.296591,0.885059,0.205800,0.487570
0.319376,0.570638,0.224278,0.459196,0.635320,0.848651,0.409151,0.676327
0.538290,0.494229,0.474791,0.505403,0.285295,0.692395,0.167403,0.605503
0.455082,0.529069,0.486985,0.640762,0.465075,0.679048,0.113462,0.567489
0.963556,0.784674,0.364453,0.685604,0.340557,0.390232,0.666525,0.520448
0.447034,0.716094,0.189002,0.420457,0.302396,0.260146,0.289398,0.421359
0.826227,0.473997,0.645262,0.350344,0.605077,0.659599,0.141185,0.688663
0.794921,0.449958,0.703031,0.408656,0.680860,0.761145,0.270820,0.689384
0.464304,0.472438,0.560037,0.631484,0.311388,0.865963,0.160849,0.653201
0.300668,0.194347,0.258568,0.673281,0.266620,0.380999,0.593332,0.221711
0.848265,0.530862,0.368672,0.716216,0.192133,0.550216,0.837439,0.356802
0.366237,0.308524,0.175353,0.579296,0.301672,0.289598,0.458157,0.296415
0.810020,0.655777,0.379933,0.738247,0.229827,0.485287,0.774387,0.316470
0.831972,0.544753,0.739447,0.437279,0.636619,0.638323,0.268634,0.761631
0.493261,0.405989,0.188537,0.683171,0.352886,0.243076,0.600808,0.216233
0.375215,0.535635,0.098771,0.331757,0.221846,0.377752,0.295004,0.330535
0.693184,0.559541,0.328663,0.663993,0.287658,0.565749,0.766977,0.433741
0.634200,0.680549,0.254411,0.288992,0.329621,0.810925,0.279739,0.500483
0.435672,0.182300,0.611872,0.542638,0.182005,0.564896,0.651559,0.467637
0.761938,0.690279,0.121935,0.156321,0.339575,0.736383,0.322507,0.560458
0.917477,0.561242,0.471727,0.658845,0.219587,0.395246,0.750574,0.298014
0.362551,0.691941,0.260716,0.372941,0.307852,0.266518,0.282111,0.360415
0.248788,0.216891,0.244443,0.759414,0.356116,0.332899,0.574889,0.117483
0.469930,0.256783,0.295430,0.662629,0.407398,0.420003,0.482328,0.139033
0.844277,0.619663,0.585689,0.430889,0.603083,0.780942,0.076558,0.783935
0.510019,0.320358,0.177718,0.594563,0.237128,0.296781,0.576977,0.175226
0.544405,0.296386,0.605719,0.641308,0.212480,0.360541,0.572677,0.440450
0.499234,0.689304,0.265318,0.425126,0.337489,0.282130,0.255033,0.445648
0.810379,0.569705,0.693191,0.367422,0.667503,0.784712,0.246615,0.751798
0.335490,0.309977,0.320925,0.711464,0.300157,0.381415,0.430871,0.258432
0.879227,0.492835,0.576022,0.446534,0.561992,0.756079,0.158134,0.690684
0.699569,0.749891,0.249355,0.634163,0.264775,0.527433,0.777525,0.349097
0.539755,0.544025,0.259509,0.341199,0.565057,0.809287,0.457142,0.668078
0.507253,0.351764,0.633183,0.660710,0.176410,0.437132,0.700154,0.491444
0.576221,0.407444,0.591250,0.563734,0.224073,0.400668,0.658656,0.382402
0.484148,0.504463,0.425969,0.661453,0.380220,0.676649,0.179841,0.639136
0.400078,0.544875,0.431298,0.602996,0.288662,0.716221,0.194513,0.624507
0.375362,0.281770,0.183628,0.617084,0.433872,0.264330,0.375749,0.264633
0.682052,0.548075,0.698293,0.500796,0.743289,0.819551,0.295429,0.617129
0.457082,0.640355,0.259835,0.413776,0.311077,0.239239,0.365355,0.395871
0.473416,0.580377,0.344511,0.369087,0.625215,0.720001,0.337506,0.622046
0.511713,0.335384,0.545441,0.631072,0.245456,0.425754,0.669940,0.418449
0.600081,0.276955,0.621892,0.562305,0.260964,0.438068,0.662447,0.533233
0.867101,0.757101,0.369046,0.547249,0.323889,0.532259,0.827470,0.338124
0.403516,0.576714,0.105918,0.334178,0.284263,0.259778,0.387336,0.362633
0.465407,0.609396,0.347682,0.401732,0.361780,0.243449,0.295030,0.411338
0.745098,0.664894,0.497829,0.648996,0.239378,0.351806,0.748600,0.370366
0.304483,0.316964,0.273727,0.593874,0.167461,0.380727,0.563738,0.138424
0.440720,0.578099,0.349726,0.290158,0.606821,0.728023,0.287971,0.600673
0.715732,0.451952,0.506114,0.418369,0.654587,0.783700,0.277509,0.699604
0.421057,0.470842,0.385305,0.300230,0.607645,0.755810,0.449101,0.578671
0.749345,0.756103,0.295697,0.272251,0.439594,0.725265,0.257090,0.503726
0.381134,0.520760,0.575390,0.664401,0.183675,0.786481,0.158963,0.619426
0.567361,0.512414,0.257399,0.434853,0.692440,0.812938,0.395266,0.612389
0.480902,0.500763,0.236543,0.327279,0.730198,0.790919,0.387541,0.725424
0.404369,0.271272,0.175841,0.557614,0.304910,0.415958,0.492851,0.272961
0.867163,0.675467,0.313744,0.782177,0.390740,0.536797,0.802634,0.233549
0.776422,0.771016,0.381008,0.597178,0.272649,0.449506,0.792297,0.420063
0.479567,0.530470,0.478806,0.582557,0.365147,0.793238,0.354832,0.498370
0.732558,0.686441,0.361032,0.761355,0.313643,0.500169,0.731459,0.254974
0.505927,0.330581,0.552637,0.605511,0.159781,0.490099,0.588947,0.428474
0.735637,0.711509,0.196954,0.277368,0.273174,0.697780,0.195317,0.466381
0.491172,0.305343,0.711960,0.618177,0.251961,0.423044,0.613382,0.374571
0.513547,0.573878,0.459982,0.568812,0.344027,0.694339,0.283207,0.528580
0.434315,0.579687,0.397708,0.578371,0.368723,0.696752,0.219239,0.634099
0.765609,0.571867,0.685037,0.348821,0.664806,0.759685,0.222178,0.662762
0.481617,0.496270,0.495126,0.658531,0.385684,0.645008,0.166055,0.633909
0.723800,0.692836,0.230465,0.191733,0.163883,0.672258,0.184736,0.469644
0.516915,0.289657,0.609248,0.651293,0.319923,0.401018,0.440193,0.430779
0.706938,0.575265,0.566252,0.414623,0.640353,0.755361,0.148904,0.618435
0.916674,0.486560,0.681403,0.380107,0.675653,0.647113,0.264459,0.753213
0.733832,0.814007,0.166249,0.163974,0.443172,0.681856,0.243018,0.397375
0.672173,0.756486,0.305696,0.209751,0.385272,0.808751,0.247106,0.439519
0.527818,0.472099,0.392691,0.579438,0.274744,0.722716,0.259285,0.582670
0.383141,0.591489,0.310676,0.284242,0.648241,0.792706,0.452751,0.644837
0.715675,0.599375,0.431595,0.446273,0.708518,0.617573,0.251202,0.688937
0.427417,0.552376,0.246753,0.308682,0.767397,0.735777,0.350240,0.611497
0.886497,0.682468,0.278938,0.164089,0.354882,0.730520,0.244995,0.495846
0.371169,0.261693,0.021942,0.666829,0.213478,0.410006,0.486231,0.330015
0.654240,0.848069,0.241133,0.257563,0.245283,0.644888,0.175873,0.411371
0.379749,0.605050,0.173918,0.444780,0.261653,0.170588,0.287552,0.424858
0.350685,0.193417,0.275308,0.577116,0.330209,0.357871,0.547325,0.308206
0.796593,0.551350,0.642839,0.406995,0.562743,0.836040,0.252951,0.732645
0.662860,0.861446,0.181744,0.303361,0.361765,0.723962,0.170347,0.419265
0.459159,0.440847,0.485202,0.700564,0.293034,0.762015,0.186424,0.668238
0.366525,0.381343,0.029521,0.572435,0.288565,0.318464,0.519068,0.200955
0.463655,0.653311,0.282763,0.488755,0.328520,0.185646,0.322523,0.463754
0.569211,0.248881,0.442255,0.624322,0.331715,0.470992,0.642598,0.545143
0.389621,0.690821,0.202462,0.307914,0.331346,0.318792,0.356256,0.411376
0.609854,0.800579,0.110815,0.353919,0.331414,0.815554,0.288068,0.614330
0.325124,0.663787,0.330267,0.299125,0.621707,0.851887,0.365634,0.629536
0.516165,0.318181,0.535118,0.636307,0.250489,0.414412,0.576124,0.500259
0.806554,0.501941,0.643984,0.365179,0.701425,0.647126,0.279271,0.618865
0.506832,0.541537,0.340419,0.343110,0.658659,0.908332,0.330623,0.651540
0.780182,0.447587,0.646486,0.446011,0.725774,0.701989,0.236901,0.634105
0.727513,0.795000,0.213424,0.345104,0.243979,0.829495,0.277564,0.540890
0.743990,0.521512,0.583026,0.409582,0.608739,0.798705,0.159840,0.658033
0.817992,0.777073,0.360292,0.242556,0.323896,0.820169,0.317989,0.469089
0.404205,0.685651,0.238554,0.359315,0.402307,0.176831,0.293865,0.399022
0.721202,0.669079,0.391954,0.696367,0.066603,0.447478,0.744075,0.436114
0.506452,0.229238,0.506095,0.631086,0.258443,0.485549,0.575381,0.464541
0.487765,0.633329,0.261209,0.399767,0.425725,0.140448,0.275266,0.468772
0.676784,0.700801,0.212735,0.250239,0.188551,0.732053,0.190591,0.464478
0.490198,0.593065,0.293907,0.271472,0.752803,1.000000,0.327585,0.632730
0.294139,0.197698,0.086223,0.571252,0.270183,0.469743,0.566310,0.221220
0.781643,0.796068,0.233413,0.243785,0.361122,0.841310,0.165330,0.496823
0.888067,0.478214,0.676928,0.388194,0.739650,0.716986,0.277526,0.556399
0.523345,0.379859,0.498041,0.632918,0.302932,0.508072,0.688985,0.428351
0.781662,0.489973,0.646217,0.327109,0.608725,0.772325,0.169087,0.659414
0.527751,0.345090,0.643099,0.554922,0.271028,0.570677,0.499852,0.283849
0.358245,0.601591,0.431430,0.636032,0.353924,0.689232,0.132836,0.622958
0.557666,0.271538,0.498128,0.600755,0.237143,0.459488,0.675107,0.513696
0.620770,0.238250,0.563293,0.600253,0.321248,0.537779,0.648490,0.433880
0.494115,0.500367,0.363472,0.629230,0.252700,0.723479,0.164000,0.627363
0.506661,0.370373,0.684309,0.746688,0.187867,0.248233,0.698942,0.478792
0.740158,0.784308,0.255423,0.239807,0.151156,0.740046,0.236881,0.513446
0.800683,0.834881,0.193511,0.205741,0.329500,0.680388,0.244564,0.497914
0.529531,0.523622,0.242689,0.367948,0.631946,0.815257,0.366160,0.701595
0.467204,0.572463,0.413657,0.628366,0.362942,0.775031,0.236659,0.711232
0.400072,0.213986,0.331260,0.664784,0.201267,0.392842,0.504749,0.235669
0.502894,0.531396,0.508066,0.642603,0.444033,0.763776,0.291707,0.593469
0.426265,0.510912,0.391743,0.605456,0.227930,0.878272,0.227540,0.640133
0.320389,0.300980,0.205696,0.547241,0.299543,0.313284,0.461803,0.215043
0.431985,0.469654,0.491465,0.509594,0.260810,0.701767,0.171946,0.655565
0.843778,0.783127,0.291374,0.227037,0.307071,0.783087,0.281122,0.400981
0.926134,0.729537,0.316340,0.602869,0.285754,0.545976,0.701373,0.385320
0.449070,0.725524,0.082662,0.300284,0.389193,0.292597,0.353962,0.484584
0.816526,0.494826,0.643184,0.543048,0.585218,0.713484,0.059787,0.746141
0.300809,0.227380,0.232257,0.609583,0.258085,0.348838,0.451797,0.219625
0.692589,0.756838,0.119788,0.227813,0.384193,0.705064,0.262260,0.505745
0.580338,0.241209,0.459537,0.687397,0.175368,0.486729,0.605623,0.336841
0.312082,0.588665,0.135156,0.338709,0.306554,0.213204,0.390570,0.481538
0.418873,0.532695,0.310510,0.284130,0.662117,0.818490,0.367021,0.589138
0.776514,0.645569,0.397405,0.740873,0.211556,0.475588,0.768801,0.378286
0.782469,0.619857,0.424773,0.805417,0.338607,0.395326,0.699771,0.373658
0.584549,0.520209,0.268418,0.344489,0.654840,0.785302,0.505938,0.698869
0.784122,0.569880,0.650566,0.342918,0.640397,0.729012,0.174193,0.703691
0.697533,0.753609,0.214164,0.195566,0.350146,0.728448,0.261781,0.412242
0.433632,0.477837,0.371676,0.612242,0.339969,0.795940,0.277476,0.650102
0.570724,0.261220,0.542894,0.601079,0.238754,0.441126,0.578776,0.462313
0.363459,0.295659,0.232718,0.572786,0.451029,0.432015,0.428828,0.195044
0.444403,0.522451,0.486342,0.615044,0.350072,0.769383,0.234730,0.759096
0.505729,0.147556,0.260759,0.554434,0.371111,0.320422,0.438152,0.204695
0.437425,0.526875,0.367555,0.630181,0.338384,0.795911,0.218110,0.484369
0.357973,0.688599,0.256838,0.442493,0.270269,0.181172,0.254445,0.428485
0.555230,0.301535,0.610279,0.639540,0.331528,0.421441,0.708793,0.452410
0.440114,0.287125,0.195291,0.553509,0.355246,0.399360,0.410279,0.177427
0.524112,0.308183,0.594457,0.706811,0.278982,0.481432,0.650654,0.510717
0.444337,0.675882,0.159839,0.352393,0.295823,0.287738,0.289001,0.462307
0.851656,0.699456,0.227996,0.218287,0.364075,0.712126,0.364273,0.377567
0.735187,0.741328,0.185177,0.209236,0.340472,0.766406,0.343018,0.438468
0.700469,0.742697,0.329544,0.165652,0.387775,0.788694,0.304002,0.436134
0.460025,0.270948,0.223605,0.707062,0.321623,0.350911,0.503058,0.122150
0.476531,0.184955,0.172831,0.594144,0.459761,0.381622,0.435666,0.208943
0.529654,0.713074,0.078006,0.439668,0.329414,0.267290,0.332894,0.416833
0.417438,0.554835,0.248468,0.319700,0.257578,0.296937,0.326427,0.407918
0.469078,0.604283,0.219995,0.152355,0.675178,0.861584,0.385291,0.644280
0.489249,0.516200,0.578133,0.565004,0.321676,0.467880,0.613308,0.434184
0.337692,0.363380,0.282903,0.559670,0.343911,0.325847,0.445745,0.227931
0.545330,0.454496,0.347935,0.400191,0.737033,0.754986,0.373582,0.556231
