-1.300609,-0.929808,-1.729761,0.805806,0.562919,1.690993,0.873630,-0.831956,0.361364,0.973966,-1.126360,-0.799520,0.370868,-0.668411,0.085547,-0.776583
0.358889,4.207852,-0.498703,-0.826934,2.146075,-0.115717,-0.804827,-1.652925,-0.776186,-0.105294,-0.737963,2.975033,0.404351,-0.532824,-0.410953,0.293766
-2.416615,-2.178932,2.422555,0.097324,1.914989,3.757612,-1.443076,0.627778,1.181082,0.073811,-1.364543,-0.235710,0.760423,0.123175,-0.185465,-0.056155
1.931570,-1.610803,-2.048418,-0.901873,2.090975,-1.461637,-1.099707,-0.185419,-0.790104,-1.103941,-2.241082,0.526660,0.334317,0.056128,-0.662245,-0.228896
0.216470,3.603019,1.852969,-2.589186,-1.578382,1.678397,2.374395,1.658061,0.611119,-1.751659,0.353336,-0.874052,1.205523,0.432840,-0.696260,1.511066
-1.552745,-3.449794,-0.470402,0.532865,-0.474135,-0.437158,2.495735,-0.366065,-0.646387,0.114356,0.636016,1.005572,-0.181416,0.891014,-0.083175,0.525863
-1.523596,2.737803,0.485143,0.343555,0.692887,-0.196315,-1.246967,-0.931592,-1.252727,-0.117815,-1.082139,0.891481,-1.361637,-1.254371,-0.490332,0.389738
2.563792,0.512662,1.991063,2.333283,0.707530,-3.081139,1.192395,-1.668036,-0.934292,-0.505582,-1.336093,-1.158739,-1.320033,0.559840,0.174175,-0.483284
-0.003178,-2.645495,0.221627,3.417368,2.068603,1.168613,0.995975,0.040401,1.268244,1.849016,0.515965,0.126981,-1.689531,0.031644,0.933257,-1.315755
3.111566,-2.459138,-3.154723,-3.511494,2.089572,0.767833,0.070088,1.667184,1.227375,-2.551927,0.778728,-0.177125,0.184952,-0.728990,0.680529,0.413511
-2.831909,-0.441694,-0.997946,0.183745,-1.403408,-1.945565,0.847687,-0.696955,-1.438958,1.359223,0.906027,1.418247,1.090089,-0.820420,0.157510,-0.390393
2.776333,-1.418927,2.535078,-2.114795,1.627049,-1.778286,-0.531385,1.044868,0.841658,0.473489,-0.741853,1.227959,-0.280044,2.204422,1.901661,0.242838
-0.205817,-1.000181,-2.523744,0.675799,-0.271779,-0.703528,-2.127933,-0.744720,-0.959986,-1.434167,0.737214,-1.040537,-0.758422,0.312002,0.713846,1.120626
3.099057,1.416704,1.339752,2.820685,-0.282537,-0.922735,0.038392,0.170174,-0.450759,-0.709457,-0.191573,-1.847170,-0.333149,-1.391439,0.626146,-1.513001
5.386856,3.688787,0.628097,1.213339,0.317194,1.362123,-0.311604,-0.601011,2.897398,2.490946,1.659237,-1.849729,0.233617,0.310423,-0.985722,0.092637
5.839011,-0.891340,0.641309,-2.201256,-4.077871,0.053985,-1.134854,-2.484097,-0.192558,1.159622,-0.154836,0.805777,-0.239153,1.466740,0.486988,-0.828020
-1.043224,-3.584354,-0.254778,1.771468,1.585647,1.577036,0.373570,0.110087,-0.143521,0.238903,-2.680638,0.512309,0.128854,-0.725446,-0.964295,0.520005
0.692588,1.114453,-2.527418,0.177615,2.365383,-2.815546,1.714447,-1.225593,1.773035,1.540359,1.565266,1.199486,0.191996,1.494630,0.413935,1.823642
1.421091,4.445356,1.199443,-1.629956,-0.321728,0.363191,0.323087,-0.602351,0.402906,0.353141,1.755029,1.226179,-0.608798,0.731317,-2.164681,0.212530
-1.205134,-0.834186,-0.392351,-0.822374,0.431303,0.938564,-1.782917,-0.794538,-2.196028,0.497927,0.990817,0.909130,0.410452,-1.030218,-1.235966,-0.697247
0.403101,-0.274077,2.296889,-1.494399,1.977333,1.594326,-0.825919,0.251584,-1.341589,-0.991202,0.731918,0.185266,-0.452868,0.194770,0.453825,-2.144078
-3.680310,-2.048492,0.224657,0.958296,-1.979270,0.079170,0.072620,-0.620928,0.678368,-0.264871,0.306441,-0.729898,-0.420990,1.165632,-1.218604,0.136458
1.876722,1.074714,0.434058,-0.367797,2.073987,1.435809,2.708577,-0.357151,-1.926526,0.174240,0.000545,-1.516480,-0.050924,1.361309,-1.636534,0.487249
-0.043862,0.038278,3.383181,-0.136250,-0.302755,0.411042,-2.081759,0.679252,1.429959,0.146385,-0.530108,2.614731,0.313792,-1.132756,0.768702,1.937081
0.098429,-0.712271,0.285031,0.893054,2.689760,-3.945229,1.271939,1.124498,0.111860,-0.745401,0.004121,-0.058482,2.348094,1.005629,-0.094618,-0.871128
-2.190232,-1.319507,2.548852,-1.368409,-0.159925,2.000098,-0.653006,-0.584175,1.351539,-1.162453,1.096835,-0.856496,2.509985,-0.105322,-0.202207,-0.091964
-2.836473,1.289851,0.040346,-1.245332,-0.028356,-0.333605,0.636195,-0.762979,0.610225,-1.820394,-0.900234,0.243782,-1.039868,1.066978,1.425604,-0.561451
2.960410,-0.435687,-4.046813,-1.760313,0.634775,-0.177420,-0.437834,-0.664052,2.035949,-2.307267,0.752179,-0.884131,-0.872729,0.112062,0.503144,-0.360072
-1.574427,2.350546,0.890266,-1.894899,-1.226577,1.267821,1.038160,0.069805,-0.149617,-1.050393,-1.540666,-0.085066,-1.564231,-0.079899,0.552933,0.265931
0.925881,-1.802648,-2.852578,-3.330554,0.355883,-0.115717,-1.475101,0.616521,1.209079,0.189202,0.547260,-0.888550,-0.487189,1.607981,1.056910,-0.752090
4.133247,1.997850,0.194767,3.129832,3.136675,-0.151301,2.513277,-0.486668,0.574862,-1.668666,-1.419785,1.598804,1.528733,0.379302,-0.200105,0.709894
-0.616267,-1.561838,2.152167,0.399729,-2.318776,-0.164947,-0.277465,1.644355,1.659925,0.494150,-0.755008,0.284151,0.974944,-0.487582,1.436970,-0.212167
2.449596,-2.810275,-1.107539,0.926758,1.554519,-1.332124,0.891804,0.515622,-0.458067,-1.118804,0.882910,-0.022437,-0.350811,-0.397454,0.538070,-1.318460
-0.943449,1.574940,-1.706154,1.604014,1.702026,-0.656726,-1.626524,0.064419,1.189507,1.022145,-0.720519,-0.017449,-1.573995,0.798093,0.078196,1.270402
-0.316386,1.662293,-1.402332,1.647762,0.957266,-1.818574,-1.263237,0.151134,-1.173579,-0.552051,-0.532373,-1.002645,0.050559,1.017584,1.846725,0.924504
2.495563,-0.529181,0.660241,3.006052,1.857664,-1.203050,0.485526,-3.237751,0.301133,-1.928850,-1.742944,-0.045802,0.813083,-0.743395,0.081937,-1.727404
-2.125084,1.237875,-0.660516,0.427700,-0.274920,-0.822716,-1.122763,0.534165,-1.499604,0.946285,-0.626774,-0.377458,0.109326,-1.081702,1.061061,0.490475
0.854509,2.683032,-1.580398,2.263683,2.071948,1.304505,-2.993818,0.310058,2.178662,0.414383,-0.024509,0.108022,-1.616939,0.937523,-1.002826,0.483532
-1.788213,0.675040,0.918712,-0.366307,1.551152,1.969710,-1.391586,-1.053212,0.783526,-2.461481,-1.310652,-0.640746,1.763063,1.169345,0.782465,0.743650
-0.024012,3.244198,1.649593,-2.095219,-1.649382,1.401744,1.835975,-0.442750,-1.111885,-1.757475,0.325850,-0.943250,0.195877,0.669413,-0.116822,1.146939
2.868497,-0.459785,-2.586523,-1.445936,3.234866,0.670531,-0.038340,1.184079,1.507053,-0.277978,1.520839,-0.014560,2.596420,-0.348027,-0.628493,-0.002919
-2.788375,-1.721586,0.415652,0.966326,-0.199766,1.821243,-1.900214,-0.754698,-0.551300,-0.299995,-1.151813,-0.848491,-0.088906,0.204773,-0.969545,-0.219380
-0.863610,1.899706,-0.167663,0.771994,1.742464,-2.241637,0.393631,-0.663037,-0.050513,0.655020,-1.204914,0.805428,-0.046951,-0.652427,0.971126,0.065366
-3.775132,-1.995444,0.211835,0.324093,-1.727766,0.025926,0.831773,-0.569997,0.622443,-0.327558,0.135996,0.400910,-1.069184,0.937832,-1.811148,-0.079546
5.235137,-0.805928,0.308285,-0.947197,-1.960471,-1.222340,0.687210,-1.404792,-0.824208,0.315305,-1.376685,-0.507386,-1.178236,-0.262334,-0.921248,-0.410937
-1.007390,-2.958380,-0.545192,-0.344478,0.184521,0.861088,2.003577,0.283778,-0.563601,1.070938,-0.445848,0.911398,-1.620813,1.105805,0.722293,0.190467
-1.571488,0.259862,0.389361,0.386619,-1.325300,2.150558,-0.252771,0.213776,-2.207090,-1.104600,0.891679,-1.567010,-0.517692,0.594117,0.781703,0.253140
-1.207759,1.732749,-0.793137,-0.670836,-0.813565,1.180770,1.742471,1.984664,-1.942554,-0.936832,0.938856,-0.813871,-1.159754,0.368990,0.284123,-0.353144
4.713840,-1.761063,-2.317330,0.636823,-2.468791,1.713017,0.799089,-0.637587,-1.321608,-0.389801,0.077995,-0.111160,-0.607849,-0.775192,-1.366495,-0.068162
2.239031,3.362679,-1.778225,1.714396,0.431374,1.620164,-0.717544,1.215091,0.615453,2.051662,2.719312,-0.481349,1.497993,1.088338,-1.012954,-0.181288
-0.985848,-2.546986,0.380633,-1.829139,0.117907,0.760651,-0.796179,1.688115,-1.597765,0.258138,-0.819317,1.649877,-1.118128,1.013592,0.728346,-0.803376
-3.582403,-3.200266,1.198030,0.202483,-0.426797,0.516003,0.505676,-0.560846,2.110557,0.069524,0.088163,-0.864963,-0.167134,1.194553,-1.518018,0.386299
-0.337855,0.367199,1.960135,-0.540220,-3.056802,-0.052545,0.212580,0.973299,0.006526,-0.176971,-1.684570,0.410680,1.049777,-0.918240,1.040516,1.344246
-1.111660,1.087302,2.307433,0.090437,-2.072880,-0.556142,-0.365714,0.058528,0.759772,0.367338,-0.816839,0.256590,-0.205152,-0.764011,0.984240,1.855879
0.303317,3.451331,1.573093,-2.316850,-1.448479,2.029492,2.550831,1.959851,-0.249861,-1.306387,0.651356,-1.359423,0.825721,0.919308,-1.002336,0.995388
0.557330,0.991619,2.214592,1.902788,0.251641,-4.048626,1.181707,0.607180,-1.054389,-0.243698,0.589968,-1.106886,-0.172800,-0.378097,0.230065,0.029512
1.718244,0.773651,-1.699034,-0.692386,1.499439,1.988785,-0.567809,-1.688910,0.648339,0.889749,1.531357,-0.718839,1.023857,-0.424932,-0.001147,1.212848
-2.241219,-1.049681,-3.219510,1.342498,-0.684687,-0.025576,0.092512,-0.086222,0.466698,0.854549,1.861241,-0.247622,-0.450964,-0.361733,0.604180,0.263978
0.851617,-1.264636,2.536354,2.379943,0.691296,1.817519,-0.255578,1.420967,-3.429990,0.183221,0.802276,-0.176712,0.351274,-0.614687,0.425351,1.251513
-2.626280,-0.389803,-1.003131,0.175795,-0.637742,-2.143969,0.588406,-0.602156,-0.829759,1.553163,1.034168,1.177350,1.565911,-0.349094,0.787468,-0.078595
0.089065,3.174002,0.381485,0.500296,-0.029124,-1.338858,-1.856661,-0.403987,-1.446303,0.812756,0.550126,-0.544966,0.668452,-1.038188,-0.538609,-0.102566
-0.226777,1.337480,-4.385790,-0.861098,0.871983,-0.938376,0.352554,2.131970,1.099376,1.192198,1.050855,0.580246,1.005576,0.172960,-0.027675,0.097844
1.658372,1.056736,2.586792,-0.729351,1.573930,-2.195734,1.831441,1.725638,-1.074687,-0.567937,-1.408823,-0.961005,-1.570210,-1.349707,0.260000,0.097350
-3.036650,-1.224793,2.270427,-2.450791,1.409868,1.484577,1.488266,0.625280,1.959529,-0.634189,-0.299650,-0.078365,-0.291372,0.213069,-0.498179,0.454296
-3.541765,-0.883904,-0.510897,0.275744,-2.257499,-1.186833,0.770107,-0.759635,-0.612927,0.465534,1.264129,0.987119,-0.128955,-0.412728,-0.758399,-0.792776
0.098370,1.714237,0.148076,-0.290538,-1.863192,0.527923,-0.856950,-1.258671,-0.287482,1.561657,-0.546209,1.181411,-0.221978,0.189268,-1.299109,1.856074
4.975056,-1.421809,0.453112,0.108467,0.887488,0.755103,-0.912909,1.403136,-1.394040,-1.438706,2.497440,3.275229,-0.571658,2.340195,-0.000990,-0.822458
1.352938,3.356379,-0.298113,-0.841801,2.843317,1.048793,0.270465,-0.756547,0.968020,-0.261734,-1.085243,2.879372,-1.304713,0.772483,-2.017128,0.202465
0.109121,-2.681510,0.044979,-2.270533,-0.029112,-0.933157,0.682226,1.291723,-1.813568,2.269944,-0.067427,0.695487,-0.717250,0.936142,0.208343,0.004180
-0.604263,1.964682,-2.798923,-0.480541,-0.162464,-0.493400,-0.347936,-0.184683,-0.519324,1.993769,-1.063076,0.508408,-0.573916,0.959747,-0.007241,-1.004950
-1.747721,1.691492,2.254011,1.078131,-0.043811,0.011949,-1.742248,-1.246326,-0.559887,-1.890241,0.876518,-0.470112,0.203145,-0.612815,0.376193,0.665667
-2.605280,-2.009013,-0.467245,0.641452,-2.030776,-0.724256,0.707208,-0.883514,-1.253149,-0.192414,-0.005270,0.019544,-0.212436,0.566761,-1.126549,-0.044201
0.151368,3.693649,-1.923564,2.296816,1.540972,2.634290,-1.014181,1.406637,0.361595,1.390285,-0.041937,0.493175,-0.461833,-0.151403,-0.642455,0.848658
-1.515499,-1.897661,2.460891,-1.025958,0.843856,0.941200,-0.366513,-0.080220,-0.351131,0.843732,0.083875,0.942760,0.585222,-0.685813,0.397641,-1.238470
0.735775,-0.079007,0.871594,2.055321,1.663374,-3.660752,1.279731,-0.798821,-0.799571,-1.059969,0.795544,-1.050316,0.755581,-0.093365,0.720142,0.399935
-1.707140,-1.312858,1.663559,2.240415,1.674481,2.098691,0.515075,1.034066,-1.396076,0.124008,-2.256932,-0.000166,-0.326884,-0.607284,0.438226,1.374568
-3.767902,-1.274786,-0.195390,0.622789,-2.044595,-0.777568,0.817997,-0.724073,-0.188325,-0.079826,0.904944,0.816783,-0.317323,0.233147,-0.920025,-0.554678
-3.855154,-2.204675,0.948377,0.754442,-0.079512,1.585913,0.452779,-0.307852,1.439319,-0.076405,-1.024618,-0.635410,-0.869871,1.354283,-0.715051,0.373988
-2.368101,-2.798559,1.801283,0.009578,1.253135,3.001074,-2.208019,0.342230,1.768242,0.137255,-1.518872,0.045178,1.618935,-0.381733,-0.411209,-0.116617
-1.522630,2.718857,-0.055533,-1.267882,2.086177,-0.698687,-1.060936,-0.294757,-0.199488,-0.866884,-1.412593,1.966686,-0.336983,-0.831427,0.724829,-0.356038
-3.448861,-1.832447,0.787090,1.009421,-0.688425,2.047531,-0.735166,-0.108435,0.668983,-0.276830,-1.949834,-0.818572,-0.505565,1.066382,-0.556262,0.312965
1.177226,-0.213592,1.778564,-1.942098,0.759167,-0.001581,-0.903564,-2.268150,-1.124709,0.098396,2.641280,0.683964,1.393582,-0.280788,0.549001,-1.078152
-0.070538,2.151863,-1.860204,-1.635345,-0.086290,0.167459,2.612862,1.879279,-2.257658,0.787131,0.718495,-0.509959,-1.118687,-0.093595,-0.666273,-0.547921
0.138594,-1.755345,2.311424,-2.050011,0.670315,0.380097,-1.504141,2.864774,-1.612666,-1.163265,0.329637,2.242174,0.197740,1.593523,1.580590,-0.292494
3.506618,-0.443372,-1.486677,-1.779629,-3.804265,2.632969,-0.810476,-2.510808,0.560508,1.010249,0.667894,0.095814,-0.217314,-0.275941,2.398363,0.356418
-2.188318,1.467925,0.005075,-0.307279,-1.399400,1.523706,0.951462,0.679561,-1.650551,-1.363896,0.230254,-1.123503,-1.250519,0.028826,0.882404,-0.248041
-2.387355,-0.846539,1.764659,0.086965,-2.209574,0.049448,0.396949,0.985359,0.645305,0.105440,0.937834,0.966860,0.716212,-0.591960,1.160700,0.499200
-3.081132,-2.664000,1.995956,-1.007207,1.613516,2.677108,-0.204903,0.005244,2.274639,-0.436490,-0.686313,-0.600613,0.201795,0.164757,-1.115968,0.229760
-0.267867,2.549991,2.506639,-0.604287,0.234169,1.332611,-0.968595,-1.968835,0.093563,-1.019291,0.804951,-0.312875,-1.168789,0.538022,-0.435803,0.027879
-1.267095,1.952894,0.592701,0.258414,-0.041023,-1.020780,-1.645410,-0.561211,-0.851273,-0.039776,-0.863221,1.158270,-1.124461,-1.121682,1.056972,-0.066461
0.791566,-0.759255,1.984912,-2.530967,-0.739800,-1.748424,-0.190070,2.043701,0.974805,-0.390049,-0.789019,0.203008,0.989149,1.042862,2.197252,0.447153
4.266510,-1.510167,1.446716,-0.680402,-3.554430,0.534403,-0.153655,-1.210159,-1.015777,1.349940,-1.306858,0.832386,-0.431622,1.878632,0.841556,-0.536409
5.447508,-2.393925,-1.359269,1.692686,-4.000122,1.830958,-0.552902,-1.533376,-0.282570,-0.104926,0.074242,2.557635,0.006330,-0.082364,0.233150,1.508460
2.745653,2.903925,-0.704387,1.854629,0.758891,2.145403,-0.595357,-0.634045,2.442677,0.565846,1.581527,-2.077547,-0.504053,0.190839,-0.784434,-2.938305
5.216302,-1.259017,-2.606046,-0.628500,-3.199577,3.663986,0.996675,-2.637955,0.432254,0.819579,0.514847,0.312421,-0.690450,-1.594115,0.385894,1.195264
1.403429,-1.208391,-3.652292,-1.234825,-0.160990,-0.478056,-1.121135,-0.833050,-0.919920,0.082995,0.448932,-0.917140,-0.282895,0.968076,0.979029,0.391659
0.926731,2.617271,0.688516,0.839059,0.545338,-1.320474,-1.370701,0.116559,-2.101490,0.918846,0.135928,-0.630639,0.665887,-1.565982,0.540054,0.268208
1.673023,-3.045000,0.047655,-2.040230,1.690571,-0.571822,-1.690548,3.485363,-1.802665,-1.869105,-0.015601,2.023614,1.230929,1.048775,-0.174879,0.240661
-0.111677,-2.030921,-4.070223,-0.478810,1.183158,-0.806978,-0.441405,1.037975,0.869208,-0.400409,1.545523,-0.113234,-0.520727,0.726422,-0.874803,-1.180210
2.751027,4.421325,0.746512,-2.247133,2.708274,-0.228509,0.905005,-0.464074,2.202666,1.316678,0.598619,1.271123,-0.273110,-0.745349,-2.433935,-0.784201
-2.080291,-0.412393,0.717521,1.249417,-0.420873,-2.078465,-0.296624,0.256303,-1.414232,1.257521,0.599108,-0.160274,0.462559,0.053736,-0.389412,1.068037
3.594644,-0.916796,0.445025,0.970541,0.290440,-2.519527,-0.745383,-0.322001,-1.684247,-1.077007,-1.728838,-1.823282,0.971363,-1.084493,-1.403076,0.315551
-0.081916,3.549995,1.952890,0.889910,-0.183964,-0.745508,-0.887367,-1.221861,-0.901440,-1.456171,1.438758,0.207895,-0.553223,0.208839,-1.039543,0.540094
0.112594,-3.327916,-2.369482,-2.297994,0.184215,-0.267879,-1.079434,0.981893,-1.127001,-0.432323,-0.600565,0.249396,0.047935,0.685301,0.024788,-0.418497
-2.714709,1.289304,-0.020101,0.107199,0.130175,-0.762126,0.055866,-1.690911,-0.306567,0.089322,-0.793571,0.253415,-1.099676,-0.694034,0.552151,-1.040339
2.217586,-2.215255,-1.573406,-1.270844,1.032916,-1.114974,-0.988000,-1.336908,-1.001740,0.725038,-0.293716,-0.125900,-0.764072,1.414995,0.695393,1.743721
-2.054876,1.097795,1.193053,-2.033875,0.803945,2.714307,2.662501,0.399351,-0.240755,-1.114475,-0.105944,-1.398194,-0.657724,0.757182,0.791903,-0.425509
-0.077977,-0.658348,1.603875,1.814258,0.026610,0.067251,-1.065732,1.114972,-1.846426,-1.546073,0.533812,0.868817,-0.947371,0.693108,1.126062,0.540281
-2.111961,1.070525,0.853213,1.960094,0.087066,-1.130972,-0.285107,-0.146357,-1.486968,-1.108962,-0.046514,-0.651978,0.349315,0.609301,0.829942,0.215317
6.876673,-1.430573,0.087934,0.552728,-2.672179,0.911924,0.632594,-1.635180,-0.648504,0.342530,-1.074841,0.439313,-0.600646,0.812174,-0.427726,-0.600814
-0.195250,1.818172,0.251645,-1.037021,-0.981212,-0.461133,-1.512633,2.968265,0.131428,0.138095,0.193140,1.447793,-0.079926,-2.392046,-0.661529,0.109385
-0.640225,-1.371617,-4.840438,-0.854130,1.640027,0.685750,0.361240,0.298230,1.200290,0.223581,1.717016,-0.759623,-0.602504,0.387152,0.523064,-0.794552
-3.166514,-2.248750,1.382190,1.515498,0.354321,2.377093,-1.341474,0.002589,1.014122,0.878826,-1.867733,-0.336324,0.580146,0.060606,0.211442,-0.182387
-0.682970,2.148838,-0.339714,1.804090,0.161653,-0.072309,0.048229,-0.486118,-0.507933,1.044937,-0.814849,-1.880964,-1.391415,0.677939,1.034375,0.272170
0.219300,2.126655,-3.143951,0.709740,1.886639,-1.295738,-2.211226,0.546842,0.138900,-1.286658,-0.943555,0.005018,0.983709,1.531088,1.847205,0.624115
2.052461,0.369040,-1.173544,4.539659,1.027642,0.598009,-0.044461,-2.201447,0.563388,-2.003304,-1.601753,0.839654,1.409065,-0.092027,-0.666884,-0.901082
-4.076784,-1.180037,0.038874,0.484346,-1.769721,0.100844,0.609498,-0.619756,0.561262,-0.019491,0.493922,0.495106,-1.034797,0.573928,-1.124817,-0.316407
1.746241,1.242466,2.007895,3.123281,1.627477,-2.073334,1.485459,-1.575107,-1.404962,-1.032552,-1.391964,-0.250384,0.441889,1.111497,-0.649857,-0.664882
-3.589115,-2.510480,0.372925,0.774712,-1.067662,1.123857,-0.732724,-0.227821,1.575899,0.166325,-0.970389,-0.975867,-0.068561,1.071981,-1.390476,0.388673
-2.182850,1.844444,-0.158064,-1.517962,-0.502517,-1.635504,-0.233426,-0.063050,0.128470,-0.209705,-0.650326,0.841918,-1.203609,-1.392662,1.027470,-0.619265
3.643895,-2.914754,-2.899348,0.098604,-0.318976,-0.109985,0.446182,-0.603783,-0.563326,-0.532469,0.741969,-0.348018,0.103712,0.704389,1.498133,-0.187806
-3.469030,-0.512410,-0.228417,0.694897,-2.435254,-1.116707,0.718871,-0.418884,-1.039149,0.385402,0.744283,1.051467,-0.222311,-0.408339,-0.407542,-0.645113
1.307816,3.532059,-2.228599,-1.969328,-0.087548,0.323143,2.338850,1.397610,-1.924482,0.732405,-0.126104,-0.585006,-0.117245,0.323771,-1.276614,-0.314069
0.831870,0.440658,-0.127826,5.048630,-0.585987,1.103832,1.602479,-0.678183,0.577662,-1.313939,0.268896,1.177813,0.719623,-0.242206,-0.333918,-0.574101
-1.496337,2.101424,0.262705,-1.142777,-1.476224,-0.145873,-0.716710,-1.479314,0.467310,-0.961107,-0.597553,1.508076,-0.111040,-1.134365,-0.465730,1.036446
2.832384,-0.204937,-1.902586,0.678057,0.836392,-0.016674,-0.531449,0.043110,-0.563841,-1.587632,-2.230138,-2.723129,-0.928079,-0.760996,-1.211905,0.041958
-3.494053,-1.003315,-0.488747,0.676676,-2.222453,-1.215516,0.616056,-0.580100,-0.596011,0.598883,0.961496,0.951928,0.032584,-0.249562,-0.617011,-0.680473
4.716392,-1.940821,-1.701245,-0.341020,-3.137970,2.301901,-0.349469,-1.090006,-1.959387,0.611813,-0.417797,0.855012,-0.010344,1.061671,-0.786080,-0.589768
-0.323303,2.092227,0.109113,-2.084204,0.425104,-0.582525,0.657856,0.339234,-0.357173,-1.811603,-0.756477,0.022211,-0.934489,1.092902,-0.311357,-1.257048
-3.849116,-2.275785,0.376599,0.765274,-1.042426,1.250682,-0.508152,-0.336368,1.577973,0.298780,-0.679292,-0.889815,-0.216771,1.251577,-0.843240,0.154174
-1.114898,1.894842,0.071844,0.918519,-0.127028,-1.303439,0.193095,0.751220,1.481001,2.148512,0.034911,1.081539,-1.362100,0.157747,-0.295409,-0.847022
-0.343574,-1.417932,1.619789,-1.582018,0.395665,-2.188673,0.916553,0.658373,-0.947952,0.743500,-0.278629,-0.898684,-0.274295,2.149280,0.838634,0.297322
4.812822,-1.132208,1.916999,-2.382155,-3.322129,-0.363327,-2.284000,1.104134,2.661940,-0.724537,0.710696,-0.010634,-0.045134,-0.912866,0.069168,-0.042470
-1.176615,2.864283,0.779021,-1.463835,0.940839,-1.028639,-0.568925,0.374882,1.761618,-0.539914,-0.168408,1.666578,-2.429626,-1.407839,-0.606349,0.424632
-2.044205,1.144482,0.340342,0.942082,-0.311696,1.592613,-1.745282,-1.715725,-0.404938,-1.528070,-0.867566,-0.248307,0.736421,0.761769,0.295107,0.629030
-1.318743,2.481689,-1.284467,0.571790,1.156529,0.766816,-0.982153,0.511857,0.095941,0.797111,-0.850589,2.072206,-0.650081,-0.276470,0.179790,1.391505
0.410642,-1.833215,-1.065251,-1.032002,-1.104964,0.692054,-2.193487,1.459614,-2.509347,-0.483761,0.345528,0.032953,0.894866,1.232494,-0.660278,-1.415149
1.214485,-2.979084,-0.085343,-0.883913,1.298816,1.153494,1.517909,3.889425,-2.074838,0.272084,-1.839509,1.037059,-1.190011,0.986002,0.186831,0.554815
