7.982898,6.459167,11.959311,1.179021,0.499797,0.593217,1.543382,2.050510,2.241784,3.524120,0.034086,0.000009,0.367671,0.109998,0.791335,1.475577
15.109470,3.145065,0.268625,0.259772,0.153182,0.372729,1.702590,0.740161,1.566353,0.074831,0.608032,0.007204,1.871749,2.280392,1.048661,0.008410
0.255880,2.384835,1.273030,3.100895,1.066258,1.052161,0.432679,0.018070,0.445643,2.789476,0.070285,0.652286,1.479623,1.162243,0.019925,0.001681
3.198047,1.013843,3.172438,0.276754,1.274937,5.198213,1.925258,0.076885,1.318699,0.264812,0.031046,0.020579,1.570516,0.158667,2.490960,0.379915
0.157117,7.099666,0.080067,0.243093,0.005400,1.179075,3.263323,0.202383,0.782965,0.872898,0.177048,0.182117,0.966399,1.973445,0.051761,0.206320
6.433517,5.105347,3.465855,11.242988,0.232182,4.870149,0.418793,1.319054,1.067658,0.101234,0.037953,0.299235,1.021500,1.383416,0.646779,8.245819
2.028959,12.667121,0.511808,0.176956,0.074930,0.011778,0.187150,2.120252,1.146688,6.816769,1.794339,5.098501,0.013195,2.225392,0.684847,0.110169
4.803706,1.096769,3.653484,0.711088,1.530175,0.000567,0.207150,0.302471,0.000087,0.105750,0.027863,2.792690,0.000046,0.003431,0.243223,0.020733
3.094358,5.207596,2.057312,0.006968,0.868501,1.532075,2.918328,1.770170,4.662139,0.017587,0.162470,0.144622,6.673215,2.401624,0.000436,0.300377
1.096068,0.108781,12.806193,7.830295,1.556847,0.818099,2.527014,2.570912,1.978955,0.040368,1.724947,0.074972,0.094640,0.137113,0.286809,0.010974
10.065976,0.646125,0.010666,0.001850,0.502800,4.583382,2.244458,1.198601,0.238686,1.716320,2.180082,1.876528,1.472572,0.261275,0.000484,0.387530
11.197005,0.185979,3.319880,1.945050,0.120579,0.730173,0.037698,0.749039,0.544387,2.780069,4.983088,3.599552,0.099750,1.762199,2.756905,0.542272
20.198963,0.906405,2.513336,1.196992,17.977013,10.472808,2.337614,1.825973,1.331994,3.173461,0.063994,0.000143,0.004730,0.520923,1.018286,0.024930
4.793211,3.670712,0.844632,1.479347,0.788387,0.444447,0.000349,1.370537,0.649969,1.226005,2.983768,0.599222,0.865122,0.342502,1.359117,0.478537
0.031296,3.869986,3.307487,0.015298,4.974549,0.163772,0.920240,2.102870,0.004026,0.283561,1.220812,2.541083,0.295316,0.684100,0.015729,0.783998
0.361593,3.562086,5.945577,1.601431,0.041069,0.062370,5.936721,0.723767,0.001811,0.000647,0.848342,0.000058,0.414181,2.124539,0.289862,0.525879
76.848602,0.006620,1.661359,0.676788,6.914185,2.673707,2.846230,1.511955,1.809229,2.531124,1.020756,0.038405,0.055212,0.062210,0.031226,0.212509
0.001894,0.777887,3.201687,0.688917,1.764845,9.031249,11.006743,0.123700,1.143660,3.250442,1.386454,0.126522,8.196531,0.042873,0.009117,0.071134
2.300503,0.003601,0.618186,0.024760,0.013475,12.114234,0.973791,0.624046,1.595985,0.479752,1.591646,0.717066,1.243000,0.519547,0.271733,0.295362
11.896771,4.798241,1.048671,0.426940,0.000312,1.361677,5.483598,0.399861,0.697118,0.419565,1.270817,1.419732,0.472608,0.102267,2.185659,0.086050
0.366149,5.361979,8.096577,0.009954,1.142965,1.349625,0.273408,7.484667,0.241563,1.891175,0.378786,0.997346,3.405643,0.013139,0.038884,0.668117
0.782907,18.704279,0.082344,1.898818,4.900936,1.092613,0.016798,1.083645,0.036989,2.985991,0.592843,1.611914,0.964738,0.007130,3.461338,0.467232
4.104705,10.835060,2.392733,2.968323,3.751610,2.198217,9.957288,3.728161,3.533073,1.212685,0.157515,1.435703,0.750207,0.037114,1.596518,0.025865
0.160980,4.532754,6.531188,4.426146,0.990410,2.803241,0.013460,2.443764,0.357718,0.565684,1.896015,0.213270,0.225886,0.966981,0.064296,1.047525
1.691583,0.864543,2.992074,0.649323,0.316878,2.859457,0.763229,0.692151,0.130584,0.948611,1.268687,0.639233,0.137543,0.446773,0.007318,0.603081
0.128802,17.706018,0.248704,0.683820,4.605639,0.013390,0.647747,2.732161,0.602464,0.011087,0.544589,8.850821,0.163500,0.283901,0.168882,0.086299
5.840030,4.747746,5.868773,0.009472,3.667182,14.119652,2.082469,0.394105,1.394955,0.005448,1.861977,0.055559,0.578244,0.015172,0.034397,0.003153
3.730963,2.594686,4.196017,0.813376,4.372175,2.136382,1.209356,0.034380,0.624265,1.218686,5.022447,0.277371,0.111768,0.003150,0.438568,0.052393
0.046859,12.981743,3.433496,6.703884,2.491291,2.817015,5.637752,2.749166,0.373467,3.068308,0.124847,0.763966,1.453285,0.187350,0.484778,2.283321
2.411016,11.901077,0.221278,0.283945,0.224804,0.191107,6.228694,0.134003,0.417817,0.013077,0.404517,1.011175,0.032912,0.793907,0.006918,0.276532
2.321346,7.495566,0.235364,0.118030,0.480092,0.038540,1.554927,0.867864,1.569324,0.013880,1.171026,0.794739,1.854055,1.573446,0.240426,0.151896
6.573028,0.262822,3.964333,5.444211,0.500599,9.493418,1.421807,2.782346,0.872901,0.255613,1.785144,1.342676,1.742487,0.313421,0.030337,0.233564
0.000010,6.998643,0.049119,11.678407,4.279119,1.365657,0.991967,0.001632,1.608442,3.418861,0.266220,0.016124,2.854515,0.001001,0.870968,1.731210
9.681841,6.047359,9.952275,12.330588,4.366313,0.589568,0.004912,2.779504,1.506449,6.512333,0.606418,0.031373,0.034207,0.531426,0.463120,0.170991
8.019710,0.195094,0.995896,0.033762,1.969553,3.785221,0.718573,0.485747,2.070601,1.847486,0.820885,2.011425,1.188294,0.673088,0.024809,0.152406
7.708024,2.013353,6.426618,4.472359,2.647288,3.162302,0.282370,1.091749,0.708389,0.224191,0.550345,1.507882,0.078425,4.859478,3.616314,0.058970
0.042361,1.000362,6.369284,0.456704,0.073864,0.494951,4.528098,0.554609,0.921573,2.056835,0.543485,1.082716,0.575203,0.097346,0.509576,1.255802
9.604153,2.007051,1.794935,7.956264,0.079827,0.851440,0.001474,0.028959,0.203183,0.503329,0.036700,3.412036,0.110988,1.936102,0.392058,2.289172
29.018219,13.607153,0.394506,1.472191,0.100612,1.855380,0.097097,0.361215,8.394917,6.204813,2.753067,3.421499,0.054577,0.096363,0.971647,0.008582
34.094051,0.794487,0.411277,4.845529,16.629034,0.002914,1.287894,6.170737,0.037079,1.344724,0.023974,0.649276,0.057194,2.151325,0.237157,0.685617
1.088316,12.847596,0.064912,3.138099,2.514276,2.487043,0.139554,0.012119,0.020598,0.057075,7.185822,0.262461,0.016603,0.526272,0.929865,0.270405
0.479678,1.242005,6.387840,0.031547,5.595037,7.927297,2.939328,1.502077,3.143652,2.372705,2.450059,1.438766,0.036862,2.233920,0.171342,3.325670
2.019500,19.761189,1.438665,2.656758,0.103509,0.131908,0.104385,0.362827,0.162333,0.124709,3.080126,1.503515,0.370634,0.534824,4.685845,0.045169
1.452348,0.695866,0.153939,0.676299,0.186023,0.880902,3.178793,0.631290,4.822541,0.247932,0.981718,0.826518,0.168471,1.061349,1.527611,0.486154
0.162490,0.075118,5.275701,2.233229,3.909846,2.541875,0.682142,0.063295,1.799861,0.982481,0.535704,0.034323,0.205090,0.037935,0.205957,4.597070
13.544679,4.196319,0.050471,0.918331,3.917511,0.006268,0.005274,0.385551,0.460183,0.070157,0.093906,0.532751,0.177233,1.358699,1.484996,0.018621
3.522084,1.155011,0.188406,0.135275,4.301420,2.061547,7.336391,0.127557,3.711504,0.030360,0.000000,2.299711,0.002593,1.853163,2.678245,0.237412
0.001924,0.001465,11.445911,0.018564,0.091661,0.168956,4.333719,0.461383,2.044784,0.021429,0.281014,6.836820,0.098465,1.283135,0.590903,3.752283
0.009688,0.507329,0.081243,0.797546,7.234807,15.564829,1.617830,1.264495,0.012513,0.555622,0.000017,0.003420,5.513543,1.011290,0.008953,0.758864
4.797114,1.741099,6.496649,1.872542,0.025576,4.000390,0.426417,0.341260,1.826659,1.351297,1.203047,0.733586,6.300025,0.011093,0.040888,0.008457
8.045576,1.663716,0.001628,1.550852,0.000804,0.111293,0.404745,0.582137,0.372375,3.313835,0.810421,0.059430,1.081325,1.138443,2.032347,0.315227
8.764028,0.189823,16.376696,3.098700,0.402939,0.031478,0.191698,0.440966,4.145089,5.323482,0.565774,0.781688,0.761656,0.012558,0.253154,0.129652
2.478821,5.525067,0.792573,3.590644,1.504490,1.607370,1.077776,0.004873,0.022385,1.103324,2.373652,0.007236,2.446819,0.006384,0.305734,0.070719
0.857255,3.249540,8.137203,11.092590,0.126653,0.013390,2.175922,0.380098,1.461872,0.035797,0.299494,0.789522,0.237354,2.585603,1.117059,0.565639
17.083731,3.991404,0.037934,9.795850,9.838728,0.022892,6.316562,0.236846,0.330467,2.784446,2.015788,2.556173,2.337026,0.143870,0.040042,0.503949
0.379785,2.439337,4.631822,0.159783,5.376724,0.027207,0.076987,2.703904,2.755352,0.244185,0.570038,0.080742,0.950515,0.237736,2.064883,0.045015
6.000520,7.897644,1.226642,0.858880,2.416528,1.774556,0.795315,0.265866,0.209825,1.251722,0.779530,0.000503,0.123069,0.157970,0.289519,1.738335
0.890095,2.480435,2.910962,2.572861,2.896894,0.431290,2.645580,0.004150,1.414928,1.044781,0.519148,0.000304,2.477459,0.636953,0.006115,1.613921
0.100100,2.763217,1.966535,2.715120,0.916358,3.307213,1.595768,0.022841,1.377288,0.304760,0.283421,1.005296,0.002556,1.035477,3.410394,0.854708
6.227834,0.280033,0.435918,9.036351,3.450916,1.447329,0.235735,10.483033,0.090681,3.720462,3.037854,0.002098,0.661104,0.552636,0.006714,2.983926
4.515982,1.532334,0.436281,0.182928,0.075581,0.676862,1.260597,0.285332,2.248811,0.895454,0.392846,0.142474,0.011952,1.170080,1.125850,0.240565
0.730186,7.198658,2.497658,5.124262,4.292967,1.701733,8.962948,0.096136,4.746567,0.171713,0.000601,0.011669,2.614493,0.878950,1.005661,0.233803
3.197705,0.455679,0.844031,0.134181,2.406073,3.879756,1.936512,1.109255,0.613913,6.058888,1.717809,0.410555,3.108391,1.367367,0.612252,0.553015
0.000577,10.524823,2.721156,4.389942,2.720460,1.964887,3.370806,0.196027,1.236288,3.088717,0.106178,0.889721,0.038368,0.448113,0.013647,1.315468
8.228274,0.211402,6.690102,2.090730,10.464355,0.449612,0.001470,1.402044,2.271210,0.077272,2.312952,0.000212,6.741396,0.121123,0.395003,0.000009
7.775036,2.963859,0.172766,0.933785,0.039906,3.316926,3.610814,0.569569,0.303932,0.089997,1.326673,0.719938,0.007904,0.041932,0.940018,0.048128
0.745822,3.608882,0.028111,0.595974,3.036181,5.024936,0.154945,0.439618,0.002552,0.429051,1.451817,0.648715,0.002204,0.425661,0.943086,0.004273
14.251619,3.981797,0.044874,0.105036,2.985176,0.000672,0.691846,0.324896,0.387435,0.107294,0.018495,0.160729,1.143154,0.879528,3.280257,0.006328
27.406654,0.649519,0.095040,0.897182,3.843447,1.494114,0.472257,1.973441,0.679319,0.099417,1.895262,0.257440,1.388241,0.068819,0.848697,0.168869
1.014835,8.752012,0.297235,0.118665,0.034048,0.741473,4.014320,0.080530,0.317647,1.146908,0.198781,0.830645,2.627034,1.222804,0.521708,0.036278
2.469575,0.067528,0.151602,0.149474,1.756420,4.624898,0.063893,0.045700,4.871245,1.220142,0.795092,2.455521,0.268005,0.352975,0.611060,0.064080
1.458682,3.002420,0.629066,0.450021,0.661887,1.394218,3.036206,3.938890,3.773514,0.877654,0.881450,0.662386,1.345029,0.136154,0.080726,0.124711
22.220284,3.101344,5.370018,0.405544,6.094932,2.934429,0.638543,0.406517,1.746647,0.151945,0.006083,0.012357,0.369481,0.600922,1.867310,0.004646
5.013261,11.307607,3.162085,2.939154,0.186084,2.624931,0.514870,1.476446,0.378782,4.209316,7.394659,0.231697,2.243982,1.184480,1.026076,0.032865
0.971897,6.487139,0.144882,3.345751,0.013902,0.578590,0.633900,2.849733,2.552852,0.066635,0.671280,2.722093,1.250210,1.027369,0.530487,0.645413
12.833610,10.241700,1.435276,0.040999,0.182156,0.266259,0.255708,0.314548,4.454450,0.004834,0.007773,0.748160,0.027934,1.426958,2.304378,0.149227
0.114146,0.134835,3.842131,0.291837,9.344037,0.002761,0.045190,0.947312,0.000043,0.031319,2.837777,0.168658,1.102032,0.843165,1.082675,1.806998
1.235787,1.182226,5.324248,0.008179,4.296833,0.309294,0.133747,0.003426,0.577254,0.134937,0.667226,0.065838,0.042087,0.583713,0.968728,3.444286
0.092001,11.911685,2.474621,5.367796,2.098092,4.118836,6.506741,3.841015,0.062430,1.706646,0.424265,1.848030,0.681815,0.845127,1.004677,0.990797
0.310617,0.983307,4.904416,3.620603,0.063323,16.391373,1.396432,0.368668,1.111735,0.059389,0.348062,1.225196,0.029860,0.142957,0.052930,0.000871
2.952361,0.598536,2.886717,0.479398,2.248319,3.955264,0.322407,2.852418,0.420344,0.791653,2.345054,0.516730,1.048283,0.180567,0.000001,1.471001
5.023063,1.101829,10.365242,1.802301,0.468797,0.000654,0.008558,0.007434,0.217807,0.730254,3.464218,0.061316,0.203368,0.130851,0.365033,0.069685
0.725252,1.599305,6.433093,5.664127,0.477890,3.303374,0.065320,2.019146,11.764831,0.033570,0.643646,0.031227,0.123394,0.377840,0.180924,1.566286
6.897345,0.151947,1.006272,0.030904,0.406714,4.596602,0.346221,0.362592,0.688501,2.412315,1.069504,1.386152,2.452079,0.121866,0.620106,0.006177
0.007933,10.074286,0.145531,0.250296,0.000848,1.792540,3.447190,0.163206,2.091791,0.660573,0.302638,0.296988,0.446828,1.077834,0.290100,0.010520
0.051428,1.788854,19.235153,0.741490,0.760354,0.880550,0.124294,4.545298,1.208629,1.421335,1.104296,0.336685,1.011184,0.029915,0.000766,0.009573
2.750197,1.116690,6.691493,0.531953,2.477256,4.821248,3.354178,2.977827,1.154952,0.322553,1.984782,0.923531,2.465560,1.821710,0.067600,0.009477
9.221246,1.500117,5.154838,6.006376,1.987728,2.203969,2.214937,0.390975,3.839756,0.402195,0.089790,0.006141,0.084898,0.045398,0.248182,0.206385
12.544101,0.781285,0.261015,0.076035,5.096301,1.408573,0.593065,0.577046,0.375680,0.216722,1.598023,0.974405,0.016629,0.170344,0.575169,0.628494
0.009677,2.938608,0.021926,0.084412,3.471485,0.278703,0.734363,1.584253,0.082646,2.438774,0.298345,1.395731,0.049274,0.035823,1.687685,3.445010
24.751184,2.021541,0.205310,0.011765,0.787635,0.570180,0.833403,1.968791,1.943349,2.069874,6.237206,10.727125,0.326793,5.476511,0.000001,0.676437
1.830442,11.265279,0.088872,0.708628,8.084453,1.099968,0.073151,0.572363,0.937062,0.068505,1.177753,8.290782,1.702276,0.596730,4.068805,0.040992
0.011907,7.190498,0.002023,5.155318,0.000847,0.870782,0.465433,1.668549,3.289029,5.152647,0.004546,0.483702,0.514448,0.876362,0.043407,0.000017
0.365134,3.859976,7.833972,0.230920,0.026395,0.243444,0.121060,0.034108,0.269697,3.975114,1.130130,0.258479,0.329380,0.921114,0.000052,1.009925
3.054530,2.861146,5.080566,1.162366,0.001919,0.000143,3.035429,1.553328,0.313474,3.573012,0.768284,0.221005,0.041268,0.375543,0.141521,0.443112
6.787482,4.036132,0.218318,0.411461,4.124051,0.524546,0.500144,0.780596,1.570382,0.037023,0.000028,0.000382,0.045129,0.321218,1.269113,0.001954
0.022912,13.643042,3.700100,5.275363,2.374594,6.939484,1.028564,1.978626,0.130751,1.932892,0.001759,0.243221,0.213290,0.022923,0.412749,0.720221
2.296739,3.601118,6.055984,1.052590,0.712092,0.885857,0.134332,0.006435,0.123293,0.711884,0.007035,0.888795,0.342485,0.470339,0.158118,1.533808
0.541365,0.006242,0.759676,4.224345,2.766812,13.401108,1.637711,0.638114,0.639313,1.123535,0.632890,1.103165,0.570903,0.008717,0.518605,0.159948
2.914328,1.723597,2.767429,5.019460,2.803888,4.404506,0.265302,1.069293,1.949027,0.015378,5.093743,0.000000,0.106853,0.368794,0.192042,1.889437
14.197088,1.625080,0.038177,0.387866,4.180370,0.604612,0.669119,0.524281,0.035466,0.006372,0.818924,0.667135,0.100694,0.054358,0.846446,0.307668
14.862209,4.860593,0.899419,0.569183,0.006322,2.515120,0.205009,0.094773,2.071640,0.005838,1.049843,0.403746,0.756676,1.834082,0.511298,0.139867
5.607903,7.831932,3.244619,0.000092,1.570348,9.006447,4.875349,0.117121,3.126678,0.018839,2.306971,0.002041,2.620952,0.145720,0.169093,0.013599
2.318403,7.392182,0.003084,1.607526,4.352133,0.488163,1.125586,0.086882,0.039796,0.751487,1.995420,3.867853,0.113557,0.691270,0.525378,0.126763
11.894643,3.357863,0.619510,1.018930,0.473930,4.192384,0.540468,0.011758,0.447538,0.076635,3.801851,0.670061,0.255596,1.137170,0.309427,0.097947
1.385862,0.045622,3.163289,3.771745,0.576334,0.000002,0.816428,5.144506,1.264971,0.009682,6.976360,0.467807,1.942072,0.078842,0.301402,1.162411
0.004976,4.630513,3.460361,2.674354,0.007446,0.028043,6.827047,3.531691,5.097022,0.619576,0.516236,0.260058,1.251461,0.008760,0.443920,0.300217
0.019208,3.081237,5.342680,4.202544,0.449322,0.144474,2.262440,8.206927,2.600691,1.353185,0.108661,5.027343,0.039101,2.539314,2.498266,0.085553
12.296367,0.196579,2.210208,3.167081,14.472434,6.932525,0.656872,6.304155,0.314169,1.020604,0.446083,0.009180,0.047225,0.076143,5.752146,0.127034
4.788737,2.154805,0.000026,0.094420,1.958321,2.321680,0.905279,0.461803,2.724319,1.860212,0.053017,1.262260,1.563799,0.000831,0.778636,0.061524
5.699463,0.716629,3.114022,0.007563,4.882218,0.002445,0.157569,0.970933,0.416419,0.011118,0.879533,0.934818,0.512960,0.350417,1.347224,0.249200
9.493374,7.096898,3.983839,1.014466,2.603433,7.166906,0.041985,0.000027,5.173981,0.190523,0.471026,0.360736,0.040721,0.027145,1.245386,0.052790
0.071753,6.502453,6.283239,0.365163,0.054835,1.775851,0.938177,3.876309,0.008754,1.038954,0.647946,0.097891,1.366067,0.289468,0.189924,0.000777
1.605531,3.813795,0.351294,0.066778,0.001683,1.041993,2.707375,0.314958,0.724666,0.001582,0.745151,1.341589,1.264412,1.258171,1.117190,0.004417
0.626577,0.576468,3.939877,6.405795,0.547303,3.056986,0.036127,4.176714,0.950245,0.152138,0.622551,0.041212,0.978416,1.087562,4.827918,0.199946
18.203104,2.280604,2.092987,0.462947,12.633973,0.285587,0.023610,1.464485,1.031804,1.822339,1.707878,0.692867,0.186297,3.529258,0.708217,0.287735
29.675346,5.730875,1.847612,2.865185,16.000973,3.352406,0.305701,2.351241,0.079846,0.011009,0.005512,6.541496,0.000040,0.006784,0.054359,2.275452
7.538609,8.432781,0.496161,3.439650,0.575916,4.602755,0.354449,0.402013,5.966673,0.320182,2.501229,4.316202,0.254070,0.036419,0.615337,8.633636
27.209810,1.585123,6.791477,0.395012,10.237290,13.424791,0.993361,6.958809,0.186844,0.671710,0.265067,0.097607,0.476721,2.541202,0.148914,1.428655
1.969612,1.460209,13.339233,1.524794,0.025918,0.228538,1.256945,0.693973,0.846253,0.006888,0.201540,0.841145,0.080030,0.937172,0.958498,0.153397
0.858830,6.850109,0.474054,0.704020,0.297394,1.743651,1.878822,0.013586,4.416259,0.844278,0.018476,0.397705,0.443405,2.452301,0.291658,0.071935
2.799004,9.272022,0.002271,4.162539,2.858030,0.326980,2.857953,12.147752,3.249603,3.493555,0.000243,4.095012,1.515187,1.099929,0.030583,0.057918
0.012472,4.124639,16.566717,0.229259,1.399864,0.651213,0.194839,1.077392,0.755523,0.160327,2.388642,0.012822,0.271157,0.527689,0.765280,1.392895
7.568148,19.548117,0.557280,5.049609,7.334749,0.052216,0.819033,0.215365,4.851736,1.733640,0.358344,1.615753,0.074589,0.555545,5.924040,0.614972
4.327612,0.170068,0.514837,1.561043,0.177134,4.320019,0.087986,0.065691,2.000054,1.581358,0.358930,0.025688,0.213961,0.002888,0.151641,1.140704
12.921468,0.840515,0.198048,0.941950,0.084355,6.348019,0.555596,0.103685,2.836687,1.159944,2.988880,3.324358,0.943546,1.176125,1.968622,0.099573
0.006710,12.602468,3.813780,0.791941,0.033843,0.555782,0.787420,1.492945,0.812593,2.120434,2.070024,0.043220,0.306055,0.043614,1.080649,0.291701
0.012677,11.075027,5.614445,5.280777,0.033935,0.071759,1.165179,0.964114,1.270130,0.186903,0.360678,0.062198,0.002298,0.469638,0.000614,0.175140
7.369647,1.662304,0.000404,0.011492,0.016946,0.580836,0.003121,2.859179,0.093983,0.007978,0.629755,0.064219,1.209288,0.481683,0.304871,1.082304
4.917686,4.907356,2.475607,1.615044,1.066915,1.243167,0.976144,1.787322,1.003484,0.525679,0.086269,0.015851,0.583806,2.002211,0.483572,3.040564
4.222516,1.205153,1.423377,4.136648,0.646328,7.367462,7.088912,0.159481,0.057963,1.242054,0.011224,1.954947,0.432601,0.573325,0.627110,0.181058
0.006080,0.433422,2.572414,3.291531,0.000708,0.004523,1.135786,1.243163,3.409287,2.390342,0.284955,0.754844,0.897511,0.480398,1.268016,0.291903
4.460378,1.146024,0.727973,3.841968,0.007581,1.279097,0.081286,0.021420,2.211074,1.229796,0.002164,0.425076,0.122021,0.371247,0.688804,0.046362
47.288628,2.046538,0.007732,0.305508,7.140543,0.831605,0.400175,2.673812,0.420558,0.117327,1.155284,0.192996,0.360776,0.659627,0.182950,0.360978
0.038123,3.305750,0.063325,1.075412,0.962777,0.212643,2.288059,8.810596,0.017273,0.019070,0.037303,2.096103,0.006388,5.721884,0.437621,0.011965
0.409888,1.881334,23.429844,0.729539,2.689689,0.470253,0.130494,0.088941,1.440696,0.049988,2.948144,0.577026,0.363011,0.149887,0.273596,0.631313
10.026811,5.056879,1.910448,2.296734,0.125544,5.650570,1.799551,0.000007,1.028443,0.772335,3.488426,0.113114,0.336569,0.003673,0.044708,0.033265
