0.525852,0.454194,0.240502,0.876099,0.359854,0.346530,0.618267,0.833933
0.376982,0.757696,0.715370,0.289897,0.368857,0.359721,0.442055,0.680585
0.707449,0.374228,0.768575,0.673905,0.281545,0.585744,0.734512,0.670275
0.543925,0.588848,0.417272,0.768265,0.440011,0.373781,0.453732,0.204118
0.106166,0.355031,0.780682,0.494005,0.854550,0.696542,0.691452,0.317639
0.695257,0.395233,0.620663,0.181446,0.202582,0.470463,0.406146,0.483261
0.774431,0.427331,0.646441,0.103799,0.285038,0.543454,0.413292,0.456659
0.589950,0.508073,0.221283,0.773976,0.438059,0.192995,0.543534,0.805543
0.302573,0.352761,0.574804,0.625416,0.795904,0.768066,0.687359,0.286856
0.436883,0.574056,0.654526,0.282721,0.297493,0.536928,0.350789,0.674109
0.348971,0.744868,0.610052,0.289792,0.203868,0.457710,0.326309,0.567705
0.691190,0.534774,0.681665,0.698395,0.201519,0.580990,0.778539,0.582871
0.670389,0.471113,0.739870,0.612309,0.079637,0.622098,0.625874,0.717150
0.148602,0.497576,0.470074,0.782855,0.593659,0.450461,0.600398,0.721621
0.674286,0.629090,0.487483,0.800699,0.420236,0.386682,0.688089,0.123858
0.222297,0.311464,0.667256,0.569238,0.693202,0.692436,0.762989,0.300477
0.634024,0.442375,0.205940,0.855586,0.339385,0.285989,0.550948,0.816543
0.305675,0.560349,0.439328,0.696301,0.821150,0.399101,0.350128,0.341214
0.398133,0.413511,0.734489,0.474272,0.749509,0.824354,0.771145,0.272057
0.414469,0.668282,0.487406,0.630074,0.467648,0.420214,0.561733,0.814947
0.622662,0.595161,0.239675,0.822311,0.392597,0.360642,0.691450,0.773948
0.385440,0.517211,0.479471,0.664262,0.767292,0.349437,0.296074,0.382233
0.716677,0.357803,0.684751,0.248980,0.086667,0.577876,0.454666,0.468843
0.806438,0.478443,0.825803,0.675430,0.177629,0.699754,0.596915,0.543818
0.768354,0.543976,0.429328,0.742358,0.458206,0.506698,0.511445,0.010957
0.743770,0.299341,0.699706,0.190282,0.220148,0.534312,0.578362,0.431811
0.805820,0.346268,0.689535,0.231429,0.238784,0.579220,0.560061,0.468396
0.664316,0.422210,0.561447,0.180018,0.314684,0.465932,0.507602,0.405536
0.251570,0.559688,0.545440,0.555850,0.668230,0.335308,0.268008,0.481188
0.211680,0.305347,0.671365,0.439541,0.661968,0.796876,0.731847,0.226272
0.459380,0.543216,0.572658,0.333919,0.289560,0.441545,0.390152,0.639831
0.352852,0.574959,0.480458,0.628276,0.812895,0.343392,0.364746,0.466444
0.674528,0.332368,0.648049,0.254852,0.308250,0.464458,0.476327,0.437844
0.576302,0.634113,0.410871,0.766280,0.338265,0.387601,0.514507,0.213621
0.482303,0.752618,0.683660,0.249901,0.386477,0.451409,0.433812,0.657979
0.395445,0.764982,0.659877,0.342239,0.278702,0.410141,0.453769,0.765363
0.696648,0.671001,0.452364,0.800404,0.497284,0.486629,0.492500,0.323485
0.645657,0.419564,0.768512,0.734815,0.165120,0.642175,0.572074,0.636893
0.344168,0.689503,0.653672,0.246037,0.149791,0.413920,0.303335,0.661907
0.579806,0.416739,0.205471,0.839007,0.364423,0.303161,0.581219,0.686253
0.254816,0.268235,0.582532,0.493524,0.726137,0.747347,0.827970,0.222637
0.277410,0.364748,0.738677,0.532341,0.816324,0.713806,0.666548,0.268236
0.554746,0.490966,0.208848,0.749192,0.469992,0.220566,0.551685,0.744050
0.636920,0.479746,0.807335,0.785458,0.169513,0.606137,0.769925,0.610509
0.345225,0.349806,0.731801,0.459642,0.828163,0.716030,0.754468,0.251774
0.799289,0.358088,0.739313,0.187903,0.167817,0.476437,0.471193,0.379876
0.316883,0.278763,0.743986,0.588456,0.662359,0.830108,0.786882,0.271873
0.630225,0.496992,0.194514,0.839485,0.429310,0.321664,0.673529,0.779398
0.450861,0.600091,0.460022,0.582129,0.413528,0.456402,0.478309,0.854390
0.418850,0.533316,0.482461,0.575072,0.446333,0.632426,0.490838,0.873750
0.294636,0.293610,0.654745,0.537559,0.706190,0.980837,0.699669,0.325250
0.165344,0.665067,0.550969,0.483016,0.764767,0.249185,0.306131,0.386287
0.386751,0.499455,0.585712,0.667583,0.658058,0.382537,0.292908,0.465977
0.369229,0.575385,0.602028,0.624080,0.779692,0.351980,0.300957,0.403340
0.744762,0.447402,0.553985,0.116882,0.225607,0.468720,0.447447,0.363331
0.380330,0.669573,0.604433,0.308408,0.225363,0.443768,0.458154,0.521297
0.680152,0.310865,0.695379,0.665614,0.159561,0.592861,0.725548,0.650980
0.190825,0.453980,0.410095,0.650344,0.500998,0.500589,0.592574,0.741845
0.767704,0.609318,0.548174,0.758201,0.426608,0.305562,0.650283,0.097621
0.263393,0.580793,0.444790,0.577932,0.386921,0.544121,0.601136,0.760501
0.370232,0.526704,0.579404,0.597102,0.567363,0.619677,0.512943,0.846700
0.611624,0.561322,0.669449,0.693408,0.144531,0.633892,0.688563,0.508965
0.630255,0.588198,0.364420,0.742766,0.584388,0.300540,0.675206,0.294544
0.640087,0.435256,0.237772,0.736605,0.430035,0.320191,0.562643,0.760221
0.631109,0.581024,0.182748,0.765290,0.479403,0.347039,0.613841,0.757945
0.312162,0.447568,0.686846,0.466368,0.633201,0.798825,0.705918,0.273509
0.742244,0.382905,0.774167,0.635940,0.242161,0.495128,0.632908,0.670109
0.226150,0.300622,0.721184,0.445305,0.675321,0.763029,0.798583,0.251729
0.332934,0.603525,0.495448,0.686482,0.819948,0.321852,0.186715,0.490027
0.693813,0.478145,0.789196,0.729560,0.155850,0.632606,0.655708,0.552053
0.247788,0.416526,0.695306,0.613654,0.752362,0.764071,0.800039,0.292576
0.582572,0.346940,0.674809,0.653348,0.286343,0.611268,0.668336,0.629794
0.625345,0.645584,0.449598,0.806838,0.407341,0.370496,0.517189,0.224017
0.641758,0.570130,0.368423,0.716236,0.471351,0.278463,0.600063,0.236719
0.510192,0.578021,0.193605,0.761570,0.408180,0.283741,0.571186,0.672087
0.249138,0.363341,0.720188,0.424396,0.690056,0.754817,0.679794,0.345687
0.672826,0.670616,0.358755,0.836342,0.416099,0.387333,0.626306,0.139325
0.643128,0.626975,0.389941,0.874790,0.494184,0.403528,0.647944,0.176564
0.284120,0.546435,0.485455,0.698735,0.809355,0.395413,0.311114,0.457070
0.287752,0.578138,0.409068,0.505447,0.526391,0.424524,0.470298,0.850482
0.530169,0.551067,0.426880,0.760059,0.459320,0.401549,0.615730,0.254897
0.440165,0.677030,0.701649,0.204502,0.213081,0.484104,0.386952,0.595437
0.707539,0.325817,0.698860,0.206557,0.164442,0.591893,0.489615,0.462041
0.649815,0.544261,0.683892,0.680304,0.233840,0.543120,0.705642,0.616080
0.351785,0.551659,0.435101,0.571141,0.520550,0.355188,0.643908,0.829025
0.735405,0.428978,0.766652,0.701506,0.222930,0.559895,0.572048,0.561168
0.403006,0.369908,0.690410,0.474663,0.657813,0.723415,0.544028,0.421038
0.769970,0.238762,0.730268,0.249183,0.229797,0.470216,0.549451,0.447002
0.376516,0.665717,0.377066,0.679351,0.429140,0.572172,0.649852,0.741324
0.474514,0.669765,0.685749,0.287773,0.267806,0.391660,0.375394,0.609728
0.360260,0.577731,0.526178,0.612840,0.456065,0.602788,0.519618,0.763338
0.340434,0.579590,0.467085,0.646130,0.492471,0.467445,0.504524,0.764964
0.271676,0.577136,0.508201,0.612149,0.847376,0.433734,0.169110,0.312791
0.643094,0.434028,0.794204,0.635296,0.119807,0.558106,0.703240,0.620229
0.493528,0.681490,0.481791,0.749293,0.440287,0.366314,0.503002,0.255582
0.318216,0.564712,0.382981,0.681053,0.499533,0.512432,0.653382,0.817100
0.372716,0.582841,0.512490,0.559015,0.606688,0.520114,0.679308,0.720488
0.204473,0.413548,0.474347,0.590346,0.439470,0.435443,0.493903,0.869371
0.672213,0.444576,0.679844,0.143319,0.263531,0.561283,0.542343,0.481333
0.632698,0.512796,0.476610,0.881908,0.505538,0.336847,0.646132,0.326953
0.325107,0.581292,0.527437,0.662976,0.619496,0.496310,0.539202,0.814260
0.386499,0.508279,0.495104,0.658349,0.688977,0.354788,0.365806,0.458703
0.612233,0.550132,0.222097,0.701476,0.430153,0.310371,0.564962,0.776881
0.378362,0.607005,0.570300,0.322391,0.361217,0.407918,0.377540,0.624964
0.307264,0.567298,0.598250,0.379028,0.407441,0.314973,0.352396,0.732313
0.663759,0.510022,0.248367,0.840357,0.372762,0.330408,0.650245,0.937766
0.430403,0.572476,0.463401,0.558710,0.464225,0.526480,0.610806,0.820432
0.289190,0.692698,0.624195,0.505025,0.768819,0.401780,0.247250,0.385506
0.370665,0.550837,0.563079,0.658690,0.422085,0.560748,0.592446,0.772894
0.303627,0.600872,0.641171,0.227779,0.249898,0.542190,0.297222,0.555706
0.303270,0.661539,0.475444,0.589656,0.793781,0.359267,0.302173,0.419722
0.477467,0.488371,0.408744,0.621096,0.450659,0.548124,0.531507,0.831217
0.727664,0.342105,0.587891,0.159264,0.272741,0.486913,0.523975,0.351372
0.246997,0.557316,0.547335,0.616932,0.745768,0.383201,0.238460,0.437446
0.155345,0.416590,0.733131,0.514995,0.792627,0.736371,0.655839,0.227564
0.300201,0.729211,0.698041,0.264769,0.278961,0.515293,0.473044,0.592888
0.601823,0.348665,0.672924,0.654248,0.121307,0.532475,0.556290,0.717456
0.433693,0.431966,0.304333,0.793854,0.432458,0.369895,0.732469,0.678527
0.470532,0.740196,0.783616,0.365372,0.266552,0.467806,0.255461,0.763949
0.189012,0.529330,0.559047,0.551002,0.857689,0.359368,0.307985,0.391829
0.386022,0.634306,0.703730,0.347562,0.275742,0.546181,0.298510,0.702231
0.306083,0.598484,0.511533,0.568110,0.659211,0.425509,0.307716,0.457396
0.269094,0.476395,0.432044,0.501805,0.470120,0.475173,0.427447,0.849488
0.501601,0.574059,0.193695,0.768614,0.460602,0.290213,0.604387,0.718542
0.267415,0.347106,0.647023,0.590516,0.743601,0.739890,0.632716,0.223916
0.382326,0.501657,0.485858,0.678633,0.452161,0.492070,0.521596,0.832526
0.686575,0.418741,0.663825,0.291554,0.237187,0.523614,0.432072,0.438121
0.623296,0.409504,0.258216,0.653236,0.453430,0.286958,0.617037,0.779385
0.603514,0.669564,0.394022,0.819049,0.331222,0.294068,0.574790,0.230952
0.762509,0.394595,0.696379,0.768216,0.210719,0.656074,0.678798,0.675120
0.272957,0.442857,0.599573,0.454050,0.603804,0.748252,0.689198,0.353964
0.294210,0.333141,0.660896,0.493719,0.706593,0.924107,0.647137,0.357595
0.637539,0.615725,0.374549,0.793432,0.429159,0.314973,0.543423,0.192400
0.496063,0.530827,0.691467,0.349592,0.350924,0.489743,0.487689,0.556555
0.112672,0.541950,0.538841,0.667406,0.785147,0.334871,0.323249,0.460665
0.802813,0.454509,0.672819,0.136466,0.102252,0.471693,0.501920,0.476147
0.529898,0.661774,0.450005,0.756015,0.358631,0.465658,0.664699,0.249148
0.692643,0.535561,0.703072,0.189117,0.196988,0.612737,0.567264,0.269818
0.625240,0.670660,0.468226,0.734299,0.314200,0.251785,0.528365,0.285244
0.381479,0.679827,0.534824,0.633614,0.767809,0.365825,0.400444,0.485992
0.340710,0.237700,0.699250,0.480286,0.704058,0.813171,0.820524,0.250001
0.703413,0.326832,0.681971,0.074983,0.126422,0.538356,0.504721,0.367714
0.465113,0.578628,0.670238,0.305692,0.355837,0.421638,0.414931,0.700524
0.202784,0.349373,0.620519,0.608334,0.658601,0.845891,0.778249,0.273389
0.683246,0.311308,0.662107,0.206654,0.221317,0.471724,0.480620,0.404443
0.600217,0.496284,0.282128,0.687930,0.344687,0.353921,0.698128,0.727702
0.752658,0.305562,0.649342,0.204271,0.302578,0.473768,0.492285,0.455512
0.685932,0.435515,0.717553,0.170386,0.225069,0.569351,0.436984,0.394191
0.323645,0.434347,0.664179,0.639460,0.674647,0.842646,0.800812,0.304033
0.581705,0.624815,0.451756,0.837820,0.362018,0.342600,0.527217,0.224602
0.307559,0.365314,0.643539,0.603976,0.659065,0.816332,0.719797,0.247755
0.355567,0.539816,0.300909,0.727266,0.492112,0.591758,0.591645,0.790700
0.375403,0.482726,0.431594,0.674591,0.445247,0.561723,0.582334,0.829279
0.181417,0.397036,0.703732,0.607634,0.712116,0.808544,0.649705,0.236676
0.591992,0.428152,0.196840,0.750517,0.507284,0.171388,0.619881,0.853343
0.405215,0.619391,0.646620,0.255248,0.250009,0.488505,0.274607,0.749608
0.285436,0.569374,0.439589,0.600611,0.387908,0.420836,0.537484,0.819232
0.650313,0.353073,0.680669,0.730414,0.102095,0.679364,0.637915,0.580256
0.722456,0.457740,0.660432,0.116142,0.256778,0.487826,0.527660,0.485220
0.703013,0.480809,0.684755,0.771702,0.140482,0.597659,0.788485,0.554532
0.659276,0.690509,0.502817,0.862934,0.522571,0.389063,0.546984,0.177678
0.605777,0.493186,0.743870,0.777502,0.169354,0.462054,0.646766,0.507435
0.618723,0.508200,0.071975,0.797239,0.505726,0.371736,0.575464,0.892445
0.214659,0.293093,0.697175,0.512922,0.760218,0.704052,0.668483,0.219334
0.638914,0.584136,0.463768,0.819842,0.412569,0.379044,0.639927,0.130437
0.677753,0.508149,0.501356,0.817670,0.496962,0.364307,0.605287,0.144500
0.679779,0.419096,0.647100,0.071254,0.203364,0.474890,0.617631,0.413932
0.306489,0.604706,0.497995,0.587683,0.787174,0.482202,0.355543,0.380388
0.409067,0.676515,0.687872,0.395212,0.237648,0.462417,0.315955,0.658190
0.354502,0.573793,0.459659,0.711373,0.502022,0.489866,0.489226,0.930733
0.296621,0.651810,0.559391,0.335632,0.239167,0.375513,0.421099,0.595464
0.393544,0.493490,0.588449,0.672704,0.701970,0.344627,0.378212,0.385666
0.613017,0.595392,0.277627,0.784252,0.422624,0.232294,0.652044,0.738610
0.734542,0.320350,0.677636,0.181438,0.174871,0.531722,0.553467,0.484630
0.365416,0.660714,0.804879,0.391656,0.423157,0.362809,0.396729,0.559093
0.180288,0.615856,0.579135,0.660044,0.828148,0.353734,0.310616,0.407549
0.587823,0.394559,0.798377,0.689492,0.144798,0.856100,0.763515,0.560042
0.723507,0.374103,0.271682,0.742086,0.425483,0.342240,0.510048,0.666536
0.314163,0.555247,0.541199,0.383986,0.251670,0.478105,0.426243,0.636516
0.360176,0.577374,0.736214,0.384063,0.306308,0.513097,0.300328,0.534554
0.650888,0.523624,0.283099,0.788548,0.459916,0.372905,0.505662,0.686028
0.427676,0.497975,0.374758,0.608299,0.403179,0.476456,0.427375,0.764442
0.640294,0.538784,0.420360,0.841431,0.492273,0.486922,0.579109,0.319322
0.400594,0.637633,0.627293,0.336935,0.259308,0.482056,0.346327,0.663236
0.385341,0.619660,0.534040,0.662203,0.538624,0.456536,0.574692,0.779152
0.249330,0.303102,0.765996,0.677798,0.593679,0.762994,0.663534,0.270501
0.562760,0.433863,0.753503,0.571857,0.246797,0.667751,0.688487,0.631477
0.732328,0.321696,0.757728,0.242208,0.303380,0.535958,0.533186,0.419903
0.362377,0.531071,0.393555,0.689748,0.673790,0.414831,0.319727,0.381867
0.301694,0.665008,0.644201,0.358128,0.155766,0.420752,0.276256,0.664128
0.646413,0.445648,0.170003,0.767257,0.332128,0.281289,0.661150,0.733634
0.300269,0.570057,0.537325,0.606264,0.826952,0.410822,0.401785,0.492698
0.273197,0.368981,0.648209,0.469163,0.656418,0.735806,0.653037,0.246315
0.273705,0.360033,0.712164,0.523848,0.621964,0.681907,0.755086,0.308584
0.470460,0.491828,0.487517,0.656291,0.569946,0.558765,0.568494,0.687065
0.476959,0.612199,0.570636,0.580543,0.446372,0.568601,0.620785,0.845853
0.574886,0.534509,0.348574,0.852522,0.400360,0.316703,0.611166,0.770934
0.265498,0.584006,0.494858,0.625892,0.682108,0.392391,0.376723,0.452493
0.595503,0.389471,0.793852,0.734165,0.252879,0.592875,0.613933,0.601704
0.398154,0.549831,0.548643,0.741536,0.582092,0.564585,0.519786,0.725581
0.277766,0.652160,0.518523,0.625916,0.654242,0.378406,0.348536,0.428669
0.602499,0.466163,0.674858,0.599027,0.207101,0.551493,0.608313,0.666469
0.640481,0.579886,0.427514,0.703108,0.415339,0.313841,0.659874,0.257572
0.452442,0.397881,0.772376,0.608386,0.726526,0.842084,0.678890,0.332498
0.717814,0.458547,0.661841,0.131585,0.289956,0.611157,0.550241,0.302846
0.794032,0.372290,0.674863,0.218085,0.309239,0.552632,0.349069,0.388543
0.602122,0.433816,0.679734,0.685601,0.104807,0.623428,0.668100,0.534065
0.608859,0.432756,0.185071,0.739080,0.366718,0.394691,0.603077,0.762478
0.316928,0.580542,0.467573,0.576689,0.693183,0.336781,0.372156,0.399655
0.587941,0.560383,0.769517,0.693065,0.197833,0.613049,0.616917,0.693593
0.247880,0.354097,0.713584,0.572629,0.808127,0.873125,0.846434,0.303746
0.401899,0.556656,0.561379,0.642203,0.759000,0.438413,0.322092,0.461506
0.475843,0.649444,0.638375,0.262398,0.195234,0.522372,0.417724,0.684211
0.573193,0.522786,0.175844,0.734982,0.418538,0.264415,0.596929,0.739545
0.673626,0.356235,0.817047,0.204933,0.220119,0.483322,0.535719,0.446312
0.309944,0.269078,0.675966,0.540823,0.665977,0.759066,0.672740,0.180608
0.655737,0.273580,0.739058,0.705517,0.224192,0.491797,0.755406,0.644721
0.296408,0.488456,0.422034,0.636125,0.688925,0.250746,0.349651,0.386145
0.322992,0.420503,0.540122,0.593133,0.770559,0.424388,0.466050,0.416229
0.733033,0.636578,0.480201,0.875622,0.533478,0.457068,0.740853,0.342186
0.720744,0.402481,0.699475,0.242893,0.281187,0.489065,0.482686,0.288179
0.377470,0.572579,0.439533,0.597530,0.349089,0.524819,0.488504,0.860754
0.571692,0.352217,0.725662,0.571651,0.122101,0.600710,0.597970,0.684831
0.767715,0.420548,0.767768,0.200978,0.124641,0.493156,0.437675,0.410813
0.689619,0.543754,0.179658,0.779883,0.412288,0.344337,0.749864,0.856119
0.219601,0.396795,0.612153,0.615214,0.732113,0.871622,0.767252,0.363559
0.773704,0.407591,0.737196,0.620523,0.184312,0.569220,0.584329,0.490051
0.363144,0.512470,0.492527,0.591622,0.539255,0.499340,0.520806,0.782350
0.380444,0.570493,0.583387,0.335904,0.113980,0.555318,0.284018,0.689653
0.460155,0.605548,0.651325,0.287329,0.229727,0.456452,0.435206,0.643676
0.633491,0.573617,0.373578,0.818746,0.508004,0.371783,0.558491,0.298874
0.339618,0.528916,0.540209,0.521352,0.707881,0.439098,0.292323,0.418192
0.615856,0.442589,0.656414,0.609741,0.151497,0.621232,0.672798,0.648022
0.408557,0.621236,0.397349,0.520518,0.838127,0.413634,0.297912,0.508813
0.343634,0.588078,0.417747,0.622976,0.386896,0.548636,0.549900,0.709289
0.442248,0.680958,0.514526,0.376338,0.302714,0.443640,0.378381,0.629521
0.583526,0.684626,0.406976,0.712340,0.366488,0.289730,0.657898,0.224255
0.514636,0.379535,0.263915,0.794572,0.296446,0.273195,0.629608,0.748458
0.166757,0.439942,0.670917,0.480795,0.683316,0.688143,0.740792,0.185725
0.685209,0.304927,0.742898,0.165802,0.290974,0.558991,0.658922,0.412502
0.620343,0.532614,0.705992,0.622890,0.234779,0.655179,0.617022,0.522123
0.240810,0.313632,0.661411,0.549078,0.673795,0.754881,0.639364,0.218777
0.504221,0.508706,0.498295,0.723930,0.504421,0.529530,0.545901,0.719213
0.387527,0.521753,0.447076,0.611706,0.560033,0.474402,0.587903,0.732680
0.697259,0.559197,0.474689,0.843569,0.318352,0.398593,0.602768,0.179379
0.281830,0.446390,0.447241,0.615792,0.435027,0.544135,0.520440,0.732537
0.706451,0.364245,0.744990,0.182170,0.264057,0.514323,0.500157,0.469304
0.194932,0.379815,0.726500,0.541162,0.791611,0.737793,0.691078,0.251209
0.412265,0.529614,0.629288,0.444520,0.354359,0.519541,0.393939,0.690065
0.292332,0.379907,0.604631,0.565174,0.679134,0.851604,0.787560,0.359686
0.634320,0.352860,0.672714,0.108520,0.157418,0.499700,0.379047,0.440468
0.838523,0.315178,0.668268,0.224805,0.231536,0.542582,0.524092,0.350999
0.309273,0.345157,0.685598,0.396255,0.665336,0.780844,0.702964,0.200944
0.572462,0.617212,0.368729,0.825329,0.502660,0.358575,0.645585,0.166500
0.888501,0.402843,0.603472,0.246259,0.169784,0.551519,0.455034,0.539816
0.399150,0.699424,0.646119,0.330459,0.302206,0.475631,0.299733,0.710341
0.458070,0.378576,0.322311,0.563037,0.522601,0.417679,0.515560,0.677773
0.649112,0.651715,0.435094,0.793436,0.479583,0.331993,0.713786,0.254856
0.691490,0.531800,0.233987,0.716948,0.496541,0.229417,0.566393,0.811450
0.294855,0.475346,0.418019,0.547410,0.550462,0.458639,0.571190,0.810270
0.238833,0.366254,0.757414,0.405305,0.619594,0.768312,0.595714,0.320006
0.332521,0.634121,0.502107,0.583478,0.633625,0.451806,0.314236,0.346830
0.623404,0.360515,0.280910,0.706784,0.382255,0.314570,0.664661,0.853415
0.598130,0.490528,0.187724,0.660668,0.417629,0.218830,0.686664,0.671164
0.250104,0.608350,0.514253,0.697358,0.663629,0.376836,0.288011,0.403351
0.242448,0.580296,0.601375,0.648884,0.795602,0.436725,0.199004,0.377112
0.707227,0.299173,0.686245,0.124667,0.191049,0.525576,0.401093,0.467329
0.614331,0.586288,0.407795,0.800022,0.510484,0.415270,0.487246,0.321989
0.578712,0.387042,0.660371,0.637000,0.284210,0.659401,0.655155,0.538435
0.635273,0.589445,0.302890,0.660692,0.404198,0.258720,0.511871,0.897263
0.759785,0.301310,0.689110,0.228103,0.216069,0.538572,0.445682,0.443739
0.320785,0.252167,0.672452,0.650338,0.632170,0.676586,0.514858,0.323649
0.540272,0.513508,0.652250,0.596300,0.150337,0.700122,0.671188,0.650455
0.611864,0.499223,0.530171,0.678768,0.127186,0.520979,0.682354,0.530624
0.603801,0.563424,0.381863,0.732101,0.463962,0.341721,0.642282,0.195561
