0.276520,0.206292,0.057841,0.767549,0.129495,0.120083,0.382254,0.695444
0.142116,0.574103,0.511754,0.084040,0.136056,0.129399,0.195412,0.463196
0.500485,0.140047,0.590708,0.454148,0.079268,0.343096,0.539508,0.449268
0.295854,0.346741,0.174116,0.590232,0.193610,0.139712,0.205873,0.041664
0.011271,0.126047,0.609464,0.244041,0.730256,0.485171,0.478106,0.100894
0.483382,0.156209,0.385223,0.032923,0.041039,0.221336,0.164955,0.233541
0.599743,0.182612,0.417886,0.010774,0.081247,0.295342,0.170810,0.208538
0.348041,0.258138,0.048966,0.599039,0.191895,0.037247,0.295429,0.648900
0.091550,0.124440,0.330400,0.391145,0.633463,0.589926,0.472462,0.082286
0.190867,0.329540,0.428404,0.079931,0.088502,0.288292,0.123053,0.454423
0.121780,0.554828,0.372163,0.083979,0.041562,0.209498,0.106478,0.322289
0.477743,0.285984,0.464667,0.487755,0.040610,0.337550,0.606123,0.339738
0.449421,0.221947,0.547408,0.374922,0.006342,0.387005,0.391718,0.514304
0.022083,0.247582,0.220969,0.612862,0.352431,0.202915,0.360478,0.520736
0.454662,0.395754,0.237640,0.641119,0.176598,0.149523,0.473466,0.015341
0.049416,0.097010,0.445231,0.324032,0.480529,0.479468,0.582153,0.090286
0.401986,0.195696,0.042411,0.732028,0.115182,0.081790,0.303543,0.666742
0.093437,0.313991,0.193009,0.484836,0.674288,0.159281,0.122590,0.116427
0.158510,0.170991,0.539475,0.224934,0.561764,0.679560,0.594664,0.074015
0.171784,0.446600,0.237565,0.396993,0.218695,0.176580,0.315544,0.664139
0.387708,0.354217,0.057444,0.676195,0.154132,0.130062,0.478103,0.598995
0.148564,0.267507,0.229893,0.441244,0.588737,0.122106,0.087660,0.146102
0.513626,0.128023,0.468884,0.061991,0.007511,0.333941,0.206721,0.219814
0.650342,0.228908,0.681951,0.456205,0.031552,0.489656,0.356308,0.295738
0.590367,0.295910,0.184323,0.551095,0.209952,0.256743,0.261576,0.000120
0.553193,0.089605,0.489589,0.036207,0.048465,0.285489,0.334502,0.186461
0.649345,0.119902,0.475459,0.053559,0.057018,0.335496,0.313668,0.219394
0.441316,0.178262,0.315223,0.032406,0.099026,0.217092,0.257660,0.164459
0.063288,0.313250,0.297505,0.308969,0.446531,0.112431,0.071828,0.231542
0.044808,0.093237,0.450730,0.193197,0.438202,0.635012,0.535601,0.051199
0.211030,0.295083,0.327938,0.111502,0.083845,0.194962,0.152219,0.409384
0.124505,0.330578,0.230840,0.394731,0.660799,0.117918,0.133039,0.217570
0.454988,0.110469,0.419968,0.064950,0.095018,0.215721,0.226888,0.191707
0.332124,0.402099,0.168815,0.587186,0.114423,0.150235,0.264718,0.045634
0.232616,0.566434,0.467391,0.062451,0.149365,0.203771,0.188192,0.432936
0.156377,0.585198,0.435438,0.117127,0.077675,0.168216,0.205906,0.585781
0.485319,0.450242,0.204634,0.640647,0.247291,0.236808,0.242556,0.104642
0.416873,0.176034,0.590610,0.539953,0.027265,0.412389,0.327268,0.405633
0.118452,0.475415,0.427287,0.060534,0.022437,0.171330,0.092012,0.438121
0.336175,0.173671,0.042218,0.703933,0.132804,0.091906,0.337816,0.470943
0.064931,0.071950,0.339343,0.243566,0.527275,0.558528,0.685535,0.049567
0.076956,0.133041,0.545643,0.283386,0.666385,0.509519,0.444286,0.071950
0.307743,0.241047,0.043617,0.561289,0.220893,0.048649,0.304356,0.553610
0.405667,0.230156,0.651789,0.616944,0.028735,0.367403,0.592785,0.372721
0.119181,0.122364,0.535532,0.211271,0.685855,0.512699,0.569222,0.063390
0.638863,0.128227,0.546583,0.035308,0.028163,0.226992,0.222023,0.144306
0.100415,0.077709,0.553515,0.346281,0.438719,0.689079,0.619183,0.073915
0.397183,0.247001,0.037836,0.704735,0.184307,0.103467,0.453642,0.607462
0.203276,0.360109,0.211620,0.338874,0.171005,0.208303,0.228780,0.729982
0.175435,0.284426,0.232768,0.330708,0.199213,0.399962,0.240922,0.763439
0.086810,0.086207,0.428691,0.288970,0.498705,0.962042,0.489536,0.105787
0.027339,0.442315,0.303567,0.233305,0.584869,0.062093,0.093716,0.149217
0.149576,0.249455,0.343058,0.445667,0.433040,0.146334,0.085795,0.217134
0.136330,0.331068,0.362438,0.389476,0.607920,0.123890,0.090575,0.162683
0.554670,0.200169,0.306899,0.013661,0.050898,0.219698,0.200209,0.132009
0.144651,0.448328,0.365339,0.095115,0.050788,0.196930,0.209905,0.271750
0.462607,0.096637,0.483552,0.443042,0.025460,0.351485,0.526420,0.423775
0.036414,0.206098,0.168178,0.422947,0.250999,0.250589,0.351144,0.550334
0.589370,0.371269,0.300495,0.574868,0.181995,0.093368,0.422868,0.009530
0.069376,0.337321,0.197838,0.334006,0.149708,0.296067,0.361365,0.578362
0.137072,0.277417,0.335709,0.356531,0.321901,0.384000,0.263111,0.716901
0.374083,0.315082,0.448162,0.480814,0.020889,0.401819,0.474119,0.259046
0.397222,0.345977,0.132802,0.551701,0.341509,0.090324,0.455903,0.086756
0.409712,0.189448,0.056535,0.542588,0.184930,0.102522,0.316567,0.577936
0.398299,0.337589,0.033397,0.585669,0.229827,0.120436,0.376801,0.574480
0.097445,0.200318,0.471757,0.217499,0.400944,0.638122,0.498320,0.074807
0.550926,0.146616,0.599334,0.404420,0.058642,0.245152,0.400572,0.449046
0.051144,0.090373,0.520106,0.198296,0.456059,0.582214,0.637735,0.063367
0.110845,0.364242,0.245468,0.471257,0.672315,0.103588,0.034862,0.240126
0.481377,0.228622,0.622831,0.532258,0.024289,0.400191,0.429953,0.304763
0.061399,0.173494,0.483451,0.376571,0.566048,0.583804,0.640062,0.085601
0.339390,0.120368,0.455367,0.426864,0.081992,0.373648,0.446673,0.396640
0.391056,0.416779,0.202138,0.650988,0.165927,0.137267,0.267485,0.050184
0.411853,0.325048,0.135735,0.512994,0.222172,0.077542,0.360076,0.056036
0.260296,0.334109,0.037483,0.579989,0.166611,0.080509,0.326253,0.451700
0.062070,0.132017,0.518670,0.180112,0.476177,0.569748,0.462120,0.119499
0.452694,0.449726,0.128705,0.699469,0.173138,0.150027,0.392259,0.019412
0.413613,0.393097,0.152054,0.765258,0.244218,0.162835,0.419831,0.031175
0.080724,0.298591,0.235667,0.488231,0.655056,0.156351,0.096792,0.208913
0.082801,0.334243,0.167337,0.255476,0.277087,0.180220,0.221180,0.723320
0.281079,0.303675,0.182227,0.577690,0.210975,0.161242,0.379123,0.064973
0.193745,0.458370,0.492311,0.041821,0.045404,0.234357,0.149732,0.354546
0.500612,0.106157,0.488405,0.042666,0.027041,0.350337,0.239723,0.213482
0.422260,0.296220,0.467708,0.462813,0.054681,0.294979,0.497931,0.379554
0.123753,0.304328,0.189313,0.326202,0.270972,0.126159,0.414617,0.687283
0.540821,0.184022,0.587756,0.492110,0.049698,0.313482,0.327239,0.314910
0.162414,0.136832,0.476666,0.225305,0.432719,0.523329,0.295966,0.177273
0.592853,0.057007,0.533291,0.062092,0.052807,0.221103,0.301897,0.199810
0.141764,0.443179,0.142178,0.461518,0.184162,0.327381,0.422308,0.549561
0.225163,0.448585,0.470252,0.082813,0.071720,0.153398,0.140920,0.371768
0.129787,0.333773,0.276863,0.375573,0.207995,0.363353,0.270003,0.582685
0.115895,0.335925,0.218169,0.417484,0.242528,0.218505,0.254544,0.585170
0.073808,0.333086,0.258268,0.374726,0.718047,0.188125,0.028598,0.097838
0.413570,0.188381,0.630760,0.403602,0.014354,0.311482,0.494546,0.384684
0.243569,0.464429,0.232122,0.561440,0.193853,0.134186,0.253011,0.065322
0.101261,0.318899,0.146674,0.463834,0.249534,0.262587,0.426908,0.667653
0.138917,0.339704,0.262646,0.312497,0.368071,0.270519,0.461459,0.519103
0.041809,0.171022,0.225005,0.348509,0.193134,0.189610,0.243940,0.755807
0.451871,0.197648,0.462187,0.020540,0.069449,0.315039,0.294135,0.231682
0.400307,0.262959,0.227157,0.777761,0.255569,0.113466,0.417487,0.106898
0.105695,0.337900,0.278190,0.439538,0.383775,0.246323,0.290739,0.663019
0.149381,0.258348,0.245128,0.433423,0.474689,0.125875,0.133814,0.210408
0.374829,0.302645,0.049327,0.492069,0.185032,0.096330,0.319182,0.603544
0.143158,0.368455,0.325242,0.103936,0.130478,0.166397,0.142536,0.390579
0.094411,0.321827,0.357904,0.143662,0.166008,0.099208,0.124183,0.536282
0.440575,0.260122,0.061686,0.706200,0.138952,0.109169,0.422819,0.879405
0.185247,0.327729,0.214740,0.312156,0.215505,0.277181,0.373083,0.673109
0.083631,0.479831,0.389619,0.255050,0.591082,0.161427,0.061132,0.148615
0.137392,0.303422,0.317058,0.433873,0.178156,0.314438,0.350992,0.597365
0.092190,0.361047,0.411100,0.051883,0.062449,0.293970,0.088341,0.308809
0.091973,0.437633,0.226047,0.347694,0.630088,0.129073,0.091308,0.176166
0.227975,0.238506,0.167072,0.385760,0.203094,0.300440,0.282500,0.690921
0.529495,0.117036,0.345616,0.025365,0.074387,0.237085,0.274550,0.123462
0.061008,0.310601,0.299576,0.380605,0.556169,0.146843,0.056863,0.191359
0.024132,0.173547,0.537481,0.265219,0.628258,0.542242,0.430124,0.051785
0.090120,0.531749,0.487261,0.070103,0.077819,0.265527,0.223770,0.351516
0.362190,0.121567,0.452826,0.428041,0.014715,0.283530,0.309458,0.514743
0.188090,0.186594,0.092619,0.630204,0.187020,0.136823,0.536510,0.460399
0.221400,0.547890,0.614054,0.133496,0.071050,0.218842,0.065260,0.583618
0.035725,0.280190,0.312533,0.303603,0.735630,0.129145,0.094855,0.153530
0.149013,0.402344,0.495236,0.120799,0.076033,0.298314,0.089108,0.493129
0.093687,0.358183,0.261666,0.322749,0.434560,0.181058,0.094689,0.209211
0.072411,0.226952,0.186662,0.251808,0.221013,0.225790,0.182711,0.721629
0.251604,0.329544,0.037518,0.590767,0.212154,0.084224,0.365284,0.516303
0.071511,0.120482,0.418639,0.348709,0.552943,0.547437,0.400330,0.050138
0.146173,0.251659,0.236058,0.460542,0.204450,0.242133,0.272062,0.693100
0.471385,0.175344,0.440664,0.085003,0.056258,0.274172,0.186687,0.191950
0.388498,0.167693,0.066676,0.426718,0.205599,0.082345,0.380734,0.607440
0.364229,0.448316,0.155254,0.670840,0.109708,0.086476,0.330384,0.053339
0.581421,0.155705,0.484944,0.590156,0.044403,0.430433,0.460767,0.455786
0.074505,0.196123,0.359488,0.206161,0.364580,0.559882,0.474994,0.125290
0.086560,0.110983,0.436784,0.243758,0.499274,0.853975,0.418787,0.127874
0.406456,0.379117,0.140287,0.629535,0.184177,0.099208,0.295308,0.037018
0.246079,0.281778,0.478127,0.122215,0.123147,0.239848,0.237840,0.309753
0.012695,0.293710,0.290349,0.445431,0.616455,0.112139,0.104490,0.212213
0.644509,0.206579,0.452685,0.018623,0.010456,0.222495,0.251924,0.226716
0.280792,0.437945,0.202504,0.571559,0.128616,0.216837,0.441825,0.062075
0.479754,0.286825,0.494310,0.035765,0.038804,0.375446,0.321788,0.072802
0.390925,0.449785,0.219235,0.539195,0.098722,0.063396,0.279170,0.081364
0.145526,0.462165,0.286036,0.401466,0.589531,0.133828,0.160355,0.236188
0.116084,0.056501,0.488951,0.230674,0.495697,0.661248,0.673260,0.062500
0.494790,0.106819,0.465084,0.005622,0.015983,0.289827,0.254744,0.135214
0.216330,0.334810,0.449219,0.093448,0.126620,0.177778,0.172167,0.490734
0.041121,0.122061,0.385043,0.370070,0.433756,0.715531,0.605671,0.074742
0.466825,0.096913,0.438386,0.042706,0.048981,0.222523,0.230995,0.163574
0.360261,0.246298,0.079596,0.473248,0.118809,0.125260,0.487383,0.529551
0.566495,0.093368,0.421644,0.041727,0.091554,0.224457,0.242345,0.207491
0.470503,0.189674,0.514882,0.029031,0.050656,0.324161,0.190955,0.155386
0.104746,0.188657,0.441134,0.408909,0.455148,0.710052,0.641300,0.092436
0.338380,0.390393,0.204083,0.701943,0.131057,0.117375,0.277957,0.050446
0.094592,0.133454,0.414142,0.364787,0.434366,0.666397,0.518107,0.061383
0.126428,0.291402,0.090546,0.528915,0.242175,0.350178,0.350044,0.625206
0.140927,0.233024,0.186274,0.455072,0.198245,0.315532,0.339112,0.687703
0.032912,0.157638,0.495239,0.369219,0.507109,0.653744,0.422117,0.056015
0.350454,0.183314,0.038746,0.563275,0.257337,0.029374,0.384252,0.728195
0.164199,0.383645,0.418118,0.065152,0.062505,0.238637,0.075409,0.561913
0.081473,0.324187,0.193238,0.360734,0.150473,0.177103,0.288889,0.671141
0.422908,0.124661,0.463310,0.533505,0.010423,0.461535,0.406936,0.336697
0.521942,0.209526,0.436170,0.013489,0.065935,0.237974,0.278425,0.235439
0.494227,0.231177,0.468890,0.595523,0.019735,0.357196,0.621708,0.307505
0.434644,0.476802,0.252825,0.744655,0.273080,0.151370,0.299191,0.031569
0.366966,0.243232,0.553343,0.604509,0.028681,0.213494,0.418306,0.257490
0.382819,0.258267,0.005180,0.635589,0.255759,0.138188,0.331159,0.796457
0.046078,0.085903,0.486053,0.263088,0.577931,0.495689,0.446869,0.048108
0.408211,0.341215,0.215080,0.672140,0.170213,0.143674,0.409507,0.017014
0.459349,0.258215,0.251358,0.668585,0.246971,0.132720,0.366372,0.020880
0.462099,0.175641,0.418738,0.005077,0.041357,0.225521,0.381468,0.171339
0.093935,0.365670,0.247999,0.345371,0.619643,0.232519,0.126411,0.144695
0.167336,0.457673,0.473168,0.156192,0.056477,0.213830,0.099828,0.433214
0.125672,0.329238,0.211287,0.506051,0.252026,0.239969,0.239342,0.866263
0.087984,0.424856,0.312918,0.112649,0.057201,0.141010,0.177325,0.354577
0.154877,0.243532,0.346272,0.452531,0.492762,0.118768,0.143044,0.148738
0.375790,0.354492,0.077077,0.615052,0.178611,0.053961,0.425161,0.545544
0.539551,0.102624,0.459191,0.032920,0.030580,0.282729,0.306325,0.234866
0.133529,0.436542,0.647830,0.153394,0.179062,0.131630,0.157394,0.312585
0.032504,0.379278,0.335398,0.435657,0.685830,0.125128,0.096482,0.166096
0.345535,0.155677,0.637406,0.475399,0.020967,0.732907,0.582956,0.313647
0.523463,0.139953,0.073811,0.550691,0.181036,0.117128,0.260149,0.444271
0.098698,0.308299,0.292896,0.147446,0.063338,0.228585,0.181683,0.405152
0.129726,0.333361,0.542011,0.147504,0.093825,0.263269,0.090197,0.285748
0.423655,0.274182,0.080145,0.621808,0.211523,0.139058,0.255694,0.470634
0.182907,0.247979,0.140443,0.370028,0.162553,0.227010,0.182650,0.584372
0.409977,0.290288,0.176702,0.708006,0.242333,0.237093,0.335367,0.101966
0.160476,0.406576,0.393496,0.113525,0.067241,0.232378,0.119943,0.439881
0.148487,0.383979,0.285199,0.438513,0.290116,0.208425,0.330271,0.607078
0.062165,0.091871,0.586751,0.459409,0.352455,0.582160,0.440277,0.073171
0.316699,0.188237,0.567767,0.327021,0.060909,0.445891,0.474014,0.398763
0.536304,0.103488,0.574152,0.058665,0.092040,0.287251,0.284287,0.176318
0.131317,0.282036,0.154885,0.475753,0.453993,0.172085,0.102225,0.145822
0.091019,0.442236,0.414995,0.128256,0.024263,0.177032,0.076317,0.441066
0.417850,0.198602,0.028901,0.588683,0.110309,0.079123,0.437120,0.538219
0.090162,0.324965,0.288719,0.367556,0.683850,0.168775,0.161432,0.242752
0.074637,0.136147,0.420175,0.220114,0.430884,0.541410,0.426457,0.060671
0.074914,0.129623,0.507178,0.274417,0.386839,0.464997,0.570155,0.095224
0.221332,0.241894,0.237673,0.430718,0.324839,0.312219,0.323185,0.472058
0.227490,0.374788,0.325625,0.337031,0.199248,0.323307,0.385375,0.715467
0.330493,0.285700,0.121504,0.726793,0.160288,0.100301,0.373524,0.594339
0.070489,0.341063,0.244885,0.391741,0.465271,0.153971,0.141920,0.204750
0.354624,0.151688,0.630201,0.538998,0.063948,0.351501,0.376914,0.362048
0.158526,0.302314,0.301009,0.549876,0.338831,0.318756,0.270177,0.526468
0.077154,0.425312,0.268866,0.391771,0.428032,0.143191,0.121477,0.183757
0.363005,0.217308,0.455434,0.358834,0.042891,0.304145,0.370045,0.444180
0.410215,0.336267,0.182768,0.494362,0.172506,0.098496,0.435434,0.066343
0.204704,0.158309,0.596565,0.370134,0.527839,0.709105,0.460891,0.110555
0.515257,0.210265,0.438034,0.017315,0.084074,0.373513,0.302765,0.091715
0.630487,0.138600,0.455439,0.047561,0.095629,0.305402,0.121849,0.150966
0.362551,0.188196,0.462038,0.470049,0.010985,0.388663,0.446358,0.285226
0.370709,0.187278,0.034251,0.546239,0.134482,0.155781,0.363702,0.581373
0.100444,0.337029,0.218624,0.332570,0.480502,0.113422,0.138500,0.159724
0.345674,0.314030,0.592157,0.480339,0.039138,0.375828,0.380587,0.481071
0.061444,0.125385,0.509203,0.327904,0.653069,0.762347,0.716451,0.092261
0.161523,0.309866,0.315146,0.412425,0.576081,0.192206,0.103743,0.212987
0.226426,0.421778,0.407522,0.068853,0.038116,0.272873,0.174494,0.468145
0.328550,0.273305,0.030921,0.540199,0.175174,0.069915,0.356324,0.546927
0.453772,0.126904,0.667565,0.041998,0.048452,0.233600,0.286995,0.199194
0.096065,0.072403,0.456930,0.292490,0.443525,0.576181,0.452578,0.032619
0.429991,0.074846,0.546206,0.497754,0.050262,0.241864,0.570639,0.415665
0.087858,0.238589,0.178113,0.404655,0.474617,0.062874,0.122256,0.149108
0.104324,0.176822,0.291732,0.351807,0.593762,0.180105,0.217203,0.173246
0.537337,0.405231,0.230593,0.766713,0.284599,0.208912,0.548863,0.117091
0.519473,0.161991,0.489265,0.058997,0.079066,0.239185,0.232986,0.083047
0.142484,0.327847,0.193189,0.357042,0.121863,0.275435,0.238636,0.740898
0.326832,0.124057,0.526585,0.326785,0.014909,0.360852,0.357568,0.468993
0.589386,0.176861,0.589468,0.040392,0.015535,0.243203,0.191559,0.168767
0.475574,0.295669,0.032277,0.608217,0.169982,0.118568,0.562296,0.732940
0.048225,0.157446,0.374731,0.378488,0.535990,0.759725,0.588676,0.132175
0.598617,0.166130,0.543458,0.385048,0.033971,0.324011,0.341440,0.240150
0.131873,0.262625,0.242583,0.350016,0.290796,0.249341,0.271239,0.612071
0.144738,0.325462,0.340341,0.112832,0.012991,0.308378,0.080666,0.475622
0.211743,0.366688,0.424224,0.082558,0.052774,0.208349,0.189404,0.414319
0.401311,0.329036,0.139561,0.670345,0.258068,0.138223,0.311912,0.089326
0.115340,0.279752,0.291825,0.271808,0.501096,0.192807,0.085453,0.174885
0.379279,0.195885,0.430879,0.371784,0.022951,0.385929,0.452657,0.419932
0.166919,0.385934,0.157887,0.270939,0.702458,0.171093,0.088751,0.258890
0.118084,0.345836,0.174512,0.388100,0.149688,0.301001,0.302391,0.503091
0.195584,0.463704,0.264737,0.141630,0.091636,0.196816,0.143172,0.396297
0.340503,0.468713,0.165630,0.507428,0.134314,0.083944,0.432829,0.050290
0.264850,0.144047,0.069651,0.631345,0.087880,0.074636,0.396407,0.560190
0.027808,0.193549,0.450129,0.231164,0.466920,0.473541,0.548772,0.034494
0.469512,0.092980,0.551898,0.027490,0.084666,0.312471,0.434178,0.170158
0.384825,0.283678,0.498425,0.387992,0.055121,0.429259,0.380716,0.272612
0.057989,0.098365,0.437465,0.301487,0.453999,0.569846,0.408786,0.047863
0.254239,0.258782,0.248297,0.524075,0.254441,0.280402,0.298008,0.517268
0.150177,0.272226,0.199877,0.374184,0.313637,0.225057,0.345630,0.536820
0.486170,0.312701,0.225330,0.711609,0.101348,0.158877,0.363329,0.032177
0.079428,0.199264,0.200025,0.379200,0.189248,0.296082,0.270858,0.536610
0.499072,0.132674,0.555010,0.033186,0.069726,0.264528,0.250157,0.220247
0.037998,0.144260,0.527802,0.292856,0.626649,0.544338,0.477589,0.063106
0.169962,0.280491,0.396004,0.197598,0.125570,0.269922,0.155188,0.476190
0.085458,0.144330,0.365579,0.319421,0.461223,0.725230,0.620251,0.129374
0.402361,0.124510,0.452544,0.011777,0.024781,0.249700,0.143677,0.194012
0.703121,0.099337,0.446582,0.050537,0.053609,0.294395,0.274672,0.123200
0.095650,0.119133,0.470045,0.157018,0.442672,0.609718,0.494159,0.040378
0.327713,0.380951,0.135961,0.681168,0.252667,0.128576,0.416780,0.027722
0.789434,0.162282,0.364178,0.060643,0.028827,0.304174,0.207056,0.291401
0.159321,0.489194,0.417470,0.109203,0.091328,0.226225,0.089840,0.504585
0.209829,0.143319,0.103884,0.317011,0.273112,0.174455,0.265803,0.459376
0.421347,0.424732,0.189307,0.629541,0.230000,0.110219,0.509490,0.064951
0.478159,0.282811,0.054750,0.514015,0.246552,0.052632,0.320801,0.658451
0.086940,0.225954,0.174740,0.299657,0.303008,0.210349,0.326258,0.656537
0.057041,0.134142,0.573677,0.164272,0.383897,0.590303,0.354875,0.102404
0.110570,0.402109,0.252111,0.340447,0.401480,0.204129,0.098744,0.120291
0.388632,0.129971,0.078910,0.499543,0.146119,0.098955,0.441774,0.728317
0.357760,0.240617,0.035240,0.436482,0.174414,0.047887,0.471507,0.450461
0.062552,0.370090,0.264456,0.486308,0.440404,0.142005,0.082950,0.162692
0.058781,0.336744,0.361652,0.421050,0.632983,0.190729,0.039603,0.142213
0.500169,0.089505,0.470932,0.015542,0.036500,0.276230,0.160875,0.218397
0.377403,0.343734,0.166297,0.640036,0.260594,0.172449,0.237409,0.103677
0.334908,0.149802,0.436090,0.405769,0.080775,0.434810,0.429228,0.289912
0.403571,0.347445,0.091742,0.436514,0.163376,0.066936,0.262012,0.805081
0.577274,0.090788,0.474873,0.052031,0.046686,0.290060,0.198632,0.196904
0.102903,0.063588,0.452191,0.422939,0.399639,0.457769,0.265079,0.104749
0.291894,0.263690,0.425430,0.355574,0.022601,0.490171,0.450493,0.423092
0.374378,0.249223,0.281082,0.460726,0.016176,0.271419,0.465607,0.281562
0.364575,0.317447,0.145820,0.535972,0.215261,0.116773,0.412526,0.038244
