9.957, 3.711, -6.841, -3.447, 0.392, 5.515, 3.057, -6.791, -16.761, 2.230
2.835, 6.982, -4.203, 7.265, 9.093, 2.668, 9.428, -18.376, -10.771, 2.245
8.873, 10.845, 4.014, 8.328, 6.179, -14.558, 2.661, 10.491, 1.422, 5.211
-7.836, 6.483, -5.919, 6.365, -0.874, -2.381, 8.333, -3.206, -20.197, 6.266
-2.287, -0.684, 1.067, 4.509, 3.869, -13.359, -6.659, 8.315, 6.678, -12.222
6.321, 1.354, -7.235, 6.867, 11.439, 3.698, 2.840, -0.017, 4.456, 2.960
6.181, 6.180, -6.135, -3.878, -2.266, 2.149, 4.482, -0.552, 6.558, 0.729
8.577, -4.673, 9.507, 6.802, -24.609, 9.815, 4.386, -19.973, -12.699, -8.718
10.877, 1.617, -4.525, -13.102, 2.402, 3.949, 3.818, 2.728, -9.579, -29.409
11.884, 3.756, -7.662, -14.417, -0.519, -0.815, 5.411, -1.750, -3.508, -12.263
15.309, -34.681, -1.260, 4.910, 8.676, 6.186, 9.111, 4.574, -1.271, 5.081
-5.038, 3.352, -4.940, 10.894, 2.704, 5.927, -9.562, -3.473, 2.474, -1.440
3.710, 11.375, 0.105, 6.697, -16.567, 3.107, 7.050, -1.496, -7.684, 3.466
16.620, -4.182, 3.258, 2.082, 10.354, 10.995, 3.049, 7.692, 3.870, -2.253
10.986, 6.052, -8.926, -0.706, 5.214, -7.526, -44.475, -10.831, -4.343, -9.333
9.920, 9.817, -5.506, -2.158, -4.303, 1.136, 2.999, -29.641, 4.592, -3.478
17.285, 3.772, -46.655, 8.216, 12.015, 2.513, -13.750, 8.455, 3.227, -1.836
-8.018, -6.690, 8.738, 3.940, 7.601, 4.927, -2.576, -11.967, -36.276, 0.019
-25.092, 8.155, -4.500, 10.038, -8.749, 3.522, 4.382, 1.230, 5.127, -7.149
10.896, 1.249, -8.951, -14.260, 3.305, 1.375, 4.333, 0.747, -2.612, -5.145
4.695, 7.721, 1.711, 9.663, -0.395, 2.574, 9.776, -1.670, 0.563, -7.727
10.161, 4.289, -4.905, -12.752, -0.140, 5.039, 6.108, 4.162, -9.050, -30.404
-1.518, 11.115, -1.665, 5.297, 5.554, -1.522, 7.340, 4.476, -52.640, 3.592
11.226, 0.561, -8.012, -9.630, 4.356, 3.068, 3.711, 0.538, -42.715, -2.905
11.542, 7.068, -6.573, -0.567, 2.541, -4.908, -5.980, -4.590, -1.266, -8.203
10.984, 1.078, -11.546, -2.746, 2.602, 4.085, 5.987, -1.944, -8.757, 2.292
4.622, 13.427, -0.447, 3.430, 2.660, -6.092, 7.760, -7.950, -6.811, -3.326
18.351, -0.244, 7.523, -0.840, 4.831, -34.698, 4.301, -2.863, -4.414, -8.661
6.500, 6.900, -4.073, 3.806, 4.360, -13.198, 2.340, -3.352, -3.014, 0.836
-6.726, 9.989, -7.960, 2.661, 4.369, -5.252, 6.439, 4.862, 2.685, -13.453
-6.529, -4.886, -4.128, 8.024, -8.914, 9.258, -3.579, -3.804, 5.455, -8.362
-3.099, 8.632, -20.848, 5.494, -11.506, -6.675, -7.922, 1.417, 0.172, 6.472
-2.907, 3.233, 5.280, 7.278, -0.462, -5.336, 7.629, 4.315, -8.548, -11.573
12.604, -2.521, 6.155, -27.336, 8.700, 1.416, 4.392, 3.406, 8.036, -11.891
-3.136, 6.553, 9.610, -13.289, 2.291, -0.922, -0.346, -1.781, -10.337, 0.646
9.777, 11.506, 2.726, -21.567, -13.166, -9.886, -5.143, -4.026, 4.808, -26.236
11.993, 0.838, 7.360, -16.263, 9.954, 1.194, 3.504, -18.980, -8.037, 4.845
4.362, -0.084, 5.573, -1.445, -15.232, -9.489, 7.381, 2.180, 4.344, -3.443
6.524, 6.461, 12.422, 8.923, 3.302, 5.055, 7.618, -0.505, 2.366, -6.176
11.770, 3.739, -20.588, -4.582, 5.815, -9.274, -1.571, -1.589, -10.073, -17.392
7.301, 3.004, -0.111, -7.066, 3.131, 0.713, 5.238, 4.772, 0.586, -12.346
-2.008, 4.455, 7.387, 5.903, -3.793, -0.981, 0.550, 2.995, -5.464, -18.489
11.501, 4.948, -14.527, -8.134, 5.586, -16.378, -2.844, -3.643, -5.688, -19.724
-13.074, 6.937, 6.349, -10.481, -0.586, -33.515, 9.507, 4.264, -3.645, -5.616
-11.650, 9.310, 11.030, -0.528, 3.441, -7.348, -5.236, -1.171, -2.697, 4.082
11.458, 4.107, -1.982, -12.090, -17.865, -2.413, 8.367, -9.879, -4.293, -1.825
4.147, 2.242, 9.246, -10.332, -0.613, -9.901, 4.481, -24.511, 0.293, 5.967
-6.661, 6.976, 7.754, -11.078, 0.430, -2.599, 6.942, 1.103, -17.822, 1.005
-5.353, -8.669, 2.812, -1.357, 3.223, 11.201, -2.842, -1.603, 4.967, 0.146
-11.680, 7.125, -0.962, 7.490, 0.225, 0.800, 8.325, -0.908, -2.355, -9.191
10.820, 3.350, -12.869, -1.813, 0.334, 5.921, 2.898, -14.225, -7.403, -7.869
13.994, 1.763, 10.485, 4.534, 9.414, 0.761, -6.423, 6.584, 9.279, -7.105
-0.583, 12.607, -0.892, 6.746, 5.723, 2.874, 7.571, -7.004, -4.028, 0.492
-26.164, 12.120, 2.728, 0.853, 4.589, -7.155, -9.613, 7.960, -7.950, 1.261
16.152, -4.581, 12.605, 7.623, 6.263, -2.631, -12.396, -0.491, -8.798, -9.380
2.353, 2.868, -21.678, 8.318, 8.589, -8.303, 3.518, -8.605, -5.940, 7.029
-8.774, 8.594, -4.711, -7.379, -11.004, 6.216, -18.085, 8.690, -16.427, -8.276
-4.886, 8.208, 2.800, 3.036, 6.216, -4.970, 1.013, 7.097, 0.173, 7.687
13.079, -7.362, -6.151, 1.261, 10.810, -0.816, 7.219, 5.031, 5.432, 4.698
3.987, 10.148, 2.328, 5.794, 0.570, 7.566, 6.530, -5.053, -16.105, 2.614
-0.717, 7.831, 4.384, -14.430, -2.502, -4.775, 4.632, -13.701, 0.525, 8.047
