2.856, -1.454, 3.224, -1.718, -0.459, -0.040, -1.111, 4.061, 1.352, -0.502
0.434, -2.565, -3.325, -1.649, 1.915, -0.441, -0.879, 1.132, 0.604, -0.248
0.716, -1.058, 1.350, 0.224, 2.231, -4.540, 0.812, 1.216, 0.823, 0.185
-1.800, 3.409, -0.373, -1.224, -1.755, 0.441, 1.677, 1.546, -0.576, -0.163
0.747, -2.048, -0.454, -0.837, -0.914, 0.629, -1.523, 2.314, -2.562, -0.650
-0.090, -1.819, 0.824, 3.667, 3.662, 1.157, 2.356, 1.412, 0.920, 0.611
5.924, 0.852, 4.396, 0.152, -1.449, -0.373, 1.861, 0.405, 3.497, 1.638
-3.147, 1.533, 0.455, -0.672, -1.046, 1.887, 1.422, 0.458, 0.145, -1.293
-1.386, -2.234, -0.616, 2.308, 2.849, 1.360, 2.961, -0.121, 0.289, 1.295
2.778, -3.485, -1.587, -2.609, 2.037, -0.187, -1.358, 3.346, -1.178, -1.822
0.406, 2.109, -0.506, 2.081, 0.904, -0.760, -2.610, -0.691, -0.098, -2.057
0.768, -0.924, 1.131, -1.680, 1.561, 0.215, -0.465, -2.605, -2.157, 0.245
2.070, -1.169, -0.435, -2.205, 3.732, 1.531, -1.387, -0.998, -1.670, 1.406
-2.037, 2.037, -0.493, -0.640, -0.770, 1.281, 1.675, 0.938, -2.128, -1.087
2.684, 0.584, 2.988, 2.188, -0.059, -3.096, 1.657, 0.100, -0.232, 0.367
-3.498, -1.205, 0.594, 0.221, -1.319, -1.576, 1.552, -1.369, -0.332, -0.034
-3.928, -1.541, 0.414, -0.190, -0.942, -0.910, 1.865, -0.818, 0.668, 0.244
5.827, 0.018, 0.865, 1.760, -2.715, 2.038, 2.855, -1.693, 0.864, 1.795
-0.560, -1.471, 0.566, 3.505, 1.365, 1.979, 0.333, 0.670, -1.329, 0.847
1.533, 3.705, 1.012, 2.162, -0.148, 1.430, -2.252, 0.842, -0.413, 1.490
6.776, -0.618, -1.455, -1.271, -3.294, 3.546, 1.421, -2.424, 1.561, 0.772
-3.542, -2.007, 0.358, 0.922, -1.823, 0.420, 0.006, -0.287, 0.607, -0.341
-3.133, -3.096, 0.531, 0.780, -0.609, 1.140, -1.412, 0.033, 1.697, 0.670
7.316, -1.544, -0.005, -2.575, -3.988, 1.335, -0.205, -2.647, 1.450, 0.809
-0.397, 0.463, 2.735, 1.574, 2.399, -1.763, 0.743, -0.252, -0.015, -1.002
-0.056, 2.557, -0.596, 3.176, -0.365, 1.500, -1.656, 1.152, 1.804, -0.439
-3.506, -1.155, 0.357, 0.194, -1.463, -1.172, 1.647, -1.090, -0.740, -0.553
1.717, 2.432, -1.218, 3.042, -0.956, 1.345, -3.082, 0.825, 1.067, -0.411
-3.221, -1.638, 0.569, -0.230, -0.984, -1.786, 2.020, -1.615, -0.353, -0.030
-0.840, 3.595, 0.826, -1.840, -1.895, 0.839, 2.328, 1.674, 0.002, -1.512
-3.642, -1.067, -0.398, -0.330, -1.651, -1.424, 1.533, -1.064, -0.007, 0.716
-3.777, -2.256, 0.469, 0.937, -1.340, 0.568, 0.502, -0.590, 0.864, -0.389
-3.541, -1.132, -0.265, -0.729, -1.349, -1.600, 1.992, -0.799, 0.365, 1.302
1.703, 4.692, 0.950, 1.484, 1.358, 0.496, -2.443, -0.400, -0.457, 0.682
8.270, -0.972, 2.378, -0.908, -1.744, -0.018, 1.641, -0.719, 0.602, 0.369
-2.113, 2.213, 0.626, -1.550, -1.652, 0.219, 1.309, 0.680, -0.707, -1.101
-0.461, 3.158, -0.400, -1.359, -1.654, 0.546, 2.099, 1.750, -1.362, -0.213
0.472, 0.570, 0.622, 2.519, -0.358, -2.903, 0.662, -0.645, -1.874, -0.382
-0.700, 2.702, -0.091, 1.882, 0.266, 0.464, -0.402, -1.177, -1.020, -2.107
-0.716, 1.451, -1.837, 2.311, -0.948, 0.541, -2.407, 1.643, 0.374, 0.264
4.268, -0.748, -2.031, 0.043, -2.723, 1.177, 1.658, -1.480, 2.522, -0.254
-0.697, -2.126, -3.023, -0.217, -1.302, -0.899, -0.961, 0.815, -0.304, -1.077
-3.082, -3.761, 1.369, -0.083, -0.220, 0.320, 0.553, -0.629, 1.739, 0.049
3.978, 1.101, 2.333, -0.154, -3.146, 1.147, 1.497, 0.112, 0.396, 1.747
-1.652, 0.990, -1.899, 0.847, 0.173, 0.335, -2.339, 1.285, 1.649, 0.673
2.119, -2.104, -4.179, -2.793, 1.463, -1.790, 2.404, 0.943, 1.313, -0.491
-3.877, -1.538, 0.093, 0.590, -1.953, -0.344, 0.835, -0.833, 0.314, -0.135
-2.318, -1.413, -0.987, -0.443, -1.434, -1.086, 1.828, -1.732, -1.070, 0.241
-0.794, -1.670, -2.341, -1.973, -0.646, -0.893, -1.065, 1.412, -0.533, 0.119
-3.759, -1.768, 0.188, 0.392, -1.902, -0.152, 0.721, -0.657, 0.520, -0.103
-0.222, 2.223, -2.077, 0.299, 0.935, -0.021, -2.988, 1.634, 0.657, -0.524
0.262, -2.921, -3.560, -0.941, -1.486, 0.429, 0.547, 0.874, 0.733, -1.600
-3.740, -1.605, 0.796, -0.249, -0.128, -0.757, 2.620, -0.321, 0.610, 0.810
-1.612, 1.295, 2.899, 0.304, 0.932, 0.320, -1.675, -0.059, 1.034, -1.988
-0.464, -2.232, -2.442, -0.279, 1.051, -0.741, -2.224, 1.135, -0.128, -1.123
-0.540, 0.369, 1.382, 0.855, 1.449, -3.631, 0.721, -0.831, -1.771, 1.017
-0.261, 2.271, -0.895, 2.369, -1.026, 1.096, -2.608, 0.901, -0.763, 0.347
-3.476, -1.471, 0.227, 0.812, -1.039, 1.977, -1.396, -0.194, 0.426, -0.404
5.008, -1.225, 3.344, -1.685, -2.956, -1.092, -0.477, 2.134, 2.910, 0.441
0.935, 4.269, 0.902, -2.174, -1.933, 1.392, 2.391, 0.446, -0.629, -1.058
0.049, 4.036, -1.369, -1.103, -1.696, 0.439, 0.331, 2.500, -0.400, 1.156
6.421, -0.590, 4.268, -2.405, -2.057, -0.739, -0.240, 0.945, 0.363, 0.340
-1.311, -1.391, 0.082, -2.606, 2.688, 0.384, 1.499, -0.371, 0.505, 2.246
-0.364, -2.690, -0.581, -0.428, 0.282, -2.046, -0.125, 2.720, 0.151, -0.386
-0.570, 2.573, 1.380, -1.418, -2.045, 0.564, 1.124, 2.264, 1.020, -2.423
4.508, 0.428, 0.493, 1.156, -3.471, 0.910, 2.296, -1.785, 1.869, 1.718
-1.583, 3.217, 1.307, -1.949, -1.068, 2.389, 2.121, 0.559, -0.157, -1.351
-0.921, 2.463, 1.656, 0.190, -0.750, -0.577, -1.705, -0.207, -1.062, -2.525
