4.531, -15.345, 0.695, 11.211, -15.273, -11.680, -6.984, 3.067, -0.276, 1.255, 4.336, 7.883, 5.594, -37.622, -4.141, -4.012
-14.191, -11.796, 11.772, -2.528, 3.708, 1.492, 2.385, -9.025, 0.198, 5.742, 9.051, -6.813, -12.420, 2.240, -0.462, -17.162
6.166, 8.441, 9.400, 0.265, -6.062, 5.358, -9.334, 6.951, 7.362, 0.487, -3.399, -1.670, 10.450, -9.941, 5.313, -3.412
-18.905, 6.667, 9.507, 2.916, 3.717, -5.330, 6.815, -1.037, -4.043, 8.091, -30.702, -25.391, -8.024, -31.680, -25.410, -9.063
-0.129, 5.594, 0.349, 5.410, 3.472, 2.004, -14.935, 7.598, 1.313, 6.422, -12.410, -5.764, 0.500, -0.376, -15.427, -9.218
3.254, 8.842, 1.291, 10.115, -6.270, 2.786, 6.603, -20.319, -1.258, -14.215, -1.336, 0.409, 3.299, -6.664, 5.622, -7.649
3.840, -20.469, 3.333, 0.600, 0.491, 9.091, -10.663, -8.107, -3.088, -14.997, -1.782, -4.535, -10.136, -11.454, -9.500, 1.480
8.656, -6.203, -1.660, -1.771, -7.232, -23.661, 0.278, 2.153, -25.144, 0.531, 3.402, -0.191, -2.153, -2.765, -2.370, -4.828
2.833, 7.301, 8.293, 6.733, 4.259, 2.537, 2.275, -2.089, -6.687, -24.634, -11.130, -6.462, -3.893, 3.844, 3.897, 3.532
10.832, -0.297, -20.366, -4.762, 6.455, 2.416, -5.345, -3.052, -4.056, -3.813, 2.215, -1.596, -26.434, -11.041, -2.598, -3.483
0.197, 5.743, 11.779, -13.121, 0.383, -1.360, -2.267, -1.878, -1.168, 3.974, 6.893, -9.759, -10.544, -4.291, -4.977, -8.686
12.711, 4.711, 7.999, 11.590, -1.990, 3.185, -6.105, 1.222, 6.271, 2.978, 8.441, -8.527, -7.544, 2.672, -21.825, 2.762
-4.571, -0.157, -11.013, 10.150, -0.617, 6.108, 5.414, -11.083, -17.729, 1.704, -4.880, -5.171, -18.008, -19.583, 3.626, 2.530
8.293, 2.930, 1.421, -36.416, -5.014, 4.197, -3.737, -16.144, -3.741, -5.624, -52.269, -20.742, -4.852, -10.039, -0.385, 1.660
0.861, 5.371, 8.248, 5.191, 6.133, -6.996, -1.000, 2.523, -10.496, 3.662, -20.604, -2.251, -0.682, -12.129, -12.198, -8.620
-27.647, -7.855, 9.915, 4.446, 10.624, 9.311, 1.863, -21.327, -31.138, -0.698, -0.764, 0.207, -1.690, -26.584, -12.255, -0.372
1.239, -1.217, 8.803, 7.874, -1.613, -1.732, -4.716, 7.109, 7.426, -39.299, -2.583, -17.789, -38.586, -10.083, 0.462, -7.433
2.942, 8.424, 3.418, 7.169, 1.740, -4.768, -11.240, 2.710, -10.661, 0.275, -7.699, -2.734, 4.011, 4.229, -9.246, -2.297
11.316, -1.239, -9.587, -17.203, 4.508, 1.879, 2.821, -0.935, -12.104, -3.006, 3.874, 1.415, -10.524, -8.477, -4.147, -2.318
4.238, 8.430, -6.174, 6.091, 4.503, -23.020, -0.724, 3.398, -3.783, -1.951, -4.321, 3.588, 5.356, -6.393, -12.817, 1.756
11.597, 4.772, -5.570, -17.983, 0.908, -2.122, 6.341, 1.226, -11.082, -12.868, 2.350, -1.844, -10.195, -6.763, 1.998, -8.944
-8.449, 12.675, -4.547, 7.743, -3.076, -0.299, 6.489, -19.407, 0.639, 1.963, -4.657, -14.188, -11.409, -18.534, -23.819, -25.454
6.312, -3.955, -4.449, 4.628, 0.055, -2.055, -9.008, 4.379, -5.370, -1.567, -31.800, -9.201, -14.806, -7.129, -8.640, -5.998
11.443, 6.326, -5.207, -9.928, 2.060, 3.143, -6.780, -9.780, 3.072, -18.748, -3.691, -2.676, -3.491, 2.070, 0.938, -5.677
4.590, -9.145, -2.328, -1.669, -29.984, 1.003, -4.883, 2.176, 3.802, -0.339, -15.794, -27.684, 7.022, 1.679, 5.126, -10.488
-14.188, -10.562, 4.586, 4.588, -36.024, 7.490, -3.354, -28.230, -17.411, -5.420, -10.097, -2.500, -10.061, -4.025, -2.397, 4.470
6.025, -3.474, 5.856, 0.527, 0.671, -0.653, -26.283, -10.277, -2.924, -9.719, -25.401, -3.737, -3.058, -15.404, -14.372, 5.409
4.722, 7.343, 10.014, -0.102, 0.169, 9.796, 5.896, -0.006, -2.641, 2.045, 7.841, -6.875, 0.237, -14.828, 2.347, 3.941
14.692, -2.891, -3.718, -9.476, 12.082, -10.943, 4.931, 0.942, 3.284, 1.787, 2.727, 0.953, -9.398, 3.572, 2.834, -25.306
11.260, 9.006, -3.394, -5.989, -2.171, 2.260, -21.574, -8.399, 5.301, -18.128, -4.247, 0.418, -15.196, 1.953, 0.426, -7.166
8.101, -21.791, -17.284, -1.091, 12.893, 3.631, 5.202, -8.856, -2.427, -5.076, -21.133, -20.624, 3.521, -25.654, -5.143, -6.613
4.884, 4.624, -5.079, 9.436, -22.394, 0.560, 2.881, 5.842, -0.773, 0.352, -4.432, 2.967, 1.311, -4.418, 0.491, -19.152
-10.118, -1.667, 4.908, 10.638, 5.006, -5.041, -13.092, 0.960, -18.060, 0.706, -5.972, -1.526, 0.793, 2.971, -8.253, -2.710
8.177, -10.026, -9.794, 7.128, -22.926, 2.069, 9.750, -1.597, -14.571, -4.694, -4.621, -9.638, 4.646, -36.247, -20.976, 1.025
3.817, 1.231, 7.785, -1.828, 3.224, -15.314, 1.612, -1.232, -25.907, -3.770, -6.079, -3.713, -19.211, 0.536, 1.579, -8.247
-8.375, 3.910, 7.618, 5.864, 0.248, 3.689, -7.117, -1.014, 2.624, -13.148, 6.250, -2.885, -4.926, -2.816, -5.232, 3.473
6.574, -17.970, 6.604, 1.730, -8.850, 2.405, -24.526, -3.156, 9.212, -0.818, -6.124, -4.652, 4.155, -5.151, -2.391, -22.540
7.838, 6.607, 1.404, -15.500, -4.442, -41.400, -4.057, -1.109, 0.680, -6.264, -8.666, -5.773, -10.293, -9.122, -4.236, 0.249
-1.701, 8.077, 6.893, 4.672, -1.067, 3.311, -1.017, 4.214, 2.161, -13.691, -2.533, -42.966, 0.578, -5.927, -9.242, 2.982
13.172, 0.945, -4.148, 15.281, 8.985, -20.080, 6.973, 2.978, 0.403, -10.031, -0.943, 7.891, -6.028, 4.216, -14.909, -6.853
12.976, 1.849, 6.892, 7.134, 11.661, -18.285, -0.516, -13.325, -1.020, -6.630, -1.762, -9.599, -1.783, -3.758, -8.675, -4.610
9.556, 5.575, 1.770, 8.198, -2.776, 2.167, -6.737, 6.372, 6.448, -13.560, 7.760, -1.318, -7.775, -22.169, -2.924, -0.667
5.556, 6.460, 1.178, -12.589, -10.433, -23.505, 3.876, -6.010, 0.043, 4.567, -15.502, -9.633, 0.561, -3.558, -9.879, -27.761
11.770, 3.539, -6.895, -11.784, -3.636, -3.085, 6.193, -3.029, -5.908, -2.786, 0.340, 2.837, -0.169, -7.879, 2.051, -6.706
-25.998, 9.377, 9.528, -7.762, -7.314, -21.999, -1.600, 7.400, -10.733, 6.469, 3.403, -5.771, -17.090, -2.724, -23.280, -1.980
-2.678, -0.614, -8.454, 6.144, -47.158, 5.495, 5.849, -35.399, -2.178, -2.284, 5.938, -6.277, 4.121, -16.261, 4.894, -11.537
-20.850, -6.084, -5.837, 9.608, 3.169, 3.706, -1.321, -0.525, -12.053, 2.802, -5.923, 4.041, -6.041, -1.986, -17.620, -20.084
