-2.964, -3.060, 1.485, -0.059, 0.555, 2.467, -0.863, 0.056, 1.746, -0.081, -1.782, -0.165, 0.519, 0.536, -1.294, 0.257
-2.223, 1.993, 0.027, -1.000, -1.306, 1.202, 1.128, -0.491, -1.019, -1.083, -1.469, -0.769, -1.437, 0.247, 0.924, -0.369
2.338, 0.859, 1.313, 3.990, -3.539, 0.977, 0.341, 0.056, 0.650, 1.503, 0.278, 1.223, 1.353, 1.780, 0.715, 0.312
-3.924, -1.476, 0.066, -0.540, -1.111, 0.399, 1.468, -0.795, 0.801, -0.121, 0.290, 0.649, -1.634, 0.630, -1.435, -0.506
-3.832, -2.436, 0.632, 0.754, -1.139, 0.706, 0.412, -0.526, 1.162, -0.412, -0.345, -0.537, -0.552, 1.518, -1.342, 0.287
1.685, 0.171, -1.083, 3.636, 0.172, 0.261, 0.448, -1.423, 0.969, -1.155, -1.647, 2.478, 1.904, -0.013, -0.621, -0.630
-0.195, -0.257, -3.878, -0.748, 1.533, -1.187, 1.316, 0.354, 1.023, 1.937, 2.835, -0.456, 0.239, 1.294, -0.948, -0.139
2.034, 2.643, -2.951, -1.031, -0.498, -1.853, 0.341, 2.226, 2.334, -1.058, -0.676, 0.825, 3.330, -0.318, -1.843, -0.675
-0.113, 2.155, 2.988, 1.399, 1.534, 0.541, -2.191, -0.887, 0.628, -2.538, -0.029, 0.054, -0.397, -0.026, -0.054, 0.352
-0.985, 1.904, 1.041, -1.864, 1.491, 1.260, -0.179, -2.398, -1.163, -2.095, 0.240, 0.515, -1.059, 0.958, 0.169, -0.346
1.454, 2.768, -1.160, 3.204, 0.486, 1.378, -2.139, 0.096, 0.865, -0.195, 0.857, -1.048, -1.462, 0.464, -1.910, 0.415
-1.556, 0.095, 1.468, 1.072, 1.058, -2.848, 0.293, 0.393, -0.701, 0.178, 0.814, -0.593, 0.311, 0.267, 0.335, -1.186
-2.709, 0.490, -0.826, -0.816, -0.435, -0.066, 1.033, -1.281, -0.055, -1.063, -1.480, 0.978, -0.780, 0.727, 0.761, -0.574
1.386, -2.318, -2.598, -2.171, 1.633, -1.339, 1.299, 0.786, 0.463, -0.059, -0.278, -0.475, 0.639, 1.557, -1.566, -1.502
-3.480, -0.966, 0.096, 0.578, -2.103, -1.321, 0.540, -0.704, -0.627, 0.645, 1.290, 0.832, -0.048, -0.280, -0.741, -0.670
-1.023, -1.937, -3.881, -0.221, -1.045, -0.855, 0.770, 0.806, 0.874, -1.580, 2.211, -0.325, -0.297, -0.610, 0.564, -0.368
4.321, -1.720, 2.511, 3.798, 0.795, 1.443, 0.495, 1.151, -2.058, 1.409, 2.643, 0.375, 0.420, 1.360, 0.081, 1.374
0.591, -0.982, 0.281, -3.217, -0.931, -2.020, -1.865, -0.279, 0.130, 1.217, 0.570, -0.551, -0.126, -0.105, 1.518, 1.338
-2.598, -1.401, 1.178, 0.015, -0.561, 1.621, -0.650, -0.156, -0.650, -0.523, 0.002, -0.092, 0.572, -0.315, -0.957, -1.211
1.104, -1.856, -2.585, -1.818, 2.026, 0.447, -0.891, 1.337, 0.299, -1.524, -0.093, 0.772, -0.924, 0.247, 0.246, -0.371
-0.041, 0.405, 3.132, 1.668, 3.398, -2.921, 1.239, -0.086, -0.028, -0.923, 0.916, -1.024, 0.823, 0.047, -0.244, -0.958
1.153, -0.869, 2.755, 2.476, -0.831, 0.819, -0.581, 2.267, -2.351, -0.011, 0.743, 0.129, -0.012, 0.313, -1.055, 0.425
-1.403, 2.638, 1.482, -2.283, 1.222, 0.578, 0.274, -1.366, 0.293, -1.032, -0.412, 0.730, -1.587, -1.627, -0.345, -0.768
-3.679, -0.867, -0.332, -0.138, -1.680, -1.241, 1.384, -0.898, -0.248, 0.707, 1.562, 1.177, -0.298, -0.377, -0.620, -0.766
-1.629, 2.639, -0.491, -2.016, 1.679, 0.071, 0.920, -1.479, 0.647, -0.799, -0.608, 1.511, -1.853, 0.479, 0.229, -1.224
-3.801, -1.732, 0.527, -0.126, -1.110, -0.783, 2.075, -1.152, 0.279, -0.227, 1.311, 0.809, -0.309, 0.459, -1.259, -0.357
-0.378, 4.303, 0.592, -2.439, -0.702, 0.966, 2.111, 0.107, -1.076, -1.254, -0.585, 0.195, 0.269, -0.118, 0.064, -0.053
-2.068, -0.634, 0.599, -1.704, 1.006, -0.789, 0.354, -1.656, -0.539, 0.835, 0.026, -0.347, 0.182, -0.440, -0.370, -0.501
-3.734, -2.072, 0.549, 0.319, -1.268, 1.436, -0.458, -0.324, 1.424, -0.116, -0.654, -0.735, -0.669, 1.269, -1.114, 0.520
-1.696, 0.349, 0.765, 0.825, 0.032, -1.122, -0.570, -1.285, 1.549, -0.962, -0.162, 0.041, -2.244, 1.213, -1.804, 0.299
-0.195, -0.296, 1.696, 1.696, -0.016, -2.369, -0.680, 0.039, -0.135, -0.536, -0.313, -0.750, 0.314, -0.629, -0.759, -1.673
-2.001, -0.670, -1.963, 1.063, -1.080, -0.928, -0.049, -0.306, -0.714, 0.327, -0.054, 0.650, 0.703, -0.170, -0.191, 1.864
1.722, -2.329, -3.168, -0.988, 1.020, 3.089, -1.971, 0.999, -0.738, -1.266, 2.466, 0.453, -1.028, -0.181, 1.310, -1.574
5.427, 0.717, 0.652, -0.336, -4.019, 0.284, 1.764, -1.114, 1.459, 1.228, -1.369, 1.116, -0.339, 1.509, 1.386, -0.054
-3.656, -2.820, 0.677, 0.502, -0.779, 1.297, -0.083, -0.380, 1.841, 0.124, -0.613, -1.049, -0.174, 1.252, -1.050, 0.438
2.541, 0.081, 0.137, 0.882, 4.412, 1.519, 1.820, -0.361, -0.756, 0.557, 0.088, 0.093, -1.500, -0.052, -0.553, 0.467
1.755, 1.703, 0.557, 2.963, 0.076, 1.067, 1.393, 1.959, -0.915, -1.041, -0.600, 1.407, 1.163, 0.601, -1.058, -0.110
-0.312, -0.825, -1.760, -3.403, 1.780, -0.560, 0.222, 1.117, 0.125, 1.085, 0.503, 0.839, -1.096, 1.408, -0.387, -0.732
-2.564, 0.315, -0.324, -2.272, 0.071, 1.269, 3.073, -0.832, -0.187, 0.583, -0.587, 0.330, -1.707, 0.015, -0.089, -1.125
-1.552, 1.152, -2.450, 0.810, -1.449, -0.172, -1.204, 0.868, -0.051, 0.648, -0.497, -0.652, -0.110, 1.064, 1.199, -0.387
-0.381, -1.569, 2.404, -1.964, 1.029, 1.529, 0.441, -0.890, -1.353, 0.220, 2.053, 0.717, 0.567, -0.723, -0.547, -1.492
2.132, 0.126, 2.139, -1.220, -0.361, -1.319, 0.059, 0.695, -2.888, -0.910, -0.494, -0.585, -1.613, -0.553, -0.759, 0.075
-2.465, 2.140, -1.175, 0.168, -0.600, 0.009, 0.627, 0.880, -1.081, 0.486, 0.369, 0.514, -0.306, -0.350, 0.614, -1.029
-0.822, -2.534, 2.211, -1.712, 0.884, 1.464, -0.890, -1.624, -1.282, -0.207, 0.747, 0.007, 1.069, -0.505, -0.345, -1.410
4.556, 1.115, -0.620, 5.808, 2.813, -0.099, 2.232, -1.409, 1.047, -0.315, 0.897, 2.480, 0.500, 1.625, -0.180, -0.454
4.454, -1.237, 2.211, -2.274, -3.828, 0.122, -0.942, 0.216, 0.889, 0.466, -0.816, 0.331, -0.814, 0.649, -0.368, -0.588
3.005, -1.900, 1.226, 2.570, -0.726, 1.283, 0.460, 2.082, -2.101, 0.210, 2.444, 0.859, 0.409, -0.078, -0.714, 0.926
-1.896, 2.104, 1.145, 0.235, -0.301, -0.067, -1.562, -0.501, -1.005, -1.692, -0.168, 0.330, -1.067, -0.664, 0.321, -0.041
-3.877, -1.503, 0.452, -0.258, -0.658, -0.701, 2.040, -0.706, 0.506, 0.726, 1.040, 1.386, -0.981, 0.404, -1.266, -0.462
-0.050, 2.943, 2.995, 0.409, 0.431, 0.079, -0.832, -2.344, 0.291, -2.106, 1.480, -0.515, 0.140, 0.731, 0.069, 0.796
-0.735, -0.932, -0.378, 2.029, -0.004, -1.883, 1.961, 0.017, 0.778, 0.769, 1.981, -0.485, 1.607, 0.154, 1.757, -0.265
0.091, 0.496, -0.511, 3.023, -1.440, 1.532, 0.859, -0.941, -0.250, -1.381, -0.506, 1.592, 0.499, -0.796, -0.132, 0.099
