0.707942,0.389585,0.670767,0.206916,0.186248,0.555237,0.457699,0.301195
0.341554,0.554333,0.532820,0.238280,0.372051,0.508474,0.347817,0.719158
0.776380,0.495386,0.668783,0.730194,0.156815,0.609326,0.593923,0.552537
0.287394,0.334776,0.732450,0.578339,0.683203,0.821814,0.683292,0.205139
0.541630,0.495266,0.191432,0.799656,0.271285,0.309890,0.587662,0.871520
0.767121,0.337737,0.688959,0.082861,0.213108,0.563297,0.431151,0.372528
0.383584,0.834142,0.630568,0.374641,0.346160,0.444463,0.259228,0.595148
0.609100,0.498187,0.172088,0.687667,0.402178,0.267616,0.601499,0.893153
0.660657,0.404766,0.770210,0.228384,0.307064,0.490342,0.428729,0.433738
0.291269,0.609496,0.536451,0.628111,0.772780,0.434634,0.339207,0.376091
0.318541,0.582231,0.447692,0.671695,0.514664,0.503294,0.552911,0.767642
0.571882,0.488091,0.292330,0.763455,0.317689,0.332990,0.594112,0.709627
0.318829,0.293746,0.675452,0.530745,0.669320,0.663406,0.598566,0.298376
0.379799,0.662494,0.518011,0.590458,0.643671,0.319774,0.313549,0.475121
0.640926,0.432557,0.673978,0.529631,0.320287,0.593317,0.670030,0.601087
0.331026,0.607422,0.464260,0.514098,0.360818,0.416172,0.459029,0.747843
0.325900,0.514656,0.506934,0.562239,0.537520,0.488563,0.572537,0.852109
0.723972,0.468025,0.659433,0.771934,0.078985,0.335932,0.697915,0.595948
0.378397,0.462433,0.441040,0.644150,0.462007,0.523222,0.641770,0.792578
0.461903,0.475852,0.249278,0.704326,0.442616,0.228148,0.596840,0.939180
0.659739,0.403182,0.809057,0.638854,0.141302,0.842058,0.689070,0.694360
0.560175,0.472545,0.606645,0.744489,0.114382,0.520814,0.715295,0.601532
0.525648,0.539434,0.262418,0.682632,0.479795,0.291690,0.687839,0.826566
0.323815,0.595731,0.481001,0.582381,0.740076,0.496579,0.286974,0.380917
0.396915,0.509928,0.390463,0.612868,0.563556,0.598378,0.616386,0.884259
0.666059,0.360446,0.679124,0.161033,0.218813,0.591560,0.520938,0.470307
0.258128,0.372227,0.763572,0.487973,0.706949,0.849077,0.590639,0.357801
0.288337,0.241264,0.497255,0.604146,0.688433,0.763085,0.737096,0.307597
0.369552,0.546185,0.407852,0.708621,0.537667,0.526229,0.583251,0.895953
0.806438,0.478443,0.825803,0.675430,0.177629,0.699754,0.596915,0.543818
0.643123,0.405284,0.725223,0.611764,0.224981,0.726193,0.588903,0.550032
0.344426,0.492090,0.405550,0.512235,0.472066,0.444685,0.529296,0.859167
0.281058,0.648130,0.475071,0.643077,0.825749,0.417604,0.382313,0.322098
0.620343,0.532614,0.705992,0.622890,0.234779,0.655179,0.617022,0.522123
0.603155,0.720423,0.415550,0.669764,0.393450,0.405198,0.616510,0.291169
0.283485,0.434036,0.799074,0.514089,0.728818,0.763727,0.650749,0.318905
0.529293,0.540277,0.439533,0.766157,0.266186,0.272975,0.578254,0.755588
0.217171,0.334487,0.700276,0.570618,0.703260,0.869485,0.735133,0.288893
0.687041,0.389002,0.603842,0.180801,0.289322,0.579235,0.535159,0.416369
0.623621,0.557667,0.425069,0.744933,0.378682,0.358554,0.433329,0.195426
0.207860,0.427686,0.653039,0.544809,0.708713,0.784652,0.706933,0.235263
0.441764,0.552660,0.465201,0.640173,0.433222,0.622682,0.583381,0.804480
0.650151,0.435878,0.353553,0.840744,0.395924,0.343446,0.660003,0.857519
0.623743,0.402826,0.695108,0.697886,0.149955,0.506276,0.643287,0.618842
0.294559,0.576690,0.428483,0.672297,0.475773,0.402334,0.424095,0.773260
0.595552,0.536330,0.738729,0.740501,0.107265,0.663022,0.667699,0.643188
0.497643,0.598162,0.271354,0.804232,0.435648,0.302522,0.572468,0.753100
0.387247,0.540603,0.527115,0.708296,0.693022,0.282401,0.337482,0.451358
0.562732,0.444202,0.199108,0.730688,0.458022,0.321232,0.551519,0.833489
0.636354,0.418131,0.760255,0.583227,0.164631,0.513247,0.848939,0.706303
0.300007,0.660364,0.731443,0.338527,0.358144,0.438877,0.374860,0.692360
0.314905,0.468298,0.751492,0.684695,0.651851,0.809255,0.689850,0.167654
0.729974,0.297948,0.728980,0.132753,0.254551,0.492754,0.458666,0.425710
0.596663,0.676252,0.284496,0.845411,0.364891,0.302089,0.670523,0.715032
0.715480,0.446004,0.746981,0.237328,0.293220,0.479929,0.503746,0.599418
0.199665,0.610369,0.543349,0.666913,0.769825,0.365669,0.306347,0.323871
0.699049,0.350269,0.766309,0.774354,0.144481,0.612754,0.726697,0.612989
0.692610,0.639600,0.294697,0.792981,0.499406,0.361661,0.572825,0.371878
0.422015,0.611340,0.404540,0.616603,0.441946,0.571774,0.600043,0.785963
0.635440,0.540959,0.235715,0.787953,0.435777,0.311787,0.663345,0.745591
0.595503,0.389471,0.793852,0.734165,0.252879,0.592875,0.613933,0.601704
0.707227,0.299173,0.686245,0.124667,0.191049,0.525576,0.401093,0.467329
0.627005,0.528266,0.360816,0.610437,0.328504,0.284313,0.549669,0.945355
0.615995,0.539289,0.314627,0.730994,0.488193,0.309068,0.666385,0.056422
0.331879,0.478791,0.619591,0.516664,0.747023,0.734795,0.725645,0.286102
0.743366,0.261292,0.679810,0.688194,0.465141,0.684708,0.640098,0.653471
0.572082,0.406157,0.631192,0.668242,0.190290,0.513435,0.672956,0.606528
0.651706,0.529965,0.207993,0.630222,0.428337,0.239752,0.660670,0.831136
0.068534,0.307934,0.743264,0.529581,0.631753,0.781454,0.659039,0.242605
0.460254,0.566470,0.447723,0.684993,0.454230,0.471478,0.604835,0.682846
0.430851,0.612384,0.407427,0.575027,0.432882,0.483836,0.583824,0.849073
0.792670,0.331825,0.555069,0.178211,0.262829,0.433806,0.432662,0.336207
0.439050,0.571228,0.673961,0.624366,0.810740,0.321567,0.377601,0.289035
0.251570,0.559688,0.545440,0.555850,0.668230,0.335308,0.268008,0.481188
0.546134,0.478495,0.168788,0.684586,0.474219,0.203432,0.591053,0.724079
0.667527,0.429745,0.213294,0.710722,0.379653,0.271040,0.643437,0.733812
0.210324,0.462464,0.403293,0.597898,0.771906,0.323125,0.227451,0.450494
0.777419,0.336271,0.752634,0.629659,0.198507,0.504475,0.613498,0.589884
0.596515,0.444667,0.723356,0.563193,0.085222,0.479026,0.798566,0.549594
0.352956,0.635585,0.607376,0.290375,0.275608,0.411041,0.432360,0.617172
0.530202,0.474938,0.232483,0.666052,0.366139,0.305068,0.594545,0.787842
0.273423,0.667893,0.424985,0.486789,0.795552,0.482262,0.201114,0.416633
0.408891,0.653203,0.769552,0.308016,0.305602,0.365538,0.424579,0.738453
0.542182,0.458613,0.221064,0.672024,0.388354,0.236162,0.710914,0.746705
0.444320,0.546151,0.432346,0.523231,0.505242,0.556542,0.458447,0.725649
0.708889,0.300639,0.710891,0.200399,0.350979,0.585778,0.355620,0.446444
0.298841,0.611682,0.461197,0.696287,0.508809,0.511020,0.553336,0.795171
0.717820,0.358430,0.687331,0.643890,0.171802,0.541364,0.723018,0.683157
0.625691,0.452848,0.719726,0.647738,0.128655,0.615360,0.713544,0.677960
0.192437,0.291845,0.718459,0.608923,0.849275,0.893798,0.683121,0.186967
0.315719,0.269680,0.686594,0.545550,0.826781,0.791881,0.659500,0.209427
0.726359,0.320327,0.552295,0.170752,0.228696,0.505230,0.428514,0.350598
0.497279,0.437415,0.145948,0.839744,0.465418,0.256432,0.601742,0.753243
0.652945,0.632913,0.394181,0.935337,0.474570,0.350912,0.572255,0.225702
0.751895,0.538605,0.369646,0.761632,0.504965,0.401464,0.529068,0.232380
0.617220,0.699389,0.343223,0.776276,0.507876,0.389837,0.610627,0.153303
0.310578,0.542474,0.530590,0.630217,0.867009,0.410124,0.247900,0.274835
0.417381,0.258238,0.728310,0.584766,0.702606,0.828351,0.701893,0.299937
0.303291,0.507802,0.513360,0.667985,0.654297,0.442479,0.306256,0.440799
0.304750,0.357047,0.723283,0.590229,0.740682,0.846095,0.707439,0.162059
0.605777,0.493186,0.743870,0.777502,0.169354,0.462054,0.646766,0.507435
0.681857,0.514542,0.437622,0.873876,0.456660,0.456190,0.659592,0.198141
0.658011,0.636741,0.292290,0.819047,0.501192,0.429850,0.566422,0.866875
0.263737,0.600051,0.591609,0.596468,0.753195,0.382455,0.293971,0.432944
0.414060,0.586686,0.455671,0.646928,0.437712,0.511400,0.552472,0.808603
0.294636,0.293610,0.654745,0.537559,0.706190,0.980837,0.699669,0.325250
0.807588,0.334081,0.523181,0.125728,0.338919,0.460363,0.548769,0.333721
0.404756,0.660300,0.620860,0.373964,0.295515,0.468163,0.339508,0.635926
0.361364,0.301383,0.784658,0.388236,0.699797,0.804714,0.576410,0.251914
0.416777,0.693637,0.758019,0.369861,0.294411,0.452913,0.446520,0.682143
0.643942,0.432339,0.752913,0.619586,0.267245,0.603718,0.635371,0.613146
0.679779,0.419096,0.647100,0.071254,0.203364,0.474890,0.617631,0.413932
0.686240,0.353609,0.742967,0.659544,0.166193,0.565058,0.624851,0.611195
0.243167,0.354309,0.616523,0.582186,0.686447,0.755453,0.785368,0.242662
0.578712,0.387042,0.660371,0.637000,0.284210,0.659401,0.655155,0.538435
0.811169,0.286934,0.800387,0.095731,0.196575,0.551518,0.468246,0.360524
0.283521,0.486051,0.376623,0.583709,0.496627,0.558668,0.546711,0.779118
0.334525,0.485425,0.683610,0.648639,0.669229,0.769006,0.721228,0.321135
0.607485,0.473041,0.283942,0.731866,0.515613,0.244721,0.672023,0.839929
0.350498,0.484522,0.580210,0.504363,0.613611,0.378746,0.365286,0.437320
0.571849,0.651647,0.322285,0.871963,0.496124,0.262781,0.632192,0.224985
0.317092,0.514506,0.491719,0.656127,0.376159,0.597551,0.567386,0.725809
0.817000,0.399975,0.699348,0.130081,0.149640,0.471296,0.400049,0.408183
0.259191,0.328478,0.633628,0.513343,0.790211,0.750966,0.744158,0.193429
0.353621,0.534857,0.456573,0.663974,0.509046,0.510326,0.504502,0.767773
0.720714,0.482066,0.809098,0.626437,0.285387,0.661671,0.692736,0.552032
0.704957,0.430795,0.663290,0.214903,0.246540,0.481611,0.440121,0.502890
0.470460,0.491828,0.487517,0.656291,0.569946,0.558765,0.568494,0.687065
0.720744,0.402481,0.699475,0.242893,0.281187,0.489065,0.482686,0.288179
0.675022,0.636634,0.444108,0.782626,0.421627,0.476354,0.587013,0.230019
0.632092,0.295845,0.639952,0.251661,0.296634,0.637406,0.519990,0.326981
0.416319,0.511474,0.387255,0.627900,0.527352,0.637182,0.524899,0.689932
0.429245,0.571830,0.379690,0.716883,0.537787,0.667390,0.614057,0.768413
0.649828,0.346320,0.644070,0.213553,0.262869,0.539549,0.566059,0.408806
0.331999,0.572142,0.726116,0.392254,0.166365,0.487434,0.311876,0.644324
0.604118,0.345694,0.753283,0.679948,0.157867,0.721265,0.732439,0.552434
0.514636,0.379535,0.263915,0.794572,0.296446,0.273195,0.629608,0.748458
0.442248,0.680958,0.514526,0.376338,0.302714,0.443640,0.378381,0.629521
0.621337,0.601322,0.292092,0.779773,0.449799,0.353982,0.610592,0.736928
0.674195,0.484997,0.760831,0.775599,0.057080,0.643647,0.714190,0.535699
0.333211,0.648604,0.512859,0.711635,0.914425,0.417932,0.258797,0.451968
0.341705,0.410059,0.733555,0.583585,0.772268,0.781724,0.663329,0.078150
0.323328,0.637864,0.448901,0.633728,0.454923,0.420310,0.479042,0.843104
0.635858,0.459735,0.090133,0.711120,0.467181,0.369363,0.519585,0.767387
0.295347,0.497978,0.547986,0.503604,0.579365,0.334665,0.256025,0.447449
0.367032,0.550729,0.429312,0.563020,0.685653,0.437204,0.261709,0.499252
0.725687,0.544531,0.101511,0.817687,0.387247,0.268152,0.658316,0.816175
0.345636,0.341482,0.661612,0.567790,0.823464,0.715940,0.716312,0.240712
0.482482,0.685250,0.571738,0.283299,0.317761,0.455791,0.326625,0.575606
0.645052,0.581927,0.176410,0.770832,0.374912,0.196711,0.631638,0.810699
0.299514,0.609748,0.496517,0.595760,0.689227,0.318559,0.255035,0.385948
0.347655,0.534371,0.423024,0.613935,0.327672,0.451337,0.705077,0.740346
0.277004,0.563083,0.521773,0.498714,0.800915,0.275855,0.333677,0.298400
0.578906,0.534348,0.289109,0.691431,0.371674,0.327161,0.562026,0.278443
0.303270,0.661539,0.475444,0.589656,0.793781,0.359267,0.302173,0.419722
0.641998,0.387084,0.764684,0.502453,0.245457,0.735840,0.687520,0.684004
0.440128,0.582103,0.451353,0.689025,0.494809,0.426888,0.485115,0.791801
0.636266,0.614678,0.330402,0.726281,0.337595,0.341922,0.668638,0.756905
0.640515,0.526651,0.181716,0.761722,0.368794,0.309202,0.571963,0.853389
0.342696,0.623909,0.562661,0.377829,0.239077,0.384760,0.333087,0.734269
0.656028,0.429842,0.712398,0.563766,0.168186,0.653092,0.674458,0.643995
0.527862,0.471131,0.247170,0.850147,0.246371,0.356892,0.549936,0.771961
0.651022,0.491674,0.156539,0.805925,0.462409,0.407204,0.624349,0.685656
0.220236,0.333829,0.722331,0.531648,0.680253,0.766994,0.718216,0.136447
0.379366,0.611092,0.579285,0.613969,0.958487,0.373955,0.398102,0.395229
0.376982,0.757696,0.715370,0.289897,0.368857,0.359721,0.442055,0.680585
0.476939,0.663211,0.655631,0.406159,0.255368,0.468630,0.429751,0.568529
0.746871,0.550193,0.242733,0.724065,0.431378,0.267124,0.625945,0.702355
0.520376,0.705997,0.545157,0.408730,0.189421,0.496655,0.337372,0.646141
0.270022,0.605132,0.456353,0.585746,0.757707,0.351181,0.293106,0.254596
0.460771,0.613716,0.558482,0.350473,0.273406,0.491014,0.317705,0.756703
0.408892,0.615396,0.708904,0.310401,0.358535,0.447458,0.360898,0.682350
0.329447,0.664670,0.574666,0.317223,0.383630,0.508400,0.354752,0.708024
0.551938,0.561111,0.653334,0.321204,0.201485,0.417763,0.410458,0.664672
0.309022,0.600635,0.530417,0.713735,0.399364,0.488657,0.529049,0.672357
0.706451,0.364245,0.744990,0.182170,0.264057,0.514323,0.500157,0.469304
0.747771,0.186780,0.679727,0.233944,0.188861,0.551454,0.476049,0.435679
0.227709,0.650613,0.528815,0.602624,0.807679,0.489282,0.320517,0.497765
0.655960,0.568251,0.297626,0.777290,0.448916,0.497876,0.581293,0.149397
0.800765,0.505093,0.814555,0.829635,0.150161,0.599565,0.621888,0.673471
0.355035,0.455960,0.783019,0.551155,0.692781,0.771171,0.654786,0.271458
0.625911,0.655702,0.385166,0.743560,0.355734,0.340187,0.649655,0.153349
0.307768,0.629746,0.564289,0.362034,0.205547,0.459109,0.333870,0.552599
0.504221,0.508706,0.498295,0.723930,0.504421,0.529530,0.545901,0.719213
0.440489,0.623689,0.659141,0.396526,0.272197,0.419902,0.392242,0.646732
0.478184,0.593368,0.594932,0.299194,0.256665,0.398222,0.436446,0.570048
0.211229,0.622241,0.479274,0.654247,0.749034,0.355135,0.330515,0.413194
0.379199,0.496408,0.446256,0.537243,0.574124,0.437941,0.564949,0.720927
0.342076,0.375309,0.721708,0.553311,0.723226,0.808361,0.764535,0.289343
0.509943,0.534536,0.201739,0.783120,0.345969,0.403497,0.565954,0.696876
0.544958,0.514586,0.231088,0.750021,0.460869,0.259708,0.591790,0.749230
0.340153,0.620424,0.602167,0.614695,0.873172,0.346579,0.269400,0.370071
0.786837,0.436439,0.714401,0.586813,0.249085,0.651892,0.641736,0.562374
0.613694,0.373609,0.625635,0.659395,0.154044,0.607832,0.733282,0.592068
0.433858,0.662821,0.708319,0.363319,0.313852,0.431497,0.276798,0.465510
0.401899,0.556656,0.561379,0.642203,0.759000,0.438413,0.322092,0.461506
0.646978,0.425135,0.602272,0.678557,0.071556,0.763919,0.732849,0.659755
0.705562,0.478566,0.687723,0.744392,0.148693,0.635073,0.605737,0.582691
0.384044,0.578256,0.589370,0.615398,0.750058,0.407449,0.308134,0.513459
0.599417,0.411591,0.799318,0.636401,0.275333,0.530856,0.613454,0.693790
0.683742,0.530522,0.305067,0.765846,0.473747,0.329270,0.557999,0.251561
0.151159,0.364529,0.771556,0.545627,0.692946,0.784052,0.702456,0.364454
0.202784,0.349373,0.620519,0.608334,0.658601,0.845891,0.778249,0.273389
0.246452,0.422982,0.725838,0.505640,0.710902,0.664253,0.671553,0.315507
0.780066,0.278644,0.681943,0.765921,0.188333,0.580645,0.719004,0.554110
0.374028,0.485475,0.592577,0.518397,0.669487,0.435310,0.243379,0.448996
0.592335,0.522619,0.161505,0.730878,0.330144,0.280944,0.570277,0.800463
0.582269,0.491247,0.220965,0.842187,0.227944,0.249498,0.692725,0.818802
0.356399,0.739060,0.678970,0.322914,0.272769,0.508671,0.315536,0.561933
0.643218,0.507234,0.701271,0.612494,0.133934,0.679612,0.620783,0.641432
0.543671,0.615792,0.421025,0.698537,0.316854,0.415535,0.462174,0.133251
0.612682,0.688928,0.425305,0.749086,0.425535,0.468123,0.707099,0.207846
0.504362,0.513286,0.082053,0.773196,0.415222,0.134926,0.635580,0.703859
0.568221,0.414623,0.684936,0.672082,0.059500,0.569916,0.754593,0.587530
0.645543,0.561334,0.559303,0.841383,0.382301,0.374345,0.575769,0.270587
0.628553,0.580758,0.297797,0.816678,0.467569,0.345414,0.646733,0.121462
0.631608,0.568969,0.396156,0.762117,0.354170,0.276046,0.683056,0.234697
0.572209,0.562208,0.121259,0.732969,0.430795,0.297035,0.567260,0.747553
0.714475,0.643537,0.474475,0.879049,0.422585,0.410431,0.585043,0.240668
0.253562,0.360414,0.672377,0.461505,0.724096,0.838951,0.647839,0.275232
0.428624,0.737345,0.615798,0.256672,0.277629,0.487909,0.476292,0.547388
0.581775,0.679831,0.459874,0.787399,0.442575,0.483685,0.536372,0.241730
0.728081,0.571352,0.166267,0.757382,0.249663,0.300846,0.570288,0.816903
0.399283,0.667295,0.601367,0.423167,0.347477,0.476134,0.333801,0.630300
0.315351,0.583099,0.548857,0.639386,0.648118,0.435539,0.347764,0.457249
0.702603,0.553549,0.420175,0.798699,0.453241,0.394815,0.686834,0.072798
0.689619,0.543754,0.179658,0.779883,0.412288,0.344337,0.749864,0.856119
0.702661,0.495060,0.841326,0.652272,0.233285,0.585874,0.689623,0.566487
0.363668,0.644045,0.414269,0.656991,0.476124,0.537086,0.630315,0.694388
0.647857,0.542429,0.597979,0.831062,0.428182,0.337805,0.651239,0.219664
0.427676,0.497975,0.374758,0.608299,0.403179,0.476456,0.427375,0.764442
0.695257,0.395233,0.620663,0.181446,0.202582,0.470463,0.406146,0.483261
0.276386,0.506373,0.630167,0.585863,0.849636,0.368706,0.300552,0.389454
0.593903,0.533168,0.800441,0.774912,0.134940,0.601366,0.663548,0.549550
0.405640,0.536514,0.571849,0.374019,0.300933,0.455035,0.412470,0.616599
0.590530,0.546425,0.290891,0.763089,0.376613,0.263046,0.547539,0.936770
0.716677,0.357803,0.684751,0.248980,0.086667,0.577876,0.454666,0.468843
0.575913,0.658001,0.415452,0.849057,0.451907,0.352922,0.629538,0.228878
0.457630,0.753448,0.719721,0.389485,0.312351,0.482429,0.302720,0.528597
0.415796,0.595330,0.577974,0.397366,0.318033,0.494007,0.215831,0.600070
0.350984,0.569130,0.654565,0.276886,0.271124,0.529720,0.406939,0.556139
0.654979,0.649011,0.381954,0.722911,0.327610,0.437115,0.679455,0.227014
0.650348,0.428061,0.727929,0.194961,0.250944,0.590875,0.524814,0.438709
0.572604,0.635448,0.382683,0.828215,0.472841,0.412028,0.547617,0.192324
0.411193,0.537844,0.531996,0.637991,0.739899,0.345638,0.268000,0.398529
0.663759,0.510022,0.248367,0.840357,0.372762,0.330408,0.650245,0.937766
0.330075,0.446156,0.509804,0.620851,0.511004,0.558002,0.559190,0.771775
0.702166,0.690112,0.338867,0.848578,0.466087,0.447737,0.586216,0.217531
0.621189,0.445766,0.092973,0.748238,0.418145,0.205918,0.636825,0.884694
0.689936,0.383441,0.736753,0.669048,0.048125,0.598504,0.722286,0.562326
0.449589,0.514650,0.668812,0.596197,0.640341,0.328748,0.446391,0.351905
0.372581,0.643299,0.582948,0.303230,0.321676,0.469731,0.369448,0.568287
0.798367,0.295085,0.623824,0.162826,0.206421,0.509980,0.349295,0.445611
0.676296,0.395985,0.715355,0.671259,0.095307,0.581294,0.695237,0.416202
0.322508,0.724519,0.684802,0.678846,0.666450,0.317159,0.237072,0.419478
0.414769,0.537576,0.703457,0.312115,0.245984,0.373944,0.268946,0.516067
0.367538,0.259841,0.702592,0.603078,0.746377,0.768911,0.777081,0.215805
0.610824,0.612259,0.355075,0.781410,0.535937,0.395846,0.726664,0.336236
0.634024,0.442375,0.205940,0.855586,0.339385,0.285989,0.550948,0.816543
0.417202,0.545972,0.424332,0.629419,0.552391,0.564813,0.578732,0.773819
0.614060,0.524593,0.753830,0.720872,0.254083,0.669208,0.651342,0.538358
0.527993,0.454725,0.507447,0.809214,0.473191,0.362746,0.648628,0.158156
0.385830,0.663550,0.590930,0.565222,0.739766,0.452043,0.331763,0.449383
0.654289,0.319850,0.655437,0.085312,0.248784,0.521957,0.467255,0.537129
0.469585,0.577529,0.586284,0.357477,0.300084,0.357812,0.319963,0.479749
0.436822,0.631596,0.548106,0.405823,0.207620,0.455764,0.408036,0.618589
0.571692,0.352217,0.725662,0.571651,0.122101,0.600710,0.597970,0.684831
0.385900,0.539674,0.471415,0.516274,0.465515,0.403952,0.627672,0.834764
0.392044,0.268974,0.668350,0.542527,0.705692,0.702341,0.606896,0.204311
0.162828,0.328191,0.635492,0.478433,0.839504,0.848554,0.709364,0.276241
0.251904,0.750952,0.472863,0.537719,0.688812,0.438639,0.186229,0.373234
0.647105,0.449633,0.766504,0.206368,0.229161,0.461688,0.488541,0.485916
0.760162,0.318193,0.699639,0.036138,0.251515,0.501387,0.434970,0.451458
0.570213,0.456051,0.208772,0.802419,0.516017,0.272852,0.685659,0.745139
0.236070,0.616705,0.569186,0.742551,0.678463,0.362591,0.335504,0.421185
