0.381,0.564,0.430,0.656
0.675,0.387,0.671,0.043
0.476,0.558,0.547,0.804
0.750,0.408,0.668,0.231
0.256,0.552,0.470,0.638
0.318,0.458,0.379,0.804
0.844,0.357,0.671,0.154
0.745,0.457,0.678,0.287
0.454,0.442,0.414,0.742
0.382,0.528,0.429,0.589
0.440,0.512,0.438,0.555
0.884,0.553,0.791,0.197
0.630,0.374,0.756,0.033
0.271,0.559,0.405,0.466
0.416,0.467,0.567,0.843
0.508,0.505,0.409,0.521
0.352,0.543,0.403,0.631
0.419,0.604,0.622,0.829
0.447,0.586,0.531,0.713
0.317,0.431,0.396,0.489
0.533,0.578,0.503,0.823
0.856,0.505,0.794,0.244
0.675,0.322,0.625,0.100
0.276,0.439,0.597,0.314
0.486,0.522,0.617,0.751
0.752,0.340,0.862,0.239
0.213,0.575,0.599,0.394
0.666,0.417,0.794,0.210
0.472,0.538,0.623,0.680
0.738,0.309,0.592,0.160
0.479,0.616,0.675,0.825
0.221,0.563,0.475,0.387
0.153,0.634,0.569,0.397
0.460,0.473,0.611,0.659
0.806,0.488,0.716,0.209
0.697,0.467,0.679,0.279
0.751,0.348,0.654,0.211
0.406,0.614,0.363,0.583
0.705,0.402,0.730,0.294
0.174,0.482,0.503,0.463
0.475,0.509,0.590,0.852
0.355,0.473,0.434,0.587
0.368,0.583,0.542,0.599
0.335,0.665,0.420,0.422
0.349,0.559,0.404,0.708
0.456,0.569,0.556,0.872
0.290,0.551,0.567,0.340
0.458,0.536,0.651,0.889
0.450,0.551,0.456,0.864
0.813,0.323,0.635,0.241
0.359,0.532,0.605,0.712
0.280,0.502,0.569,0.428
0.339,0.528,0.611,0.431
0.189,0.522,0.419,0.444
0.353,0.598,0.509,0.632
0.714,0.408,0.774,0.143
0.289,0.676,0.611,0.543
0.176,0.502,0.537,0.494
0.200,0.644,0.610,0.480
0.727,0.299,0.654,0.161
0.499,0.536,0.505,0.733
0.485,0.495,0.542,0.776
0.700,0.352,0.597,0.206
0.342,0.530,0.432,0.745
0.779,0.453,0.605,0.204
0.782,0.458,0.595,0.241
0.554,0.651,0.598,0.783
0.347,0.584,0.451,0.636
0.186,0.489,0.650,0.450
0.812,0.408,0.690,0.229
0.245,0.588,0.626,0.421
0.487,0.542,0.450,0.612
0.464,0.525,0.699,0.892
0.326,0.594,0.522,0.432
0.456,0.629,0.588,0.755
0.778,0.338,0.767,0.178
0.487,0.520,0.588,0.857
0.179,0.613,0.432,0.399
0.332,0.513,0.393,0.580
0.189,0.544,0.410,0.440
0.739,0.508,0.705,0.229
0.490,0.504,0.540,0.770
0.194,0.511,0.485,0.424
0.500,0.492,0.581,0.817
0.531,0.600,0.644,0.702
0.505,0.417,0.618,0.767
0.442,0.523,0.638,0.775
0.770,0.481,0.688,0.280
0.497,0.464,0.542,0.849
0.810,0.383,0.724,0.222
0.769,0.362,0.636,0.101
0.358,0.524,0.381,0.645
0.794,0.427,0.571,0.252
0.307,0.544,0.486,0.421
0.722,0.471,0.682,0.172
0.680,0.437,0.645,0.159
0.702,0.463,0.670,0.161
0.300,0.657,0.441,0.410
0.287,0.494,0.451,0.661
0.407,0.506,0.534,0.672
0.646,0.455,0.787,0.164
0.487,0.529,0.637,0.768
0.428,0.609,0.530,0.773
0.238,0.507,0.509,0.368
0.601,0.449,0.643,0.885
0.218,0.664,0.450,0.386
0.228,0.470,0.478,0.381
0.829,0.286,0.734,0.254
0.448,0.491,0.536,0.883
0.411,0.608,0.493,0.610
0.207,0.486,0.474,0.444
0.600,0.612,0.590,0.801
0.725,0.372,0.701,0.208
0.027,0.582,0.417,0.497
0.194,0.664,0.468,0.333
0.474,0.623,0.665,0.852
0.848,0.320,0.690,0.095
0.578,0.522,0.536,0.808
0.544,0.600,0.636,0.741
0.254,0.534,0.496,0.422
0.454,0.629,0.369,0.561
0.696,0.363,0.657,0.250
0.473,0.536,0.533,0.845
0.241,0.524,0.428,0.700
0.409,0.591,0.462,0.575
0.403,0.597,0.478,0.710
0.429,0.549,0.661,0.859
0.327,0.565,0.366,0.759
0.408,0.618,0.435,0.649
0.557,0.513,0.517,0.792
0.238,0.580,0.512,0.485
0.399,0.491,0.449,0.687
0.177,0.522,0.464,0.456
0.736,0.411,0.658,0.225
0.490,0.491,0.533,0.828
0.678,0.449,0.722,0.065
0.432,0.648,0.362,0.635
0.452,0.636,0.354,0.632
0.798,0.399,0.663,0.224
0.398,0.527,0.405,0.700
0.552,0.470,0.628,0.718
0.489,0.563,0.643,0.792
0.516,0.553,0.599,0.682
0.496,0.538,0.465,0.631
0.296,0.695,0.486,0.447
0.733,0.439,0.711,0.173
0.741,0.347,0.776,0.228
0.257,0.469,0.540,0.445
0.513,0.493,0.604,0.714
0.500,0.513,0.615,0.825
0.596,0.624,0.577,0.713
0.363,0.551,0.412,0.672
0.219,0.559,0.538,0.456
0.661,0.406,0.651,0.250
0.318,0.591,0.656,0.464
0.661,0.435,0.746,0.112
0.305,0.586,0.469,0.354
0.349,0.613,0.470,0.622
0.346,0.494,0.393,0.603
0.553,0.517,0.494,0.846
0.399,0.533,0.555,0.816
0.550,0.589,0.586,0.818
0.549,0.497,0.588,0.894
0.480,0.638,0.662,0.882
0.493,0.558,0.648,0.675
0.552,0.537,0.614,0.764
0.778,0.364,0.708,0.282
0.584,0.539,0.601,0.811
0.543,0.472,0.523,0.777
0.468,0.502,0.507,0.937
0.278,0.582,0.517,0.406
0.258,0.547,0.506,0.384
0.459,0.474,0.549,0.833
0.465,0.505,0.699,0.771
0.320,0.618,0.473,0.310
0.481,0.570,0.481,0.704
0.303,0.545,0.427,0.776
0.300,0.596,0.587,0.523
0.414,0.522,0.461,0.828
0.717,0.499,0.744,0.268
0.364,0.612,0.540,0.815
0.167,0.546,0.508,0.419
0.740,0.344,0.604,0.199
0.420,0.457,0.394,0.592
0.707,0.446,0.741,0.215
0.399,0.634,0.437,0.732
0.096,0.539,0.515,0.375
0.505,0.512,0.569,0.835
0.302,0.535,0.369,0.601
0.793,0.399,0.723,0.260
0.702,0.376,0.644,0.166
0.496,0.528,0.571,0.820
0.806,0.403,0.652,0.191
0.744,0.376,0.686,0.167
0.708,0.384,0.732,0.283
0.484,0.510,0.623,0.804
0.181,0.520,0.416,0.455
0.301,0.598,0.551,0.635
0.829,0.385,0.742,0.129
0.540,0.441,0.667,0.223
0.728,0.421,0.703,0.235
0.260,0.535,0.387,0.627
0.457,0.622,0.408,0.582
0.436,0.531,0.641,0.746
0.177,0.535,0.444,0.388
0.548,0.522,0.585,0.761
0.277,0.609,0.380,0.491
0.257,0.604,0.500,0.458
0.740,0.266,0.682,0.155
0.147,0.661,0.495,0.431
0.220,0.566,0.607,0.469
0.617,0.608,0.541,0.872
0.272,0.498,0.533,0.453
0.327,0.517,0.563,0.330
0.389,0.554,0.387,0.614
0.730,0.297,0.770,0.145
0.548,0.574,0.531,0.840
0.263,0.538,0.508,0.478
0.157,0.454,0.418,0.519
0.776,0.358,0.679,0.103
0.456,0.458,0.498,0.907
0.520,0.641,0.394,0.597
0.650,0.343,0.755,0.217
0.214,0.598,0.543,0.460
0.196,0.531,0.427,0.623
0.456,0.578,0.384,0.637
0.296,0.567,0.510,0.710
0.528,0.517,0.575,0.681
0.744,0.216,0.645,0.273
0.370,0.658,0.402,0.685
0.271,0.535,0.448,0.438
0.278,0.580,0.393,0.478
0.156,0.568,0.451,0.413
0.481,0.532,0.534,0.778
0.823,0.298,0.637,0.117
0.068,0.532,0.463,0.465
0.626,0.379,0.582,0.153
0.691,0.345,0.580,0.180
0.408,0.581,0.431,0.736
0.731,0.332,0.826,0.273
0.278,0.609,0.405,0.445
0.689,0.367,0.678,0.179
0.556,0.574,0.648,0.868
0.270,0.695,0.451,0.457
0.481,0.569,0.591,0.837
0.557,0.522,0.534,0.820
0.209,0.481,0.500,0.414
0.698,0.425,0.794,0.233
0.539,0.588,0.421,0.802
0.383,0.538,0.668,0.877
0.703,0.362,0.627,0.124
0.243,0.570,0.467,0.528
0.535,0.427,0.604,0.796
0.797,0.410,0.728,0.151
0.689,0.391,0.744,0.225
0.763,0.391,0.760,0.220
0.675,0.418,0.651,0.189
0.476,0.593,0.493,0.718
0.486,0.499,0.604,0.871
0.469,0.579,0.571,0.755
0.374,0.615,0.476,0.608
0.381,0.567,0.584,0.919
0.509,0.611,0.618,0.864
0.441,0.558,0.506,0.732
0.503,0.435,0.363,0.487
0.407,0.587,0.456,0.669
0.532,0.546,0.638,0.869
0.291,0.666,0.465,0.568
0.309,0.516,0.428,0.644
0.848,0.329,0.656,0.265
0.468,0.592,0.555,0.670
0.532,0.545,0.576,0.788
0.413,0.458,0.660,0.689
0.733,0.461,0.591,0.233
0.333,0.600,0.502,0.474
0.201,0.652,0.469,0.521
0.366,0.567,0.442,0.569
0.114,0.515,0.470,0.423
0.708,0.326,0.722,0.196
0.490,0.553,0.467,0.648
0.838,0.458,0.630,0.260
0.337,0.584,0.432,0.582
0.172,0.566,0.332,0.488
0.460,0.472,0.569,0.830
0.188,0.539,0.574,0.432
0.817,0.380,0.812,0.132
0.676,0.426,0.653,0.240
0.595,0.397,0.667,0.140
0.768,0.500,0.754,0.256
0.857,0.411,0.728,0.233
0.575,0.552,0.628,0.787
0.344,0.467,0.436,0.624
0.289,0.447,0.375,0.441
0.199,0.545,0.538,0.482
0.505,0.576,0.493,0.798
0.530,0.493,0.409,0.863
0.724,0.329,0.736,0.232
0.514,0.608,0.408,0.570
0.654,0.490,0.627,0.652
0.265,0.538,0.534,0.444
0.216,0.586,0.454,0.605
0.717,0.502,0.790,0.180
0.538,0.502,0.607,0.789
0.441,0.476,0.478,0.575
0.438,0.556,0.378,0.619
0.539,0.578,0.640,0.889
0.713,0.416,0.542,0.166
0.304,0.424,0.536,0.631
0.392,0.543,0.496,0.614
0.496,0.489,0.467,0.787
0.810,0.386,0.736,0.184
0.418,0.548,0.474,0.670
0.746,0.327,0.654,0.019
0.772,0.374,0.703,0.135
0.134,0.554,0.605,0.398
0.373,0.636,0.433,0.698
0.380,0.627,0.422,0.564
0.473,0.483,0.626,0.787
0.190,0.606,0.486,0.436
0.262,0.504,0.473,0.491
0.516,0.676,0.571,0.831
0.518,0.612,0.656,0.740
0.311,0.433,0.369,0.673
0.405,0.445,0.409,0.755
0.789,0.298,0.643,0.187
0.384,0.616,0.411,0.633
0.269,0.472,0.514,0.471
0.648,0.311,0.794,0.213
0.213,0.471,0.522,0.441
0.550,0.521,0.617,0.769
0.200,0.466,0.667,0.480
0.346,0.613,0.585,0.502
0.267,0.567,0.575,0.373
0.685,0.331,0.598,0.145
0.519,0.553,0.558,0.858
0.485,0.473,0.555,0.787
0.271,0.569,0.505,0.536
0.238,0.540,0.486,0.547
0.496,0.481,0.600,0.737
0.839,0.332,0.701,0.096
0.734,0.354,0.717,0.176
0.298,0.582,0.526,0.485
0.568,0.637,0.648,0.749
0.391,0.653,0.353,0.666
0.418,0.666,0.424,0.627
0.750,0.453,0.558,0.247
0.653,0.385,0.697,0.181
0.350,0.458,0.455,0.391
0.263,0.662,0.513,0.571
0.299,0.463,0.443,0.392
0.499,0.500,0.565,0.806
0.277,0.494,0.442,0.467
0.744,0.445,0.518,0.106
0.399,0.608,0.404,0.577
0.420,0.487,0.470,0.681
0.721,0.419,0.657,0.242
0.306,0.584,0.562,0.484
0.764,0.417,0.577,0.143
0.223,0.553,0.490,0.384
0.801,0.239,0.612,0.166
0.711,0.308,0.757,0.213
0.361,0.457,0.359,0.680
0.563,0.500,0.629,0.804
0.372,0.461,0.345,0.643
0.358,0.527,0.353,0.608
0.339,0.474,0.505,0.568
0.313,0.608,0.527,0.750
0.287,0.436,0.455,0.425
0.401,0.559,0.559,0.818
0.577,0.508,0.439,0.732
0.410,0.553,0.525,0.713
0.498,0.567,0.425,0.645
0.227,0.499,0.498,0.526
0.468,0.648,0.551,0.826
0.725,0.320,0.728,0.157
0.796,0.317,0.709,0.154
0.797,0.392,0.622,0.229
0.325,0.574,0.375,0.675
0.175,0.567,0.565,0.358
0.620,0.595,0.683,0.721
0.501,0.553,0.563,0.884
0.655,0.355,0.758,0.148
0.787,0.324,0.659,0.173
0.182,0.480,0.450,0.501
0.189,0.508,0.476,0.362
0.768,0.199,0.676,0.146
0.323,0.548,0.538,0.367
0.302,0.467,0.421,0.612
0.549,0.511,0.507,0.807
0.519,0.562,0.576,0.769
0.553,0.506,0.579,0.822
0.469,0.570,0.429,0.651
0.477,0.514,0.539,0.716
0.708,0.390,0.814,0.244
0.779,0.474,0.771,0.108
0.701,0.446,0.588,0.128
0.463,0.572,0.414,0.719
0.251,0.688,0.649,0.450
0.468,0.581,0.645,0.890
0.413,0.624,0.540,0.589
0.415,0.718,0.433,0.564
0.221,0.433,0.492,0.417
0.280,0.610,0.537,0.640
0.213,0.575,0.422,0.394
0.714,0.382,0.588,0.141
0.253,0.525,0.340,0.767
0.479,0.487,0.603,0.790
0.192,0.562,0.653,0.449
0.504,0.470,0.605,0.793
0.675,0.461,0.583,0.218
0.342,0.603,0.506,0.462
0.462,0.619,0.361,0.645
0.397,0.577,0.501,0.399
0.446,0.685,0.554,0.732
0.835,0.496,0.690,0.169
0.709,0.413,0.723,0.128
0.269,0.571,0.605,0.440
0.592,0.656,0.625,0.771
0.347,0.540,0.478,0.552
0.247,0.524,0.485,0.427
0.531,0.571,0.671,0.780
0.471,0.558,0.632,0.672
0.440,0.514,0.445,0.539
0.347,0.616,0.527,0.718
0.495,0.542,0.494,0.769
0.506,0.532,0.534,0.792
0.234,0.533,0.444,0.487
0.423,0.621,0.425,0.693
0.471,0.553,0.363,0.601
0.733,0.406,0.732,0.245
0.386,0.497,0.437,0.625
0.465,0.453,0.494,0.863
0.252,0.601,0.629,0.317
0.463,0.548,0.497,0.584
0.600,0.550,0.709,0.775
0.385,0.522,0.673,0.709
0.191,0.622,0.590,0.375
0.642,0.364,0.831,0.161
0.393,0.621,0.428,0.379
0.452,0.559,0.408,0.681
0.711,0.409,0.666,0.263
0.548,0.562,0.594,0.816
0.372,0.584,0.627,0.774
0.247,0.486,0.585,0.473
0.573,0.420,0.746,0.221
0.381,0.459,0.530,0.723
0.717,0.370,0.688,0.228
0.392,0.567,0.425,0.660
0.681,0.378,0.756,0.353
0.530,0.476,0.460,0.832
0.514,0.537,0.639,0.822
0.345,0.608,0.457,0.689
0.543,0.565,0.476,0.850
0.717,0.355,0.633,0.154
0.238,0.555,0.328,0.678
0.382,0.461,0.587,0.754
0.366,0.570,0.381,0.607
0.276,0.712,0.495,0.629
0.518,0.518,0.552,0.854
0.489,0.513,0.548,0.756
0.339,0.549,0.401,0.566
0.379,0.544,0.486,0.650
0.465,0.497,0.613,0.854
0.757,0.344,0.785,0.031
0.469,0.583,0.509,0.637
0.285,0.557,0.515,0.439
0.292,0.502,0.486,0.682
0.471,0.459,0.554,0.888
0.534,0.441,0.497,0.807
0.739,0.397,0.739,0.287
0.340,0.428,0.517,0.668
0.463,0.580,0.443,0.641
0.412,0.545,0.678,0.931
0.667,0.327,0.650,0.212
0.345,0.604,0.527,0.763
0.287,0.563,0.415,0.657
0.178,0.597,0.556,0.370
0.672,0.385,0.594,0.227
0.255,0.564,0.512,0.434
0.317,0.536,0.541,0.385
0.148,0.620,0.503,0.441
0.610,0.533,0.623,0.771
0.432,0.536,0.608,0.864
0.220,0.618,0.438,0.466
0.276,0.542,0.490,0.441
0.676,0.372,0.764,0.168
0.703,0.318,0.716,0.268
0.206,0.531,0.487,0.485
0.526,0.548,0.518,0.759
0.507,0.657,0.597,0.811
0.521,0.482,0.381,0.946
0.368,0.467,0.433,0.571
0.686,0.384,0.826,0.142
0.206,0.594,0.559,0.490
0.314,0.627,0.442,0.726
0.265,0.609,0.521,0.755
0.501,0.520,0.589,0.816
0.742,0.420,0.742,0.257
0.422,0.414,0.341,0.669
0.483,0.496,0.440,0.722
0.796,0.318,0.718,0.260
0.813,0.343,0.739,0.311
0.750,0.370,0.729,0.271
0.297,0.502,0.428,0.412
0.611,0.353,0.624,0.221
0.393,0.617,0.394,0.610
0.263,0.580,0.527,0.440
0.302,0.637,0.488,0.683
0.448,0.556,0.366,0.421
0.355,0.404,0.475,0.508
0.213,0.497,0.564,0.431
0.822,0.396,0.709,0.209
0.501,0.560,0.602,0.769
0.202,0.504,0.474,0.524
0.623,0.488,0.574,0.693
0.529,0.513,0.623,0.819
0.246,0.567,0.549,0.317
0.498,0.484,0.660,0.825
0.649,0.442,0.716,0.192
0.296,0.538,0.430,0.493
0.255,0.394,0.548,0.390
0.306,0.555,0.436,0.427
0.687,0.434,0.704,0.205
0.202,0.479,0.652,0.402
0.300,0.445,0.530,0.612
0.867,0.459,0.646,0.180
0.484,0.598,0.618,0.632
0.756,0.439,0.780,0.230
0.347,0.537,0.466,0.461
0.476,0.601,0.587,0.836
0.288,0.556,0.720,0.436
0.551,0.661,0.718,0.734
0.739,0.390,0.742,0.189
0.408,0.438,0.631,0.930
0.491,0.542,0.652,0.738
0.320,0.543,0.339,0.631
0.886,0.378,0.670,0.250
0.309,0.558,0.497,0.658
0.738,0.256,0.778,0.264
0.250,0.666,0.460,0.494
0.439,0.607,0.580,0.633
0.402,0.612,0.407,0.514
0.391,0.733,0.461,0.656
0.726,0.369,0.779,0.123
0.290,0.497,0.482,0.462
0.675,0.340,0.612,0.247
0.369,0.642,0.372,0.613
0.390,0.606,0.456,0.654
0.716,0.318,0.654,0.196
0.657,0.500,0.642,0.843
0.696,0.394,0.665,0.128
0.686,0.438,0.601,0.161
0.256,0.559,0.507,0.445
0.439,0.483,0.723,0.884
0.224,0.464,0.572,0.435
0.427,0.566,0.515,0.851
0.457,0.470,0.326,0.609
0.404,0.635,0.374,0.591
0.380,0.670,0.396,0.643
0.280,0.470,0.436,0.741
0.230,0.504,0.463,0.311
0.369,0.545,0.427,0.766
0.604,0.455,0.645,0.191
0.426,0.504,0.565,0.691
0.570,0.542,0.619,0.633
0.736,0.452,0.648,0.232
0.495,0.603,0.563,0.745
0.471,0.583,0.603,0.867
0.244,0.351,0.506,0.520
0.166,0.580,0.425,0.377
0.156,0.580,0.562,0.442
0.776,0.429,0.820,0.231
0.293,0.640,0.403,0.563
0.240,0.693,0.462,0.680
0.690,0.353,0.672,0.212
0.465,0.600,0.467,0.615
0.687,0.419,0.818,0.146
0.702,0.375,0.635,0.101
0.454,0.665,0.589,0.665
0.171,0.497,0.596,0.530
0.457,0.666,0.469,0.723
0.338,0.655,0.448,0.532
0.717,0.363,0.724,0.160
0.346,0.489,0.476,0.623
0.309,0.504,0.431,0.665
0.433,0.565,0.466,0.525
0.258,0.560,0.511,0.432
0.805,0.326,0.696,0.245
0.783,0.414,0.647,0.236
0.794,0.458,0.516,0.121
0.461,0.563,0.635,0.805
0.460,0.518,0.640,0.765
0.428,0.513,0.563,0.759
0.322,0.540,0.471,0.372
0.352,0.512,0.423,0.745
0.374,0.517,0.390,0.583
0.710,0.385,0.621,0.244
0.527,0.510,0.486,0.782
0.759,0.406,0.543,0.185
0.439,0.584,0.528,0.677
0.457,0.563,0.545,0.640
0.207,0.603,0.540,0.664
0.188,0.476,0.333,0.355
0.377,0.547,0.511,0.660
0.451,0.546,0.423,0.561
0.766,0.304,0.707,0.252
0.326,0.604,0.373,0.615
0.445,0.540,0.385,0.704
0.287,0.441,0.519,0.475
0.176,0.541,0.523,0.350
0.481,0.585,0.598,0.862
0.269,0.612,0.467,0.357
0.411,0.597,0.544,0.740
0.577,0.486,0.635,0.814
0.358,0.595,0.423,0.604
0.144,0.433,0.505,0.396
0.418,0.586,0.590,0.905
0.225,0.516,0.457,0.420
0.166,0.596,0.562,0.555
0.210,0.568,0.518,0.542
0.669,0.300,0.811,0.116
0.557,0.349,0.739,0.177
0.674,0.307,0.660,0.248
0.448,0.639,0.530,0.534
0.370,0.571,0.553,0.677
0.273,0.571,0.502,0.569
0.649,0.325,0.705,0.273
0.562,0.536,0.698,0.801
0.370,0.514,0.354,0.701
0.392,0.548,0.542,0.832
0.197,0.493,0.511,0.401
0.557,0.532,0.675,0.869
0.626,0.444,0.688,0.241
0.757,0.453,0.746,0.228
0.549,0.677,0.597,0.840
0.483,0.620,0.655,0.771
0.546,0.682,0.524,0.816
0.442,0.584,0.691,0.673
0.439,0.503,0.576,0.584
0.325,0.394,0.543,0.324
0.692,0.397,0.825,0.201
0.790,0.468,0.612,0.205
0.332,0.620,0.485,0.667
0.366,0.445,0.452,0.421
0.465,0.605,0.719,0.826
0.191,0.552,0.469,0.457
0.366,0.529,0.549,0.723
0.236,0.498,0.447,0.571
0.296,0.617,0.485,0.385
0.333,0.674,0.448,0.675
0.354,0.511,0.396,0.706
0.215,0.348,0.515,0.466
0.576,0.552,0.566,0.794
0.736,0.331,0.740,0.246
0.146,0.510,0.527,0.435
0.314,0.583,0.493,0.622
0.774,0.378,0.639,0.177
0.378,0.408,0.409,0.553
0.626,0.477,0.559,0.725
0.785,0.411,0.780,0.182
0.748,0.244,0.614,0.318
0.496,0.555,0.574,0.772
0.703,0.360,0.618,0.166
0.250,0.469,0.547,0.423
0.464,0.564,0.413,0.679
0.402,0.625,0.451,0.656
0.287,0.489,0.589,0.399
0.852,0.369,0.774,0.169
0.309,0.619,0.553,0.454
0.795,0.410,0.633,0.218
0.430,0.603,0.420,0.689
0.322,0.698,0.529,0.686
0.358,0.485,0.488,0.665
0.220,0.536,0.538,0.451
0.317,0.541,0.483,0.602
0.683,0.442,0.711,0.219
0.424,0.591,0.590,0.794
0.476,0.387,0.530,0.779
0.410,0.686,0.433,0.707
0.484,0.600,0.600,0.808
0.338,0.552,0.428,0.704
0.749,0.504,0.641,0.294
0.758,0.476,0.766,0.220
0.460,0.499,0.508,0.840
0.208,0.413,0.586,0.367
0.452,0.655,0.489,0.845
0.111,0.495,0.610,0.356
0.386,0.537,0.676,0.769
0.822,0.406,0.661,0.267
0.676,0.336,0.790,0.213
0.152,0.513,0.476,0.430
0.489,0.496,0.517,0.775
0.366,0.563,0.282,0.604
0.508,0.546,0.507,0.880
0.747,0.346,0.712,0.159
0.329,0.527,0.394,0.618
0.184,0.532,0.555,0.421
0.755,0.403,0.659,0.141
0.506,0.535,0.454,0.839
0.294,0.444,0.546,0.437
0.229,0.647,0.511,0.535
0.474,0.498,0.564,0.581
0.392,0.622,0.430,0.655
0.207,0.513,0.430,0.440
0.717,0.269,0.738,0.104
0.268,0.559,0.537,0.499
0.314,0.489,0.442,0.420
0.643,0.354,0.723,0.257
0.456,0.647,0.484,0.749
0.402,0.602,0.368,0.578
0.267,0.586,0.486,0.440
0.334,0.644,0.335,0.643
0.418,0.648,0.592,0.831
0.768,0.383,0.640,0.174
0.573,0.531,0.518,0.852
0.745,0.378,0.565,0.173
0.189,0.529,0.492,0.419
0.758,0.321,0.652,0.234
0.696,0.366,0.653,0.167
0.376,0.612,0.381,0.606
0.622,0.337,0.783,0.179
0.337,0.577,0.413,0.667
0.523,0.516,0.482,0.824
0.264,0.497,0.515,0.586
0.287,0.510,0.398,0.417
0.279,0.534,0.533,0.373
0.753,0.564,0.609,0.189
0.650,0.440,0.730,0.201
0.245,0.695,0.451,0.661
0.374,0.592,0.352,0.525
0.485,0.537,0.535,0.813
0.465,0.550,0.550,0.796
0.819,0.320,0.764,0.172
0.479,0.620,0.595,0.792
0.672,0.412,0.736,0.215
0.359,0.518,0.444,0.615
0.664,0.371,0.774,0.311
0.767,0.394,0.805,0.166
0.346,0.496,0.389,0.683
0.285,0.442,0.663,0.434
0.484,0.650,0.595,0.845
0.280,0.445,0.544,0.313
0.361,0.564,0.359,0.641
0.555,0.529,0.674,0.747
0.213,0.538,0.453,0.390
0.326,0.538,0.504,0.616
0.766,0.444,0.712,0.086
0.588,0.549,0.600,0.817
0.490,0.543,0.595,0.742
0.549,0.593,0.614,0.773
0.436,0.656,0.428,0.562
0.353,0.527,0.511,0.520
0.276,0.554,0.421,0.510
0.435,0.458,0.635,0.852
0.255,0.561,0.433,0.557
0.506,0.513,0.605,0.809
0.793,0.437,0.777,0.290
0.809,0.435,0.662,0.196
0.439,0.596,0.473,0.586
0.304,0.482,0.512,0.414
0.190,0.449,0.437,0.426
0.481,0.422,0.620,0.856
0.203,0.568,0.444,0.455
0.305,0.550,0.562,0.313
0.386,0.446,0.501,0.710
0.724,0.271,0.681,0.169
0.229,0.487,0.460,0.472
0.363,0.607,0.500,0.709
0.491,0.477,0.541,0.713
0.669,0.426,0.576,0.190
0.472,0.677,0.451,0.517
0.547,0.577,0.612,0.712
0.397,0.504,0.437,0.639
0.307,0.595,0.361,0.607
0.661,0.295,0.695,0.197
0.266,0.622,0.463,0.468
0.296,0.621,0.444,0.623
0.631,0.317,0.792,0.161
0.710,0.367,0.755,0.251
0.521,0.477,0.621,0.799
0.451,0.490,0.537,0.833
0.731,0.378,0.539,0.131
0.440,0.608,0.547,0.791
0.838,0.320,0.677,0.226
0.304,0.629,0.541,0.634
0.413,0.545,0.545,0.625
0.379,0.524,0.459,0.734
0.758,0.350,0.613,0.156
0.245,0.507,0.550,0.465
0.198,0.652,0.523,0.406
0.509,0.626,0.631,0.794
0.744,0.476,0.694,0.109
0.217,0.483,0.514,0.530
0.424,0.566,0.528,0.605
0.708,0.361,0.661,0.106
0.365,0.462,0.519,0.747
0.347,0.552,0.461,0.484
0.250,0.379,0.491,0.351
0.468,0.553,0.654,0.771
0.611,0.615,0.598,0.792
0.171,0.582,0.461,0.503
0.776,0.412,0.731,0.231
0.232,0.611,0.472,0.467
0.557,0.533,0.538,0.740
0.345,0.580,0.481,0.568
0.371,0.572,0.576,0.769
0.540,0.621,0.626,0.825
0.417,0.436,0.554,0.777
0.687,0.376,0.756,0.168
0.399,0.409,0.602,0.790
0.434,0.547,0.558,0.758
0.563,0.442,0.540,0.768
0.384,0.507,0.364,0.580
0.493,0.566,0.495,0.847
0.267,0.675,0.480,0.712
0.384,0.538,0.559,0.707
0.457,0.630,0.501,0.859
0.426,0.519,0.574,0.827
0.405,0.389,0.619,0.829
0.739,0.329,0.650,0.227
0.787,0.320,0.680,0.217
0.783,0.453,0.670,0.145
0.434,0.505,0.635,0.681
0.774,0.312,0.674,0.306
0.504,0.583,0.600,0.702
0.345,0.507,0.499,0.727
0.524,0.523,0.553,0.804
0.365,0.561,0.558,0.613
0.373,0.626,0.451,0.560
0.538,0.480,0.617,0.861
0.357,0.572,0.534,0.656
0.408,0.428,0.440,0.606
0.169,0.502,0.488,0.464
0.848,0.420,0.653,0.234
0.406,0.567,0.491,0.656
0.365,0.557,0.400,0.697
0.225,0.494,0.485,0.469
0.453,0.532,0.559,0.529
0.201,0.587,0.463,0.307
0.732,0.345,0.722,0.063
0.844,0.374,0.821,0.195
0.223,0.420,0.425,0.446
0.693,0.394,0.713,0.035
0.285,0.640,0.492,0.503
0.296,0.515,0.650,0.436
0.316,0.601,0.461,0.618
0.323,0.657,0.501,0.627
0.442,0.515,0.637,0.778
0.740,0.313,0.761,0.140
0.391,0.561,0.417,0.671
0.451,0.557,0.380,0.625
0.310,0.471,0.547,0.409
0.557,0.597,0.582,0.680
0.270,0.528,0.537,0.458
0.323,0.546,0.375,0.684
0.744,0.445,0.646,0.291
0.520,0.585,0.539,0.824
0.252,0.589,0.515,0.394
0.544,0.584,0.556,0.773
0.385,0.581,0.492,0.589
0.300,0.541,0.460,0.443
0.436,0.595,0.556,0.848
0.750,0.473,0.723,0.240
0.167,0.600,0.449,0.480
0.716,0.379,0.762,0.276
0.387,0.507,0.712,0.778
0.807,0.305,0.773,0.157
0.474,0.517,0.578,0.794
0.383,0.421,0.402,0.648
0.836,0.407,0.672,0.217
0.690,0.350,0.714,0.158
0.212,0.543,0.522,0.362
0.352,0.500,0.381,0.635
0.450,0.581,0.508,0.608
0.309,0.479,0.467,0.430
